"code_bss";"date_mesure";"niveau_nappe_eau"
"03997X0004/F";"2005-03-03";"111.01"
"03997X0004/F";"2005-03-04";"111.01"
"03997X0004/F";"2005-03-05";"111.05"
"03997X0004/F";"2005-03-06";"111.01"
"03997X0004/F";"2005-03-07";"110.97"
"03997X0004/F";"2005-03-08";"110.95"
"03997X0004/F";"2005-03-09";"110.93"
"03997X0004/F";"2005-03-10";"110.95"
"03997X0004/F";"2005-03-11";"110.99"
"03997X0004/F";"2005-03-12";"111.05"
"03997X0004/F";"2005-03-13";"111.03"
"03997X0004/F";"2005-03-14";"111.03"
"03997X0004/F";"2005-03-15";"110.99"
"03997X0004/F";"2005-03-16";"110.97"
"03997X0004/F";"2005-03-17";"110.97"
"03997X0004/F";"2005-03-18";"110.95"
"03997X0004/F";"2005-03-19";"110.99"
"03997X0004/F";"2005-03-20";"111.03"
"03997X0004/F";"2005-03-21";"111.05"
"03997X0004/F";"2005-03-22";"111.07"
"03997X0004/F";"2005-03-23";"111.03"
"03997X0004/F";"2005-03-24";"111.01"
"03997X0004/F";"2005-03-25";"111.05"
"03997X0004/F";"2005-03-26";"111.07"
"03997X0004/F";"2005-03-27";"111.09"
"03997X0004/F";"2005-03-28";"111.03"
"03997X0004/F";"2005-03-29";"111.03"
"03997X0004/F";"2005-03-30";"111.03"
"03997X0004/F";"2005-03-31";"110.99"
"03997X0004/F";"2005-04-01";"110.99"
"03997X0004/F";"2005-04-02";"111.01"
"03997X0004/F";"2005-04-03";"110.99"
"03997X0004/F";"2005-04-04";"110.99"
"03997X0004/F";"2005-04-05";"110.95"
"03997X0004/F";"2005-04-06";"111.01"
"03997X0004/F";"2005-04-07";"111.05"
"03997X0004/F";"2005-04-08";"111.05"
"03997X0004/F";"2005-04-09";"110.99"
"03997X0004/F";"2005-04-10";"111.01"
"03997X0004/F";"2005-04-11";"111.01"
"03997X0004/F";"2005-04-12";"110.99"
"03997X0004/F";"2005-04-13";"111.01"
"03997X0004/F";"2005-04-14";"111.05"
"03997X0004/F";"2005-04-15";"111.07"
"03997X0004/F";"2005-04-16";"111.05"
"03997X0004/F";"2005-04-17";"111.07"
"03997X0004/F";"2005-04-18";"111.11"
"03997X0004/F";"2005-04-19";"111.16"
"03997X0004/F";"2005-04-20";"111.13"
"03997X0004/F";"2005-04-21";"111.13"
"03997X0004/F";"2005-04-22";"111.09"
"03997X0004/F";"2005-04-23";"111.09"
"03997X0004/F";"2005-04-24";"111.07"
"03997X0004/F";"2005-04-25";"111.05"
"03997X0004/F";"2005-04-26";"111.05"
"03997X0004/F";"2005-04-27";"111.05"
"03997X0004/F";"2005-04-28";"111.05"
"03997X0004/F";"2005-04-29";"111.01"
"03997X0004/F";"2005-04-30";"111.03"
"03997X0004/F";"2005-05-01";"111.03"
"03997X0004/F";"2005-05-02";"111.01"
"03997X0004/F";"2005-05-03";"111.01"
"03997X0004/F";"2005-05-04";"110.97"
"03997X0004/F";"2005-05-05";"110.97"
"03997X0004/F";"2005-05-06";"110.99"
"03997X0004/F";"2005-05-07";"111.01"
"03997X0004/F";"2005-05-08";"110.99"
"03997X0004/F";"2005-05-09";"111.01"
"03997X0004/F";"2005-05-10";"110.99"
"03997X0004/F";"2005-05-11";"110.95"
"03997X0004/F";"2005-05-12";"110.99"
"03997X0004/F";"2005-05-13";"110.99"
"03997X0004/F";"2005-05-14";"111.01"
"03997X0004/F";"2005-05-15";"110.99"
"03997X0004/F";"2005-05-16";"111.01"
"03997X0004/F";"2005-05-17";"110.99"
"03997X0004/F";"2005-05-18";"110.97"
"03997X0004/F";"2005-05-19";"110.95"
"03997X0004/F";"2005-05-20";"110.99"
"03997X0004/F";"2005-05-21";"110.99"
"03997X0004/F";"2005-05-22";"110.99"
"03997X0004/F";"2005-05-23";"110.99"
"03997X0004/F";"2005-05-24";"110.95"
"03997X0004/F";"2005-05-25";"110.99"
"03997X0004/F";"2005-05-26";"110.99"
"03997X0004/F";"2005-05-27";"110.99"
"03997X0004/F";"2005-05-28";"110.97"
"03997X0004/F";"2005-05-29";"110.95"
"03997X0004/F";"2005-05-30";"110.95"
"03997X0004/F";"2005-05-31";"110.91"
"03997X0004/F";"2005-06-01";"110.93"
"03997X0004/F";"2005-06-02";"110.95"
"03997X0004/F";"2005-06-03";"110.99"
"03997X0004/F";"2005-06-04";"110.93"
