"code_bss";"date_mesure";"niveau_nappe_eau"
"03423X0064/94A";"1984-01-03";"176.71"
"03423X0064/94A";"1984-01-10";"176.73"
"03423X0064/94A";"1984-01-17";"176.99"
"03423X0064/94A";"1984-01-24";"177.25"
"03423X0064/94A";"1984-01-31";"176.98"
"03423X0064/94A";"1984-02-07";"176.97"
"03423X0064/94A";"1984-02-09";"177.39"
"03423X0064/94A";"1984-02-14";"177.09"
"03423X0064/94A";"1984-02-21";"176.8"
"03423X0064/94A";"1984-02-28";"176.78"
"03423X0064/94A";"1984-03-06";"176.73"
"03423X0064/94A";"1984-03-13";"176.69"
"03423X0064/94A";"1984-03-20";"176.66"
"03423X0064/94A";"1984-03-27";"176.65"
"03423X0064/94A";"1984-04-03";"176.71"
"03423X0064/94A";"1984-04-10";"176.68"
"03423X0064/94A";"1984-04-17";"176.64"
"03423X0064/94A";"1984-04-24";"176.63"
"03423X0064/94A";"1984-05-01";"176.61"
"03423X0064/94A";"1984-05-08";"176.65"
"03423X0064/94A";"1984-05-15";"176.62"
"03423X0064/94A";"1984-05-22";"176.64"
"03423X0064/94A";"1984-05-29";"176.67"
"03423X0064/94A";"1984-06-05";"176.67"
"03423X0064/94A";"1984-06-12";"176.68"
"03423X0064/94A";"1984-06-19";"176.59"
"03423X0064/94A";"1984-06-26";"176.57"
"03423X0064/94A";"1984-07-03";"176.56"
"03423X0064/94A";"1984-07-10";"176.49"
"03423X0064/94A";"1984-07-17";"176.49"
"03423X0064/94A";"1984-07-24";"176.43"
"03423X0064/94A";"1984-07-31";"176.42"
"03423X0064/94A";"1984-08-07";"176.44"
"03423X0064/94A";"1984-08-14";"176.63"
"03423X0064/94A";"1984-08-21";"176.54"
"03423X0064/94A";"1984-08-28";"176.51"
"03423X0064/94A";"1984-09-04";"176.47"
"03423X0064/94A";"1984-09-11";"176.55"
"03423X0064/94A";"1984-09-18";"176.62"
"03423X0064/94A";"1984-09-25";"176.79"
"03423X0064/94A";"1984-10-02";"176.7"
"03423X0064/94A";"1984-10-09";"176.77"
"03423X0064/94A";"1984-10-16";"176.8"
"03423X0064/94A";"1984-10-23";"176.67"
"03423X0064/94A";"1984-10-30";"176.67"
"03423X0064/94A";"1984-11-06";"176.67"
"03423X0064/94A";"1984-11-13";"176.64"
"03423X0064/94A";"1984-11-20";"176.65"
"03423X0064/94A";"1984-11-27";"176.89"
"03423X0064/94A";"1984-12-04";"176.77"
"03423X0064/94A";"1984-12-11";"176.7"
"03423X0064/94A";"1984-12-18";"176.84"
"03423X0064/94A";"1984-12-25";"176.75"
"03423X0064/94A";"1985-01-01";"176.73"
"03423X0064/94A";"1985-01-08";"176.66"
"03423X0064/94A";"1985-01-15";"176.62"
"03423X0064/94A";"1985-01-22";"176.62"
"03423X0064/94A";"1985-01-29";"176.91"
"03423X0064/94A";"1985-02-05";"176.86"
"03423X0064/94A";"1985-02-12";"176.78"
"03423X0064/94A";"1985-02-19";"176.7"
"03423X0064/94A";"1985-02-26";"176.67"
"03423X0064/94A";"1985-03-05";"176.71"
"03423X0064/94A";"1985-03-12";"176.67"
"03423X0064/94A";"1985-03-19";"176.84"
"03423X0064/94A";"1985-03-26";"176.64"
"03423X0064/94A";"1985-04-02";"176.64"
"03423X0064/94A";"1985-04-09";"176.63"
"03423X0064/94A";"1985-04-16";"176.72"
"03423X0064/94A";"1985-04-23";"176.71"
"03423X0064/94A";"1985-04-30";"176.64"
"03423X0064/94A";"1985-05-07";"176.64"
"03423X0064/94A";"1985-05-14";"176.71"
"03423X0064/94A";"1985-05-21";"176.7"
"03423X0064/94A";"1985-05-28";"176.66"
"03423X0064/94A";"1985-06-04";"176.64"
"03423X0064/94A";"1985-06-11";"176.63"
"03423X0064/94A";"1985-06-18";"176.61"
"03423X0064/94A";"1985-06-25";"176.63"
"03423X0064/94A";"1985-07-02";"176.58"
"03423X0064/94A";"1985-07-09";"176.53"
"03423X0064/94A";"1985-07-16";"176.47"
"03423X0064/94A";"1985-07-23";"176.46"
"03423X0064/94A";"1985-07-30";"176.48"
"03423X0064/94A";"1985-08-06";"176.49"
"03423X0064/94A";"1985-08-13";"176.5"
"03423X0064/94A";"1985-08-20";"176.46"
"03423X0064/94A";"1985-08-27";"176.48"
"03423X0064/94A";"1985-09-03";"176.46"
"03423X0064/94A";"1985-09-10";"176.5"
"03423X0064/94A";"1985-09-17";"176.51"
"03423X0064/94A";"1985-09-24";"176.47"
"03423X0064/94A";"1985-10-01";"176.48"
"03423X0064/94A";"1985-10-08";"176.5"
"03423X0064/94A";"1985-10-15";"176.5"
"03423X0064/94A";"1985-10-22";"176.51"
"03423X0064/94A";"1985-10-29";"176.52"
"03423X0064/94A";"1985-11-05";"176.53"
"03423X0064/94A";"1985-11-12";"176.63"
"03423X0064/94A";"1985-11-19";"176.59"
"03423X0064/94A";"1985-11-26";"176.57"
"03423X0064/94A";"1985-12-03";"176.57"
"03423X0064/94A";"1985-12-10";"176.55"
"03423X0064/94A";"1985-12-17";"176.57"
"03423X0064/94A";"1985-12-24";"176.55"
"03423X0064/94A";"1985-12-31";"176.82"
"03423X0064/94A";"1986-01-07";"176.67"
"03423X0064/94A";"1986-01-14";"176.91"
"03423X0064/94A";"1986-01-21";"176.87"
"03423X0064/94A";"1986-01-24";"177.15"
"03423X0064/94A";"1986-01-28";"177.05"
"03423X0064/94A";"1986-02-04";"176.83"
"03423X0064/94A";"1986-02-11";"176.69"
"03423X0064/94A";"1986-02-18";"176.63"
"03423X0064/94A";"1986-02-25";"176.6"
"03423X0064/94A";"1986-03-04";"176.59"
"03423X0064/94A";"1986-03-11";"177.12"
"03423X0064/94A";"1986-03-18";"176.87"
"03423X0064/94A";"1986-03-25";"176.85"
"03423X0064/94A";"1986-04-01";"176.92"
"03423X0064/94A";"1986-04-04";"177.25"
"03423X0064/94A";"1986-04-08";"177.01"
"03423X0064/94A";"1986-04-15";"176.83"
"03423X0064/94A";"1986-04-22";"176.8"
"03423X0064/94A";"1986-04-29";"177.38"
"03423X0064/94A";"1986-05-06";"176.97"
"03423X0064/94A";"1986-05-13";"176.85"
"03423X0064/94A";"1986-05-20";"176.89"
"03423X0064/94A";"1986-05-27";"176.75"
"03423X0064/94A";"1986-06-03";"176.83"
"03423X0064/94A";"1986-06-10";"176.75"
"03423X0064/94A";"1986-06-17";"176.71"
"03423X0064/94A";"1986-06-24";"176.66"
"03423X0064/94A";"1986-07-01";"176.55"
"03423X0064/94A";"1986-07-08";"176.87"
"03423X0064/94A";"1986-07-15";"176.74"
"03423X0064/94A";"1986-07-22";"176.55"
"03423X0064/94A";"1986-07-29";"176.53"
"03423X0064/94A";"1986-08-05";"176.51"
"03423X0064/94A";"1986-08-12";"176.52"
"03423X0064/94A";"1986-08-19";"176.55"
"03423X0064/94A";"1986-08-26";"176.59"
"03423X0064/94A";"1986-09-02";"176.56"
"03423X0064/94A";"1986-09-09";"176.47"
"03423X0064/94A";"1986-09-16";"176.61"
"03423X0064/94A";"1986-09-23";"176.64"
"03423X0064/94A";"1986-09-30";"176.59"
"03423X0064/94A";"1986-10-07";"176.58"
"03423X0064/94A";"1986-10-14";"176.58"
"03423X0064/94A";"1986-10-21";"176.68"
"03423X0064/94A";"1986-10-28";"176.85"
"03423X0064/94A";"1986-11-04";"176.75"
"03423X0064/94A";"1986-11-11";"176.68"
"03423X0064/94A";"1986-11-18";"176.62"
"03423X0064/94A";"1986-11-25";"176.66"
"03423X0064/94A";"1986-12-02";"176.61"
"03423X0064/94A";"1986-12-09";"176.6"
"03423X0064/94A";"1986-12-16";"176.58"
"03423X0064/94A";"1986-12-23";"176.91"
"03423X0064/94A";"1986-12-30";"176.83"
"03423X0064/94A";"1987-01-06";"176.94"
"03423X0064/94A";"1987-01-13";"176.76"
"03423X0064/94A";"1987-01-20";"176.66"
"03423X0064/94A";"1987-01-27";"176.63"
"03423X0064/94A";"1987-02-03";"176.59"
"03423X0064/94A";"1987-02-10";"176.65"
"03423X0064/94A";"1987-02-17";"176.7"
"03423X0064/94A";"1987-02-24";"176.71"
"03423X0064/94A";"1987-03-03";"176.94"
"03423X0064/94A";"1987-03-10";"176.8"
"03423X0064/94A";"1987-03-17";"176.7"
"03423X0064/94A";"1987-03-24";"176.66"
"03423X0064/94A";"1987-03-31";"176.76"
"03423X0064/94A";"1987-04-07";"176.68"
"03423X0064/94A";"1987-04-14";"176.68"
"03423X0064/94A";"1987-04-21";"176.64"
"03423X0064/94A";"1987-04-28";"176.61"
"03423X0064/94A";"1987-05-05";"176.63"
"03423X0064/94A";"1987-05-12";"176.67"
"03423X0064/94A";"1987-05-19";"176.75"
"03423X0064/94A";"1987-05-26";"176.7"
"03423X0064/94A";"1987-06-02";"176.67"
"03423X0064/94A";"1987-06-09";"176.78"
"03423X0064/94A";"1987-06-16";"176.97"
"03423X0064/94A";"1987-06-23";"176.9"
"03423X0064/94A";"1987-06-30";"176.77"
"03423X0064/94A";"1987-07-07";"176.73"
"03423X0064/94A";"1987-07-14";"176.67"
"03423X0064/94A";"1987-07-21";"176.69"
"03423X0064/94A";"1987-07-28";"176.65"
"03423X0064/94A";"1987-08-04";"176.62"
"03423X0064/94A";"1987-08-11";"176.62"
"03423X0064/94A";"1987-08-18";"176.54"
"03423X0064/94A";"1987-08-25";"176.57"
"03423X0064/94A";"1987-09-01";"176.54"
"03423X0064/94A";"1987-09-08";"176.58"
"03423X0064/94A";"1987-09-15";"176.52"
"03423X0064/94A";"1987-09-22";"176.53"
"03423X0064/94A";"1987-09-29";"176.77"
"03423X0064/94A";"1987-10-06";"176.64"
"03423X0064/94A";"1987-10-13";"176.86"
"03423X0064/94A";"1987-10-20";"176.81"
"03423X0064/94A";"1987-10-27";"176.9"
"03423X0064/94A";"1987-11-03";"176.75"
"03423X0064/94A";"1987-11-10";"176.7"
"03423X0064/94A";"1987-11-17";"176.83"
"03423X0064/94A";"1987-11-24";"176.81"
"03423X0064/94A";"1987-12-01";"176.75"
"03423X0064/94A";"1987-12-08";"176.91"
"03423X0064/94A";"1987-12-15";"176.74"
"03423X0064/94A";"1987-12-22";"176.85"
"03423X0064/94A";"1987-12-29";"176.74"
