"code_bss";"date_mesure";"niveau_nappe_eau"
"02155X1040/F";"1999-04-08";"221.41"
"02155X1040/F";"1999-04-09";"221.38"
"02155X1040/F";"1999-04-10";"221.37"
"02155X1040/F";"1999-04-11";"221.37"
"02155X1040/F";"1999-04-12";"221.29"
"02155X1040/F";"1999-04-13";"221.38"
"02155X1040/F";"1999-04-14";"221.38"
"02155X1040/F";"1999-04-15";"221.45"
"02155X1040/F";"1999-04-16";"221.5"
"02155X1040/F";"1999-04-17";"221.54"
"02155X1040/F";"1999-04-18";"221.55"
"02155X1040/F";"1999-04-19";"221.52"
"02155X1040/F";"1999-04-20";"221.51"
"02155X1040/F";"1999-04-21";"221.56"
"02155X1040/F";"1999-04-22";"221.63"
"02155X1040/F";"1999-04-23";"221.64"
"02155X1040/F";"1999-04-24";"221.66"
"02155X1040/F";"1999-04-25";"221.61"
"02155X1040/F";"1999-04-26";"221.61"
"02155X1040/F";"1999-04-27";"221.6"
"02155X1040/F";"1999-04-28";"221.58"
"02155X1040/F";"1999-04-29";"221.57"
"02155X1040/F";"1999-04-30";"221.57"
"02155X1040/F";"1999-05-01";"221.55"
"02155X1040/F";"1999-05-02";"221.52"
"02155X1040/F";"1999-05-03";"221.5"
"02155X1040/F";"1999-05-04";"221.49"
"02155X1040/F";"1999-05-05";"221.5"
"02155X1040/F";"1999-05-06";"221.49"
"02155X1040/F";"1999-05-07";"221.45"
"02155X1040/F";"1999-05-08";"221.41"
"02155X1040/F";"1999-05-09";"221.26"
"02155X1040/F";"1999-05-10";"221.23"
"02155X1040/F";"1999-05-11";"221.21"
"02155X1040/F";"1999-05-12";"221.28"
"02155X1040/F";"1999-05-13";"221.3"
"02155X1040/F";"1999-05-14";"221.16"
"02155X1040/F";"1999-05-15";"221.08"
"02155X1040/F";"1999-05-16";"221.19"
"02155X1040/F";"1999-05-17";"221.22"
"02155X1040/F";"1999-05-18";"221.27"
"02155X1040/F";"1999-05-19";"221.28"
"02155X1040/F";"1999-05-20";"221.28"
"02155X1040/F";"1999-05-21";"221.27"
"02155X1040/F";"1999-05-22";"221.25"
"02155X1040/F";"1999-05-23";"221.23"
"02155X1040/F";"1999-05-24";"221.23"
"02155X1040/F";"1999-05-25";"221.23"
"02155X1040/F";"1999-05-26";"221.23"
"02155X1040/F";"1999-05-27";"221.22"
"02155X1040/F";"1999-05-28";"221.11"
"02155X1040/F";"1999-05-29";"221.09"
"02155X1040/F";"1999-05-30";"221.16"
"02155X1040/F";"1999-05-31";"221.15"
"02155X1040/F";"1999-06-01";"221.16"
"02155X1040/F";"1999-06-02";"221.18"
"02155X1040/F";"1999-06-03";"221.19"
"02155X1040/F";"1999-06-04";"221.2"
"02155X1040/F";"1999-06-05";"221.21"
"02155X1040/F";"1999-06-06";"221.24"
"02155X1040/F";"1999-06-07";"221.23"
"02155X1040/F";"1999-06-08";"221.21"
"02155X1040/F";"1999-06-09";"221.18"
"02155X1040/F";"1999-06-10";"221.17"
"02155X1040/F";"1999-06-11";"221.16"
"02155X1040/F";"1999-06-12";"221.16"
"02155X1040/F";"1999-06-13";"221.17"
"02155X1040/F";"1999-06-14";"221.16"
"02155X1040/F";"1999-06-15";"221.09"
"02155X1040/F";"1999-06-16";"220.97"
"02155X1040/F";"1999-06-17";"220.93"
"02155X1040/F";"1999-06-18";"220.74"
"02155X1040/F";"1999-06-19";"220.85"
"02155X1040/F";"1999-06-20";"220.91"
"02155X1040/F";"1999-06-21";"220.98"
"02155X1040/F";"1999-06-22";"221.02"
"02155X1040/F";"1999-06-23";"221.03"
"02155X1040/F";"1999-06-24";"220.98"
"02155X1040/F";"1999-06-25";"220.95"
"02155X1040/F";"1999-06-26";"220.96"
"02155X1040/F";"1999-06-27";"220.98"
"02155X1040/F";"1999-06-28";"221.02"
"02155X1040/F";"1999-06-29";"220.99"
"02155X1040/F";"1999-06-30";"221.02"
"02155X1040/F";"1999-07-01";"221.01"
"02155X1040/F";"1999-07-02";"220.98"
"02155X1040/F";"1999-07-03";"220.93"
"02155X1040/F";"1999-07-04";"220.94"
"02155X1040/F";"1999-07-05";"221.0"
"02155X1040/F";"1999-07-06";"221.02"
"02155X1040/F";"1999-07-07";"221.01"
"02155X1040/F";"1999-07-08";"220.99"
"02155X1040/F";"1999-07-09";"220.98"
"02155X1040/F";"1999-07-10";"220.91"
"02155X1040/F";"1999-07-11";"220.91"
"02155X1040/F";"1999-07-12";"220.98"
"02155X1040/F";"1999-07-13";"221.01"
"02155X1040/F";"1999-07-14";"221.02"
"02155X1040/F";"1999-07-15";"221.01"
"02155X1040/F";"1999-07-16";"221.01"
"02155X1040/F";"1999-07-17";"220.99"
"02155X1040/F";"1999-07-18";"221.01"
"02155X1040/F";"1999-07-19";"221.02"
"02155X1040/F";"1999-07-20";"221.01"
"02155X1040/F";"1999-07-21";"221.01"
"02155X1040/F";"1999-07-22";"220.99"
"02155X1040/F";"1999-07-23";"220.93"
"02155X1040/F";"1999-07-24";"220.92"
"02155X1040/F";"1999-07-25";"220.9"
"02155X1040/F";"1999-07-26";"220.88"
"02155X1040/F";"1999-07-27";"220.86"
"02155X1040/F";"1999-07-28";"220.9"
"02155X1040/F";"1999-07-29";"220.93"
"02155X1040/F";"1999-07-30";"220.94"
"02155X1040/F";"1999-07-31";"220.95"
"02155X1040/F";"1999-08-01";"220.96"
"02155X1040/F";"1999-08-02";"220.88"
"02155X1040/F";"1999-08-03";"220.67"
"02155X1040/F";"1999-08-04";"220.83"
"02155X1040/F";"1999-08-05";"220.9"
"02155X1040/F";"1999-08-06";"220.92"
"02155X1040/F";"1999-08-07";"220.95"
"02155X1040/F";"1999-08-08";"220.96"
"02155X1040/F";"1999-08-09";"220.98"
"02155X1040/F";"1999-08-10";"220.98"
"02155X1040/F";"1999-08-11";"220.94"
"02155X1040/F";"1999-08-12";"220.84"
"02155X1040/F";"1999-08-13";"220.88"
"02155X1040/F";"1999-08-14";"220.92"
"02155X1040/F";"1999-08-15";"220.95"
"02155X1040/F";"1999-08-16";"220.95"
"02155X1040/F";"1999-08-17";"220.95"
"02155X1040/F";"1999-08-18";"220.96"
"02155X1040/F";"1999-08-19";"220.97"
"02155X1040/F";"1999-08-20";"220.93"
"02155X1040/F";"1999-08-21";"220.91"
"02155X1040/F";"1999-08-22";"220.9"
"02155X1040/F";"1999-08-23";"220.84"
"02155X1040/F";"1999-08-24";"220.9"
"02155X1040/F";"1999-08-25";"220.91"
"02155X1040/F";"1999-08-26";"220.56"
"02155X1040/F";"1999-08-27";"220.61"
"02155X1040/F";"1999-08-28";"220.65"
"02155X1040/F";"1999-08-29";"220.7"
"02155X1040/F";"1999-08-30";"220.77"
"02155X1040/F";"1999-08-31";"220.75"
"02155X1040/F";"1999-09-01";"220.69"
"02155X1040/F";"1999-09-02";"220.77"
"02155X1040/F";"1999-09-03";"220.81"
"02155X1040/F";"1999-09-04";"220.85"
"02155X1040/F";"1999-09-05";"220.86"
"02155X1040/F";"1999-09-06";"220.88"
"02155X1040/F";"1999-09-07";"220.88"
"02155X1040/F";"1999-09-08";"220.87"
"02155X1040/F";"1999-09-09";"220.86"
"02155X1040/F";"1999-09-10";"220.83"
"02155X1040/F";"1999-09-11";"220.55"
"02155X1040/F";"1999-09-12";"220.68"
"02155X1040/F";"1999-09-13";"220.76"
"02155X1040/F";"1999-09-14";"220.75"
"02155X1040/F";"1999-09-15";"220.81"
"02155X1040/F";"1999-09-16";"220.83"
"02155X1040/F";"1999-09-17";"220.86"
"02155X1040/F";"1999-09-18";"220.87"
"02155X1040/F";"1999-09-19";"220.89"
"02155X1040/F";"1999-09-20";"220.93"
"02155X1040/F";"1999-09-21";"220.93"
"02155X1040/F";"1999-09-22";"220.91"
"02155X1040/F";"1999-09-23";"220.9"
"02155X1040/F";"1999-09-24";"220.89"
"02155X1040/F";"1999-09-25";"220.88"
"02155X1040/F";"1999-09-26";"220.9"
"02155X1040/F";"1999-09-27";"220.9"
"02155X1040/F";"1999-09-28";"220.92"
"02155X1040/F";"1999-09-29";"220.91"
"02155X1040/F";"1999-09-30";"220.94"
"02155X1040/F";"1999-10-01";"220.95"
"02155X1040/F";"1999-10-02";"220.93"
"02155X1040/F";"1999-10-03";"220.96"
"02155X1040/F";"1999-10-04";"220.94"
"02155X1040/F";"1999-10-05";"220.92"
"02155X1040/F";"1999-10-06";"220.9"
"02155X1040/F";"1999-10-07";"220.89"
"02155X1040/F";"1999-10-08";"220.89"
"02155X1040/F";"1999-10-09";"220.9"
"02155X1040/F";"1999-10-10";"220.9"
"02155X1040/F";"1999-10-11";"220.91"
"02155X1040/F";"1999-10-12";"220.9"
"02155X1040/F";"1999-10-13";"220.9"
"02155X1040/F";"1999-10-14";"220.91"
"02155X1040/F";"1999-10-15";"220.91"
"02155X1040/F";"1999-10-16";"220.92"
"02155X1040/F";"1999-10-17";"220.93"
"02155X1040/F";"1999-10-18";"220.93"
"02155X1040/F";"1999-10-19";"220.94"
"02155X1040/F";"1999-10-20";"220.95"
"02155X1040/F";"1999-10-21";"220.84"
"02155X1040/F";"1999-10-22";"220.79"
"02155X1040/F";"1999-10-23";"220.88"
"02155X1040/F";"1999-10-24";"220.92"
"02155X1040/F";"1999-10-25";"220.97"
"02155X1040/F";"1999-10-26";"220.96"
"02155X1040/F";"1999-10-27";"220.92"
"02155X1040/F";"1999-10-28";"220.9"
"02155X1040/F";"1999-10-29";"220.91"
"02155X1040/F";"1999-10-30";"220.93"
"02155X1040/F";"1999-10-31";"220.96"
"02155X1040/F";"1999-11-01";"220.93"
"02155X1040/F";"1999-11-02";"220.96"
"02155X1040/F";"1999-11-03";"220.94"
"02155X1040/F";"1999-11-04";"220.93"
"02155X1040/F";"1999-11-05";"220.97"
"02155X1040/F";"1999-11-06";"221.02"
"02155X1040/F";"1999-11-07";"221.01"
"02155X1040/F";"1999-11-08";"220.99"
"02155X1040/F";"1999-11-09";"220.98"
"02155X1040/F";"1999-11-10";"220.98"
"02155X1040/F";"1999-11-11";"220.99"
"02155X1040/F";"1999-11-12";"221.0"
"02155X1040/F";"1999-11-13";"221.01"
"02155X1040/F";"1999-11-14";"221.03"
