"code_bss";"date_mesure";"niveau_nappe_eau"
"00606X0167/S1";"1974-01-17";"162.9"
"00606X0167/S1";"1974-02-23";"162.7"
"00606X0167/S1";"1974-03-27";"162.44"
"00606X0167/S1";"1974-05-02";"161.42"
"00606X0167/S1";"1974-06-06";"159.44"
"00606X0167/S1";"1974-07-03";"157.32"
"00606X0167/S1";"1974-08-06";"155.19"
"00606X0167/S1";"1974-09-05";"154.09"
"00606X0167/S1";"1974-10-03";"154.9"
"00606X0167/S1";"1974-11-05";"163.91"
"00606X0167/S1";"1974-12-04";"163.91"
"00606X0167/S1";"1975-01-16";"163.31"
"00606X0167/S1";"1975-02-12";"163.23"
"00606X0167/S1";"1975-03-13";"162.63"
"00606X0167/S1";"1975-04-15";"162.28"
"00606X0167/S1";"1975-05-13";"162.01"
"00606X0167/S1";"1975-06-10";"161.32"
"00606X0167/S1";"1975-07-17";"158.88"
"00606X0167/S1";"1975-08-18";"155.84"
"00606X0167/S1";"1975-09-10";"154.1"
"00606X0167/S1";"1975-10-14";"158.26"
"00606X0167/S1";"1975-11-18";"160.57"
"00606X0167/S1";"1975-12-16";"161.25"
"00606X0167/S1";"1976-01-13";"160.43"
"00606X0167/S1";"1976-02-19";"160.43"
"00606X0167/S1";"1976-03-10";"160.18"
"00606X0167/S1";"1976-04-13";"158.23"
"00606X0167/S1";"1976-05-11";"155.48"
"00606X0167/S1";"1976-06-15";"155.27"
"00606X0167/S1";"1976-07-10";"155.13"
"00606X0167/S1";"1976-08-11";"154.8"
"00606X0167/S1";"1976-09-08";"154.46"
"00606X0167/S1";"1976-10-05";"153.62"
"00606X0167/S1";"1976-11-04";"147.66"
"00606X0167/S1";"1976-12-08";"148.1"
"00606X0167/S1";"1977-01-17";"149.82"
"00606X0167/S1";"1977-02-22";"163.09"
"00606X0167/S1";"1977-03-25";"161.3"
"00606X0167/S1";"1977-04-28";"158.99"
"00606X0167/S1";"1977-05-17";"159.93"
"00606X0167/S1";"1977-06-16";"157.84"
"00606X0167/S1";"1977-07-22";"154.19"
"00606X0167/S1";"1977-08-23";"151.74"
"00606X0167/S1";"1977-09-19";"150.37"
"00606X0167/S1";"1977-10-28";"149.08"
"00606X0167/S1";"1977-11-15";"148.29"
"00606X0167/S1";"1977-12-16";"164.9"
"00606X0167/S1";"1978-02-01";"165.47"
"00606X0167/S1";"1978-03-03";"164.0"
