"code_bss";"date_mesure";"niveau_nappe_eau"
"00147D0129/P1";"1970-01-05";"38.65"
"00147D0129/P1";"1970-01-12";"38.72"
"00147D0129/P1";"1970-01-19";"38.77"
"00147D0129/P1";"1970-01-26";"38.81"
"00147D0129/P1";"1970-02-02";"39.01"
"00147D0129/P1";"1970-02-09";"39.1"
"00147D0129/P1";"1970-02-16";"39.3"
"00147D0129/P1";"1970-02-23";"39.46"
"00147D0129/P1";"1970-03-02";"39.6"
"00147D0129/P1";"1970-03-09";"39.76"
"00147D0129/P1";"1970-03-16";"39.9"
"00147D0129/P1";"1970-03-23";"40.03"
"00147D0129/P1";"1970-03-30";"40.2"
"00147D0129/P1";"1970-04-06";"40.36"
"00147D0129/P1";"1970-04-13";"40.31"
"00147D0129/P1";"1970-04-20";"40.28"
"00147D0129/P1";"1970-04-27";"40.25"
"00147D0129/P1";"1970-05-04";"40.22"
"00147D0129/P1";"1970-05-11";"40.18"
"00147D0129/P1";"1970-05-18";"40.06"
"00147D0129/P1";"1970-05-26";"39.94"
"00147D0129/P1";"1970-06-04";"39.98"
"00147D0129/P1";"1970-06-11";"39.72"
"00147D0129/P1";"1970-06-18";"39.6"
"00147D0129/P1";"1970-06-25";"39.54"
"00147D0129/P1";"1970-07-02";"39.44"
"00147D0129/P1";"1970-07-09";"39.33"
"00147D0129/P1";"1970-07-16";"39.2"
"00147D0129/P1";"1970-07-23";"39.1"
"00147D0129/P1";"1970-07-30";"39.0"
"00147D0129/P1";"1970-08-06";"38.95"
"00147D0129/P1";"1970-08-13";"38.9"
"00147D0129/P1";"1970-08-20";"38.86"
"00147D0129/P1";"1970-08-27";"38.82"
"00147D0129/P1";"1970-09-08";"38.81"
"00147D0129/P1";"1970-09-10";"38.65"
"00147D0129/P1";"1970-09-17";"38.85"
"00147D0129/P1";"1970-09-24";"39.1"
"00147D0129/P1";"1970-10-01";"39.24"
"00147D0129/P1";"1970-10-08";"39.17"
"00147D0129/P1";"1970-10-15";"39.07"
"00147D0129/P1";"1970-10-22";"39.01"
"00147D0129/P1";"1970-10-29";"38.96"
