"code_bss";"date_mesure";"niveau_nappe_eau"
"05025X0138/F";"1996-10-17";"215.63"
"05025X0138/F";"1996-10-18";"215.68"
"05025X0138/F";"1996-10-19";"215.72"
"05025X0138/F";"1996-10-20";"215.74"
"05025X0138/F";"1996-10-21";"215.78"
"05025X0138/F";"1996-10-22";"215.78"
"05025X0138/F";"1996-10-23";"215.82"
"05025X0138/F";"1996-10-24";"215.8"
"05025X0138/F";"1996-10-25";"215.8"
"05025X0138/F";"1996-10-26";"215.82"
"05025X0138/F";"1996-10-27";"215.8"
"05025X0138/F";"1996-10-28";"215.83"
"05025X0138/F";"1996-10-29";"215.79"
"05025X0138/F";"1996-10-30";"215.81"
"05025X0138/F";"1996-10-31";"215.8"
"05025X0138/F";"1996-11-01";"215.8"
"05025X0138/F";"1996-11-02";"215.81"
"05025X0138/F";"1996-11-03";"215.81"
"05025X0138/F";"1996-11-04";"215.8"
"05025X0138/F";"1996-11-05";"216.06"
"05025X0138/F";"1996-11-06";"216.09"
"05025X0138/F";"1996-11-07";"216.12"
"05025X0138/F";"1996-11-08";"216.15"
"05025X0138/F";"1996-11-09";"216.21"
"05025X0138/F";"1996-11-10";"216.24"
"05025X0138/F";"1996-11-11";"216.27"
"05025X0138/F";"1996-11-12";"216.41"
"05025X0138/F";"1996-11-13";"216.93"
"05025X0138/F";"1996-11-14";"217.02"
"05025X0138/F";"1996-11-15";"217.05"
"05025X0138/F";"1996-11-16";"217.02"
"05025X0138/F";"1996-11-17";"216.96"
"05025X0138/F";"1996-11-18";"216.9"
"05025X0138/F";"1996-11-19";"216.97"
"05025X0138/F";"1996-11-20";"217.16"
"05025X0138/F";"1996-11-21";"217.06"
"05025X0138/F";"1996-11-22";"217.03"
"05025X0138/F";"1996-11-23";"217.0"
"05025X0138/F";"1996-11-24";"216.95"
"05025X0138/F";"1996-11-25";"216.89"
"05025X0138/F";"1996-11-26";"216.88"
"05025X0138/F";"1996-11-27";"216.9"
"05025X0138/F";"1996-11-28";"216.99"
"05025X0138/F";"1996-11-29";"217.08"
"05025X0138/F";"1996-11-30";"217.27"
"05025X0138/F";"1996-12-01";"217.35"
"05025X0138/F";"1996-12-02";"217.38"
"05025X0138/F";"1996-12-03";"217.36"
"05025X0138/F";"1996-12-04";"217.31"
"05025X0138/F";"1996-12-05";"217.22"
"05025X0138/F";"1996-12-06";"217.17"
"05025X0138/F";"1996-12-07";"217.12"
"05025X0138/F";"1996-12-08";"217.07"
"05025X0138/F";"1996-12-09";"217.0"
"05025X0138/F";"1996-12-10";"216.97"
"05025X0138/F";"1996-12-11";"216.92"
"05025X0138/F";"1996-12-12";"216.87"
"05025X0138/F";"1996-12-13";"216.85"
"05025X0138/F";"1996-12-14";"216.82"
"05025X0138/F";"1996-12-15";"216.82"
"05025X0138/F";"1996-12-16";"216.85"
"05025X0138/F";"1996-12-17";"216.85"
"05025X0138/F";"1996-12-18";"216.83"
"05025X0138/F";"1996-12-19";"216.8"
"05025X0138/F";"1996-12-20";"216.77"
"05025X0138/F";"1996-12-21";"216.77"
"05025X0138/F";"1996-12-22";"216.85"
"05025X0138/F";"1996-12-23";"217.09"
"05025X0138/F";"1996-12-24";"217.43"
"05025X0138/F";"1996-12-25";"217.39"
"05025X0138/F";"1996-12-26";"217.34"
"05025X0138/F";"1996-12-27";"217.22"
"05025X0138/F";"1996-12-28";"217.17"
"05025X0138/F";"1996-12-29";"217.08"
"05025X0138/F";"1996-12-30";"217.02"
"05025X0138/F";"1996-12-31";"216.95"
"05025X0138/F";"1997-01-01";"217.06"
"05025X0138/F";"1997-01-02";"217.01"
"05025X0138/F";"1997-01-03";"216.98"
"05025X0138/F";"1997-01-04";"216.78"
"05025X0138/F";"1997-01-05";"216.73"
"05025X0138/F";"1997-01-06";"216.68"
"05025X0138/F";"1997-01-07";"216.65"
"05025X0138/F";"1997-01-08";"216.62"
"05025X0138/F";"1997-01-09";"216.57"
"05025X0138/F";"1997-01-10";"216.54"
"05025X0138/F";"1997-01-11";"216.51"
"05025X0138/F";"1997-01-12";"216.51"
"05025X0138/F";"1997-01-13";"216.47"
"05025X0138/F";"1997-01-14";"216.48"
"05025X0138/F";"1997-01-15";"216.43"
"05025X0138/F";"1997-01-16";"216.4"
"05025X0138/F";"1997-01-17";"216.38"
"05025X0138/F";"1997-01-18";"216.36"
"05025X0138/F";"1997-01-19";"216.36"
"05025X0138/F";"1997-01-20";"216.44"
"05025X0138/F";"1997-01-21";"216.49"
"05025X0138/F";"1997-01-22";"216.55"
"05025X0138/F";"1997-01-23";"216.62"
"05025X0138/F";"1997-01-24";"216.7"
"05025X0138/F";"1997-01-25";"216.76"
"05025X0138/F";"1997-01-26";"216.76"
"05025X0138/F";"1997-01-27";"216.74"
"05025X0138/F";"1997-01-28";"216.73"
"05025X0138/F";"1997-01-29";"216.7"
"05025X0138/F";"1997-01-30";"216.67"
"05025X0138/F";"1997-01-31";"216.64"
"05025X0138/F";"1997-02-01";"216.62"
"05025X0138/F";"1997-02-02";"216.59"
"05025X0138/F";"1997-02-03";"216.56"
"05025X0138/F";"1997-02-04";"216.54"
"05025X0138/F";"1997-02-05";"216.51"
"05025X0138/F";"1997-02-06";"216.49"
"05025X0138/F";"1997-02-07";"216.47"
"05025X0138/F";"1997-02-08";"216.45"
"05025X0138/F";"1997-02-09";"216.43"
"05025X0138/F";"1997-02-10";"216.42"
"05025X0138/F";"1997-02-11";"216.4"
"05025X0138/F";"1997-02-12";"216.39"
"05025X0138/F";"1997-02-13";"216.38"
"05025X0138/F";"1997-02-14";"216.4"
"05025X0138/F";"1997-02-15";"216.43"
"05025X0138/F";"1997-02-16";"216.51"
"05025X0138/F";"1997-02-17";"216.61"
"05025X0138/F";"1997-02-18";"216.67"
"05025X0138/F";"1997-02-19";"216.71"
"05025X0138/F";"1997-02-20";"216.73"
"05025X0138/F";"1997-02-21";"216.73"
"05025X0138/F";"1997-02-22";"216.72"
"05025X0138/F";"1997-02-23";"216.72"
"05025X0138/F";"1997-02-24";"216.69"
"05025X0138/F";"1997-02-25";"216.66"
"05025X0138/F";"1997-02-26";"216.65"
"05025X0138/F";"1997-02-27";"216.63"
"05025X0138/F";"1997-02-28";"216.66"
"05025X0138/F";"1997-03-01";"216.69"
"05025X0138/F";"1997-03-02";"216.7"
"05025X0138/F";"1997-03-03";"216.7"
"05025X0138/F";"1997-03-04";"216.68"
"05025X0138/F";"1997-03-05";"216.67"
"05025X0138/F";"1997-03-06";"216.64"
"05025X0138/F";"1997-03-07";"216.61"
"05025X0138/F";"1997-03-08";"216.6"
"05025X0138/F";"1997-03-09";"216.56"
"05025X0138/F";"1997-03-10";"216.55"
"05025X0138/F";"1997-03-11";"216.51"
"05025X0138/F";"1997-03-12";"216.49"
"05025X0138/F";"1997-03-13";"216.47"
"05025X0138/F";"1997-03-14";"216.44"
"05025X0138/F";"1997-03-15";"216.43"
"05025X0138/F";"1997-03-16";"216.4"
"05025X0138/F";"1997-03-17";"216.39"
"05025X0138/F";"1997-03-18";"216.37"
"05025X0138/F";"1997-03-19";"216.34"
"05025X0138/F";"1997-03-20";"216.32"
"05025X0138/F";"1997-03-21";"216.35"
"05025X0138/F";"1997-03-22";"216.33"
"05025X0138/F";"1997-03-23";"216.3"
"05025X0138/F";"1997-03-24";"216.31"
"05025X0138/F";"1997-03-25";"216.28"
"05025X0138/F";"1997-03-26";"216.26"
"05025X0138/F";"1997-03-27";"216.26"
"05025X0138/F";"1997-03-28";"216.28"
"05025X0138/F";"1997-03-29";"216.25"
"05025X0138/F";"1997-03-30";"216.25"
"05025X0138/F";"1997-03-31";"216.21"
"05025X0138/F";"1997-04-01";"216.22"
"05025X0138/F";"1997-04-02";"216.23"
"05025X0138/F";"1997-04-03";"216.19"
"05025X0138/F";"1997-04-04";"216.19"
"05025X0138/F";"1997-04-05";"216.2"
"05025X0138/F";"1997-04-06";"216.17"
"05025X0138/F";"1997-04-07";"216.17"
"05025X0138/F";"1997-04-08";"216.18"
"05025X0138/F";"1997-04-09";"216.14"
"05025X0138/F";"1997-04-10";"216.13"
"05025X0138/F";"1997-04-11";"216.14"
"05025X0138/F";"1997-04-12";"216.11"
"05025X0138/F";"1997-04-13";"216.1"
"05025X0138/F";"1997-04-14";"216.11"
"05025X0138/F";"1997-04-15";"216.09"
"05025X0138/F";"1997-04-16";"216.09"
"05025X0138/F";"1997-04-17";"216.07"
"05025X0138/F";"1997-04-18";"216.06"
"05025X0138/F";"1997-04-19";"216.05"
"05025X0138/F";"1997-04-20";"216.06"
"05025X0138/F";"1997-04-21";"216.05"
"05025X0138/F";"1997-04-22";"216.02"
"05025X0138/F";"1997-04-23";"216.04"
"05025X0138/F";"1997-04-24";"216.0"
"05025X0138/F";"1997-04-25";"216.01"
"05025X0138/F";"1997-04-26";"215.98"
"05025X0138/F";"1997-04-27";"216.02"
"05025X0138/F";"1997-04-28";"216.03"
"05025X0138/F";"1997-04-29";"216.01"
"05025X0138/F";"1997-04-30";"216.06"
"05025X0138/F";"1997-05-01";"216.13"
"05025X0138/F";"1997-05-02";"216.16"
"05025X0138/F";"1997-05-03";"216.18"
"05025X0138/F";"1997-05-04";"216.19"
"05025X0138/F";"1997-05-05";"216.2"
"05025X0138/F";"1997-05-06";"216.23"
"05025X0138/F";"1997-05-07";"216.26"
"05025X0138/F";"1997-05-08";"216.29"
"05025X0138/F";"1997-05-09";"216.32"
"05025X0138/F";"1997-05-10";"216.35"
"05025X0138/F";"1997-05-11";"216.37"
"05025X0138/F";"1997-05-12";"216.4"
"05025X0138/F";"1997-05-13";"216.41"
"05025X0138/F";"1997-05-14";"216.42"
"05025X0138/F";"1997-05-15";"216.4"
"05025X0138/F";"1997-05-16";"216.39"
"05025X0138/F";"1997-05-17";"216.39"
"05025X0138/F";"1997-05-18";"216.39"
"05025X0138/F";"1997-05-19";"216.4"
"05025X0138/F";"1997-05-20";"216.38"
"05025X0138/F";"1997-05-21";"216.39"
"05025X0138/F";"1997-05-22";"216.38"
"05025X0138/F";"1997-05-23";"216.39"
"05025X0138/F";"1997-05-24";"216.38"
"05025X0138/F";"1997-05-25";"216.37"
"05025X0138/F";"1997-05-26";"216.35"
"05025X0138/F";"1997-05-27";"216.3"
"05025X0138/F";"1997-05-28";"216.32"
"05025X0138/F";"1997-05-29";"216.27"
"05025X0138/F";"1997-05-30";"216.26"
"05025X0138/F";"1997-05-31";"216.24"
"05025X0138/F";"1997-06-01";"216.22"
"05025X0138/F";"1997-06-02";"216.25"
"05025X0138/F";"1997-06-03";"216.21"
"05025X0138/F";"1997-06-04";"216.22"
"05025X0138/F";"1997-06-05";"216.21"
"05025X0138/F";"1997-06-06";"216.19"
"05025X0138/F";"1997-06-07";"216.15"
"05025X0138/F";"1997-06-08";"216.13"
"05025X0138/F";"1997-06-09";"216.13"
"05025X0138/F";"1997-06-10";"216.11"
"05025X0138/F";"1997-06-11";"216.14"
"05025X0138/F";"1997-06-12";"216.09"
"05025X0138/F";"1997-06-13";"216.08"
"05025X0138/F";"1997-06-14";"216.09"
"05025X0138/F";"1997-06-15";"216.1"
"05025X0138/F";"1997-06-16";"216.06"
"05025X0138/F";"1997-06-17";"216.09"
"05025X0138/F";"1997-06-18";"216.06"
"05025X0138/F";"1997-06-19";"216.08"
"05025X0138/F";"1997-06-20";"216.05"
"05025X0138/F";"1997-06-21";"216.08"
"05025X0138/F";"1997-06-22";"216.09"
"05025X0138/F";"1997-06-23";"216.12"
"05025X0138/F";"1997-06-24";"216.14"
"05025X0138/F";"1997-06-25";"216.17"
"05025X0138/F";"1997-06-26";"216.17"
"05025X0138/F";"1997-06-27";"216.22"
"05025X0138/F";"1997-06-28";"216.23"
"05025X0138/F";"1997-06-29";"216.29"
"05025X0138/F";"1997-06-30";"216.34"
"05025X0138/F";"1997-07-01";"216.38"
"05025X0138/F";"1997-07-02";"216.44"
"05025X0138/F";"1997-07-03";"216.46"
"05025X0138/F";"1997-07-04";"216.47"
"05025X0138/F";"1997-07-05";"216.46"
"05025X0138/F";"1997-07-06";"216.46"
"05025X0138/F";"1997-07-07";"216.47"
"05025X0138/F";"1997-07-08";"216.47"
"05025X0138/F";"1997-07-09";"216.48"
"05025X0138/F";"1997-07-10";"216.45"
"05025X0138/F";"1997-07-11";"216.46"
"05025X0138/F";"1997-07-12";"216.42"
"05025X0138/F";"1997-07-13";"216.43"
"05025X0138/F";"1997-07-14";"216.4"
"05025X0138/F";"1997-07-15";"216.41"
"05025X0138/F";"1997-07-16";"216.38"
"05025X0138/F";"1997-07-17";"216.4"
"05025X0138/F";"1997-07-18";"216.36"
"05025X0138/F";"1997-07-19";"216.4"
"05025X0138/F";"1997-07-20";"216.39"
"05025X0138/F";"1997-07-21";"216.41"
"05025X0138/F";"1997-07-22";"216.39"
"05025X0138/F";"1997-07-23";"216.43"
"05025X0138/F";"1997-07-24";"216.39"
"05025X0138/F";"1997-07-25";"216.41"
"05025X0138/F";"1997-07-26";"216.39"
"05025X0138/F";"1997-07-27";"216.39"
"05025X0138/F";"1997-07-28";"216.39"
"05025X0138/F";"1997-07-29";"216.36"
"05025X0138/F";"1997-07-30";"216.37"
"05025X0138/F";"1997-07-31";"216.34"
"05025X0138/F";"1997-08-01";"216.35"
"05025X0138/F";"1997-08-02";"216.34"
"05025X0138/F";"1997-08-03";"216.33"
"05025X0138/F";"1997-08-04";"216.3"
"05025X0138/F";"1997-08-05";"216.3"
"05025X0138/F";"1997-08-06";"216.27"
"05025X0138/F";"1997-08-07";"216.28"
"05025X0138/F";"1997-08-08";"216.25"
"05025X0138/F";"1997-08-09";"216.26"
"05025X0138/F";"1997-08-10";"216.24"
"05025X0138/F";"1997-08-11";"216.26"
"05025X0138/F";"1997-08-12";"216.22"
"05025X0138/F";"1997-08-13";"216.2"
"05025X0138/F";"1997-08-14";"216.22"
"05025X0138/F";"1997-08-15";"216.19"
"05025X0138/F";"1997-08-16";"216.17"
"05025X0138/F";"1997-08-17";"216.18"
"05025X0138/F";"1997-08-18";"216.15"
"05025X0138/F";"1997-08-19";"216.14"
"05025X0138/F";"1997-08-20";"216.15"
"05025X0138/F";"1997-08-21";"216.12"
"05025X0138/F";"1997-08-22";"216.11"
"05025X0138/F";"1997-08-23";"216.12"
"05025X0138/F";"1997-08-24";"216.09"
"05025X0138/F";"1997-08-25";"216.08"
"05025X0138/F";"1997-08-26";"216.09"
"05025X0138/F";"1997-08-27";"216.06"
"05025X0138/F";"1997-08-28";"216.07"
"05025X0138/F";"1997-08-29";"216.09"
"05025X0138/F";"1997-08-30";"216.09"
"05025X0138/F";"1997-08-31";"216.1"
"05025X0138/F";"1997-09-01";"216.09"
"05025X0138/F";"1997-09-02";"216.09"
"05025X0138/F";"1997-09-03";"216.09"
"05025X0138/F";"1997-09-04";"216.09"
"05025X0138/F";"1997-09-05";"216.07"
"05025X0138/F";"1997-09-06";"216.09"
"05025X0138/F";"1997-09-07";"216.09"
"05025X0138/F";"1997-09-08";"216.1"
"05025X0138/F";"1997-09-09";"216.12"
"05025X0138/F";"1997-09-10";"216.12"
"05025X0138/F";"1997-09-11";"216.11"
"05025X0138/F";"1997-09-12";"216.11"
"05025X0138/F";"1997-09-13";"216.1"
"05025X0138/F";"1997-09-14";"216.11"
"05025X0138/F";"1997-09-15";"216.11"
"05025X0138/F";"1997-09-16";"216.11"
"05025X0138/F";"1997-09-17";"216.1"
"05025X0138/F";"1997-09-18";"216.09"
"05025X0138/F";"1997-09-19";"216.08"
"05025X0138/F";"1997-09-20";"216.07"
"05025X0138/F";"1997-09-21";"216.07"
"05025X0138/F";"1997-09-22";"216.06"
"05025X0138/F";"1997-09-23";"216.05"
"05025X0138/F";"1997-09-24";"216.05"
"05025X0138/F";"1997-09-25";"216.04"
"05025X0138/F";"1997-09-26";"216.04"
"05025X0138/F";"1997-09-27";"216.03"
"05025X0138/F";"1997-09-28";"216.02"
"05025X0138/F";"1997-09-29";"216.02"
"05025X0138/F";"1997-09-30";"216.01"
"05025X0138/F";"1997-10-01";"216.0"
"05025X0138/F";"1997-10-02";"216.0"
"05025X0138/F";"1997-10-03";"216.0"
"05025X0138/F";"1997-10-04";"215.99"
"05025X0138/F";"1997-10-05";"215.98"
"05025X0138/F";"1997-10-06";"215.98"
"05025X0138/F";"1997-10-07";"215.97"
"05025X0138/F";"1997-10-08";"215.97"
"05025X0138/F";"1997-10-09";"215.96"
"05025X0138/F";"1997-10-10";"215.96"
"05025X0138/F";"1997-10-11";"215.97"
"05025X0138/F";"1997-10-12";"215.97"
"05025X0138/F";"1997-10-13";"215.97"
"05025X0138/F";"1997-10-14";"215.99"
"05025X0138/F";"1997-10-15";"216.0"
"05025X0138/F";"1997-10-16";"216.02"
"05025X0138/F";"1997-10-17";"216.03"
"05025X0138/F";"1997-10-18";"216.03"
"05025X0138/F";"1997-10-19";"216.04"
"05025X0138/F";"1997-10-20";"216.04"
"05025X0138/F";"1997-10-21";"216.04"
"05025X0138/F";"1997-10-22";"216.03"
"05025X0138/F";"1997-10-23";"216.04"
"05025X0138/F";"1997-10-24";"216.03"
"05025X0138/F";"1997-10-25";"216.02"
"05025X0138/F";"1997-10-26";"216.02"
"05025X0138/F";"1997-10-27";"216.0"
"05025X0138/F";"1997-10-28";"215.99"
"05025X0138/F";"1997-10-29";"215.97"
"05025X0138/F";"1997-10-30";"215.97"
"05025X0138/F";"1997-10-31";"215.96"
"05025X0138/F";"1997-11-01";"215.96"
"05025X0138/F";"1997-11-02";"215.95"
"05025X0138/F";"1997-11-03";"215.95"
"05025X0138/F";"1997-11-04";"215.94"
"05025X0138/F";"1997-11-05";"215.95"
"05025X0138/F";"1997-11-06";"215.95"
"05025X0138/F";"1997-11-07";"215.97"
"05025X0138/F";"1997-11-08";"215.99"
"05025X0138/F";"1997-11-09";"216.01"
