"code_bss";"date_mesure";"niveau_nappe_eau"
"00182X0039/P";"2003-04-07";"76.8"
"00182X0039/P";"2003-04-14";"76.4"
"00182X0039/P";"2003-04-21";"75.9"
"00182X0039/P";"2003-04-28";"75.6"
"00182X0039/P";"2003-05-05";"75.2"
"00182X0039/P";"2003-05-12";"74.9"
"00182X0039/P";"2003-05-19";"74.6"
"00182X0039/P";"2003-05-26";"74.2"
"00182X0039/P";"2003-06-02";"73.9"
"00182X0039/P";"2003-06-09";"73.5"
"00182X0039/P";"2003-06-16";"73.2"
"00182X0039/P";"2003-06-23";"72.8"
"00182X0039/P";"2003-06-30";"72.5"
"00182X0039/P";"2003-07-07";"72.2"
"00182X0039/P";"2003-07-14";"72.0"
"00182X0039/P";"2003-07-21";"71.5"
"00182X0039/P";"2003-07-28";"71.3"
"00182X0039/P";"2003-08-04";"71.1"
"00182X0039/P";"2003-08-11";"70.8"
"00182X0039/P";"2003-08-18";"70.5"
"00182X0039/P";"2003-08-25";"70.4"
"00182X0039/P";"2003-09-01";"70.1"
"00182X0039/P";"2003-09-08";"70.0"
"00182X0039/P";"2003-09-15";"69.8"
"00182X0039/P";"2003-09-22";"69.6"
"00182X0039/P";"2003-09-29";"69.4"
"00182X0039/P";"2003-10-06";"69.3"
"00182X0039/P";"2003-10-13";"69.0"
"00182X0039/P";"2003-10-20";"68.9"
"00182X0039/P";"2003-10-27";"68.7"
"00182X0039/P";"2003-11-03";"68.6"
"00182X0039/P";"2003-11-10";"68.5"
"00182X0039/P";"2003-11-17";"68.3"
"00182X0039/P";"2003-11-24";"68.2"
"00182X0039/P";"2003-12-01";"68.2"
"00182X0039/P";"2003-12-08";"68.1"
"00182X0039/P";"2003-12-15";"68.1"
"00182X0039/P";"2003-12-22";"67.9"
"00182X0039/P";"2003-12-29";"67.9"
"00182X0039/P";"2004-01-05";"67.9"
"00182X0039/P";"2004-01-12";"68.5"
"00182X0039/P";"2004-01-19";"69.8"
"00182X0039/P";"2004-01-26";"69.9"
"00182X0039/P";"2004-02-02";"71.0"
"00182X0039/P";"2004-02-09";"72.0"
"00182X0039/P";"2004-02-16";"72.7"
"00182X0039/P";"2004-02-23";"72.9"
"00182X0039/P";"2004-03-01";"73.0"
"00182X0039/P";"2004-03-08";"73.0"
"00182X0039/P";"2004-03-15";"73.0"
"00182X0039/P";"2004-03-22";"72.9"
"00182X0039/P";"2004-03-29";"72.9"
"00182X0039/P";"2004-04-05";"72.9"
"00182X0039/P";"2004-04-12";"72.85"
"00182X0039/P";"2004-04-19";"72.6"
"00182X0039/P";"2004-04-26";"72.5"
"00182X0039/P";"2004-05-03";"72.3"
"00182X0039/P";"2004-05-10";"71.9"
"00182X0039/P";"2004-05-17";"71.65"
"00182X0039/P";"2004-05-24";"71.35"
"00182X0039/P";"2004-05-31";"71.1"
"00182X0039/P";"2004-06-07";"70.8"
"00182X0039/P";"2004-06-14";"70.5"
"00182X0039/P";"2004-06-21";"70.2"
"00182X0039/P";"2004-06-28";"69.9"
"00182X0039/P";"2004-07-05";"69.6"
"00182X0039/P";"2004-07-12";"69.4"
"00182X0039/P";"2004-07-19";"69.25"
"00182X0039/P";"2004-07-26";"69.0"
"00182X0039/P";"2004-08-02";"68.8"
"00182X0039/P";"2004-08-09";"68.6"
"00182X0039/P";"2004-08-16";"68.5"
"00182X0039/P";"2004-08-23";"68.3"
"00182X0039/P";"2004-08-30";"68.1"
"00182X0039/P";"2004-09-06";"68.1"
"00182X0039/P";"2004-09-13";"68.0"
"00182X0039/P";"2004-09-20";"67.9"
"00182X0039/P";"2004-09-27";"67.7"
"00182X0039/P";"2004-10-04";"67.6"
"00182X0039/P";"2004-10-11";"67.5"
"00182X0039/P";"2004-10-18";"67.45"
"00182X0039/P";"2004-10-25";"67.4"
"00182X0039/P";"2004-11-01";"67.4"
"00182X0039/P";"2004-11-08";"67.35"
"00182X0039/P";"2004-11-15";"67.2"
"00182X0039/P";"2004-11-22";"67.1"
"00182X0039/P";"2004-11-29";"67.2"
"00182X0039/P";"2004-12-06";"67.2"
"00182X0039/P";"2004-12-13";"67.15"
"00182X0039/P";"2004-12-20";"67.1"
"00182X0039/P";"2004-12-27";"67.2"
"00182X0039/P";"2005-01-03";"67.4"
"00182X0039/P";"2005-01-10";"67.7"
"00182X0039/P";"2005-01-17";"68.1"
"00182X0039/P";"2005-01-24";"68.5"
"00182X0039/P";"2005-01-31";"69.0"
"00182X0039/P";"2005-02-07";"69.2"
"00182X0039/P";"2005-02-14";"69.4"
"00182X0039/P";"2005-02-21";"70.3"
"00182X0039/P";"2005-02-28";"71.8"
"00182X0039/P";"2005-03-07";"72.25"
"00182X0039/P";"2005-03-14";"71.5"
"00182X0039/P";"2005-03-21";"72.0"
"00182X0039/P";"2005-03-28";"72.45"
"00182X0039/P";"2005-04-05";"72.45"
"00182X0039/P";"2005-04-10";"72.6"
"00182X0039/P";"2005-04-17";"72.5"
"00182X0039/P";"2005-04-24";"72.3"
"00182X0039/P";"2005-05-02";"72.4"
"00182X0039/P";"2005-05-09";"72.6"
"00182X0039/P";"2005-05-16";"73.0"
"00182X0039/P";"2005-05-23";"73.4"
"00182X0039/P";"2005-05-30";"73.2"
"00182X0039/P";"2005-06-06";"73.0"
"00182X0039/P";"2005-06-13";"72.8"
"00182X0039/P";"2005-06-20";"72.2"
"00182X0039/P";"2005-06-27";"71.8"
"00182X0039/P";"2005-07-11";"73.8"
"00182X0039/P";"2005-07-25";"74.0"
"00182X0039/P";"2005-08-01";"74.0"
"00182X0039/P";"2005-08-08";"74.0"
"00182X0039/P";"2005-08-15";"73.8"
"00182X0039/P";"2005-08-22";"73.2"
"00182X0039/P";"2005-08-29";"72.5"
"00182X0039/P";"2005-09-05";"72.2"
"00182X0039/P";"2005-09-12";"72.0"
"00182X0039/P";"2005-09-19";"71.9"
"00182X0039/P";"2005-09-26";"71.5"
"00182X0039/P";"2005-10-03";"71.3"
"00182X0039/P";"2005-10-10";"71.0"
"00182X0039/P";"2005-10-17";"70.5"
"00182X0039/P";"2005-10-23";"70.3"
"00182X0039/P";"2005-10-30";"70.0"
"00182X0039/P";"2005-11-07";"70.0"
"00182X0039/P";"2005-11-14";"70.4"
"00182X0039/P";"2005-11-21";"70.8"
"00182X0039/P";"2005-11-29";"71.2"
"00182X0039/P";"2005-12-05";"71.5"
"00182X0039/P";"2005-12-12";"71.8"
"00182X0039/P";"2005-12-19";"72.0"
"00182X0039/P";"2005-12-26";"72.5"
"00182X0039/P";"2005-12-31";"72.8"
"00182X0039/P";"2006-01-01";"75.2"
"00182X0039/P";"2006-01-02";"73.1"
"00182X0039/P";"2006-01-09";"73.0"
"00182X0039/P";"2006-01-16";"72.5"
"00182X0039/P";"2006-01-23";"73.0"
"00182X0039/P";"2006-01-30";"73.4"
"00182X0039/P";"2006-02-06";"73.6"
"00182X0039/P";"2006-02-13";"74.0"
"00182X0039/P";"2006-02-21";"74.3"
"00182X0039/P";"2006-02-27";"75.0"
"00182X0039/P";"2006-03-06";"75.2"
"00182X0039/P";"2006-03-13";"75.5"
"00182X0039/P";"2006-03-20";"75.6"
"00182X0039/P";"2006-03-27";"75.9"
"00182X0039/P";"2006-04-02";"76.2"
"00182X0039/P";"2006-04-09";"76.2"
"00182X0039/P";"2006-04-16";"76.1"
"00182X0039/P";"2006-04-24";"76.0"
"00182X0039/P";"2006-05-08";"75.8"
"00182X0039/P";"2006-05-15";"75.6"
"00182X0039/P";"2006-05-22";"75.1"
"00182X0039/P";"2006-05-29";"75.6"
"00182X0039/P";"2006-06-05";"75.8"
"00182X0039/P";"2006-06-12";"75.4"
"00182X0039/P";"2006-06-19";"75.2"
"00182X0039/P";"2006-06-26";"74.8"
"00182X0039/P";"2006-07-03";"74.4"
"00182X0039/P";"2006-07-10";"73.8"
"00182X0039/P";"2006-07-31";"72.9"
"00182X0039/P";"2006-08-07";"72.6"
"00182X0039/P";"2006-08-10";"72.3"
"00182X0039/P";"2006-08-21";"72.0"
"00182X0039/P";"2006-08-28";"71.9"
"00182X0039/P";"2006-09-05";"71.7"
"00182X0039/P";"2006-09-12";"71.5"
"00182X0039/P";"2006-09-19";"71.2"
"00182X0039/P";"2006-09-26";"71.0"
"00182X0039/P";"2006-10-08";"70.8"
"00182X0039/P";"2006-10-15";"70.8"
"00182X0039/P";"2006-10-22";"70.7"
"00182X0039/P";"2006-10-30";"71.0"
"00182X0039/P";"2006-11-06";"71.5"
"00182X0039/P";"2006-11-13";"71.8"
"00182X0039/P";"2006-11-20";"72.2"
"00182X0039/P";"2006-11-27";"73.0"
"00182X0039/P";"2006-12-04";"73.5"
"00182X0039/P";"2006-12-11";"73.97"
"00182X0039/P";"2006-12-18";"74.0"
"00182X0039/P";"2006-12-25";"75.0"
"00182X0039/P";"2007-01-08";"75.5"
"00182X0039/P";"2007-01-15";"76.0"
"00182X0039/P";"2007-01-22";"77.0"
"00182X0039/P";"2007-01-28";"77.5"
"00182X0039/P";"2007-02-05";"77.7"
"00182X0039/P";"2007-02-12";"79.0"
"00182X0039/P";"2007-02-19";"79.4"
"00182X0039/P";"2007-02-26";"80.7"
"00182X0039/P";"2007-03-05";"80.9"
"00182X0039/P";"2007-03-12";"81.3"
"00182X0039/P";"2007-03-19";"81.6"
"00182X0039/P";"2007-03-26";"81.7"
"00182X0039/P";"2007-04-02";"81.0"
"00182X0039/P";"2007-05-07";"79.0"
"00182X0039/P";"2007-05-14";"78.7"
"00182X0039/P";"2007-05-21";"77.9"
"00182X0039/P";"2007-05-28";"77.0"
"00182X0039/P";"2007-06-04";"76.9"
"00182X0039/P";"2007-06-11";"76.6"
"00182X0039/P";"2007-06-25";"76.0"
"00182X0039/P";"2007-07-02";"75.8"
"00182X0039/P";"2007-07-09";"75.9"
"00182X0039/P";"2007-07-18";"76.2"
"00182X0039/P";"2007-07-30";"76.0"
"00182X0039/P";"2007-08-06";"76.0"
"00182X0039/P";"2007-08-13";"75.9"
"00182X0039/P";"2007-08-20";"75.9"
"00182X0039/P";"2007-08-27";"75.8"
"00182X0039/P";"2007-09-03";"75.8"
"00182X0039/P";"2007-09-10";"75.8"
"00182X0039/P";"2007-09-17";"75.3"
"00182X0039/P";"2007-09-25";"75.0"
"00182X0039/P";"2007-10-01";"74.9"
"00182X0039/P";"2007-11-08";"74.9"
"00182X0039/P";"2007-11-15";"74.8"
"00182X0039/P";"2007-11-22";"74.7"
"00182X0039/P";"2007-11-29";"74.7"
"00182X0039/P";"2007-12-04";"75.0"
"00182X0039/P";"2007-12-11";"75.4"
"00182X0039/P";"2007-12-18";"76.2"
"00182X0039/P";"2007-12-25";"76.7"
"00182X0039/P";"2007-12-30";"77.0"
"00182X0039/P";"2008-01-07";"77.1"
"00182X0039/P";"2008-01-14";"77.0"
"00182X0039/P";"2008-01-21";"76.7"
"00182X0039/P";"2008-01-28";"76.5"
"00182X0039/P";"2008-02-05";"76.4"
"00182X0039/P";"2008-02-12";"76.8"
"00182X0039/P";"2008-02-19";"77.1"
"00182X0039/P";"2008-02-26";"77.9"
"00182X0039/P";"2008-03-03";"78.3"
"00182X0039/P";"2008-03-10";"78.7"
"00182X0039/P";"2008-03-17";"79.0"
"00182X0039/P";"2008-03-24";"80.5"
"00182X0039/P";"2008-03-31";"81.0"
"00182X0039/P";"2008-04-06";"80.05"
"00182X0039/P";"2008-04-13";"79.8"
"00182X0039/P";"2008-04-20";"79.6"
"00182X0039/P";"2008-04-27";"79.4"
"00182X0039/P";"2008-06-06";"75.8"
"00182X0039/P";"2008-06-13";"75.9"
"00182X0039/P";"2008-06-20";"76.0"
"00182X0039/P";"2008-06-27";"75.7"
"00182X0039/P";"2008-07-01";"75.0"
"00182X0039/P";"2008-07-08";"74.7"
"00182X0039/P";"2008-07-31";"74.0"
"00182X0039/P";"2008-08-01";"74.0"
"00182X0039/P";"2008-08-08";"73.8"
"00182X0039/P";"2008-08-15";"73.5"
"00182X0039/P";"2008-08-22";"73.0"
"00182X0039/P";"2008-08-30";"72.7"
"00182X0039/P";"2009-03-02";"78.0"
"00182X0039/P";"2009-03-09";"77.7"
"00182X0039/P";"2009-03-16";"77.4"
"00182X0039/P";"2009-03-23";"77.0"
"00182X0039/P";"2009-03-30";"76.7"
"00182X0039/P";"2009-05-04";"75.0"
"00182X0039/P";"2009-05-11";"74.7"
"00182X0039/P";"2009-05-18";"74.6"
"00182X0039/P";"2009-05-25";"74.6"
"00182X0039/P";"2009-05-31";"74.4"
"00182X0039/P";"2009-09-01";"70.6"
"00182X0039/P";"2009-09-09";"70.5"
"00182X0039/P";"2009-09-16";"70.4"
"00182X0039/P";"2009-09-24";"70.3"
"00182X0039/P";"2009-09-30";"70.1"
"00182X0039/P";"2010-01-02";"75.0"
"00182X0039/P";"2010-01-09";"75.5"
"00182X0039/P";"2010-01-16";"76.0"
"00182X0039/P";"2010-01-24";"76.2"
"00182X0039/P";"2010-01-30";"77.5"
