"code_bss";"date_mesure";"niveau_nappe_eau"
"05573X0132/SCE";"1993-12-07";"871.0"
"05573X0132/SCE";"1993-12-08";"871.05"
"05573X0132/SCE";"1993-12-09";"871.55"
"05573X0132/SCE";"1993-12-10";"871.83"
"05573X0132/SCE";"1993-12-11";"871.77"
"05573X0132/SCE";"1993-12-12";"877.0"
"05573X0132/SCE";"1993-12-13";"877.95"
"05573X0132/SCE";"1993-12-14";"877.27"
"05573X0132/SCE";"1993-12-15";"880.58"
"05573X0132/SCE";"1993-12-16";"880.13"
"05573X0132/SCE";"1993-12-17";"878.87"
"05573X0132/SCE";"1993-12-18";"880.79"
"05573X0132/SCE";"1993-12-19";"881.48"
"05573X0132/SCE";"1993-12-20";"882.48"
"05573X0132/SCE";"1993-12-21";"882.64"
"05573X0132/SCE";"1993-12-22";"882.73"
"05573X0132/SCE";"1993-12-23";"882.41"
"05573X0132/SCE";"1993-12-24";"882.16"
"05573X0132/SCE";"1993-12-25";"881.93"
"05573X0132/SCE";"1993-12-26";"881.45"
"05573X0132/SCE";"1993-12-27";"880.86"
"05573X0132/SCE";"1993-12-28";"878.95"
"05573X0132/SCE";"1993-12-29";"876.88"
"05573X0132/SCE";"1993-12-30";"873.66"
"05573X0132/SCE";"1993-12-31";"879.64"
"05573X0132/SCE";"1994-01-01";"882.43"
"05573X0132/SCE";"1994-01-02";"882.44"
"05573X0132/SCE";"1994-01-03";"882.58"
"05573X0132/SCE";"1994-01-04";"882.56"
"05573X0132/SCE";"1994-01-05";"882.56"
"05573X0132/SCE";"1994-01-06";"882.43"
"05573X0132/SCE";"1994-01-07";"882.3"
"05573X0132/SCE";"1994-01-08";"882.1"
"05573X0132/SCE";"1994-01-09";"881.8"
"05573X0132/SCE";"1994-01-10";"881.28"
"05573X0132/SCE";"1994-01-11";"880.72"
"05573X0132/SCE";"1994-01-12";"879.66"
"05573X0132/SCE";"1994-01-13";"878.4"
"05573X0132/SCE";"1994-01-14";"880.09"
"05573X0132/SCE";"1994-01-15";"881.84"
"05573X0132/SCE";"1994-01-16";"881.55"
"05573X0132/SCE";"1994-01-17";"880.9"
"05573X0132/SCE";"1994-01-18";"879.62"
"05573X0132/SCE";"1994-01-19";"876.97"
"05573X0132/SCE";"1994-01-20";"873.19"
"05573X0132/SCE";"1994-01-21";"871.29"
"05573X0132/SCE";"1994-01-22";"871.22"
"05573X0132/SCE";"1994-01-23";"871.2"
"05573X0132/SCE";"1994-01-24";"871.21"
"05573X0132/SCE";"1994-01-25";"871.47"
"05573X0132/SCE";"1994-01-26";"882.53"
"05573X0132/SCE";"1994-01-27";"882.61"
"05573X0132/SCE";"1994-01-28";"882.46"
"05573X0132/SCE";"1994-01-29";"882.33"
"05573X0132/SCE";"1994-01-30";"881.97"
"05573X0132/SCE";"1994-01-31";"881.63"
"05573X0132/SCE";"1994-02-01";"881.07"
"05573X0132/SCE";"1994-02-02";"880.37"
"05573X0132/SCE";"1994-02-03";"877.78"
"05573X0132/SCE";"1994-02-04";"874.82"
"05573X0132/SCE";"1994-02-05";"872.15"
"05573X0132/SCE";"1994-02-06";"871.39"
"05573X0132/SCE";"1994-02-07";"871.36"
"05573X0132/SCE";"1994-02-08";"871.34"
"05573X0132/SCE";"1994-02-09";"871.31"
"05573X0132/SCE";"1994-02-10";"871.31"
"05573X0132/SCE";"1994-02-11";"871.27"
"05573X0132/SCE";"1994-02-12";"871.26"
"05573X0132/SCE";"1994-02-13";"871.21"
"05573X0132/SCE";"1994-02-14";"871.19"
"05573X0132/SCE";"1994-02-15";"871.14"
"05573X0132/SCE";"1994-02-16";"871.14"
"05573X0132/SCE";"1994-02-17";"871.14"
"05573X0132/SCE";"1994-02-18";"871.13"
"05573X0132/SCE";"1994-02-19";"871.1"
"05573X0132/SCE";"1994-02-20";"871.09"
"05573X0132/SCE";"1994-02-21";"871.09"
"05573X0132/SCE";"1994-02-22";"871.1"
"05573X0132/SCE";"1994-02-23";"871.2"
"05573X0132/SCE";"1994-02-24";"871.22"
"05573X0132/SCE";"1994-02-25";"871.35"
"05573X0132/SCE";"1994-02-26";"871.34"
"05573X0132/SCE";"1994-02-27";"871.48"
"05573X0132/SCE";"1994-02-28";"871.21"
"05573X0132/SCE";"1994-03-01";"876.44"
"05573X0132/SCE";"1994-03-02";"878.26"
"05573X0132/SCE";"1994-03-03";"877.64"
"05573X0132/SCE";"1994-03-04";"877.29"
"05573X0132/SCE";"1994-03-05";"877.7"
"05573X0132/SCE";"1994-03-06";"876.4"
"05573X0132/SCE";"1994-03-07";"874.17"
"05573X0132/SCE";"1994-03-08";"871.41"
"05573X0132/SCE";"1994-03-09";"871.23"
"05573X0132/SCE";"1994-03-10";"871.23"
"05573X0132/SCE";"1994-03-11";"871.18"
"05573X0132/SCE";"1994-03-12";"871.17"
"05573X0132/SCE";"1994-03-13";"871.15"
"05573X0132/SCE";"1994-03-14";"871.19"
"05573X0132/SCE";"1994-03-15";"871.22"
"05573X0132/SCE";"1994-03-16";"871.19"
"05573X0132/SCE";"1994-03-17";"871.2"
"05573X0132/SCE";"1994-03-18";"871.16"
"05573X0132/SCE";"1994-03-19";"871.15"
"05573X0132/SCE";"1994-03-20";"871.09"
"05573X0132/SCE";"1994-03-21";"871.14"
"05573X0132/SCE";"1994-03-22";"871.15"
"05573X0132/SCE";"1994-03-23";"871.14"
"05573X0132/SCE";"1994-03-24";"871.13"
"05573X0132/SCE";"1994-03-25";"871.13"
"05573X0132/SCE";"1994-03-26";"871.11"
"05573X0132/SCE";"1994-03-27";"871.28"
"05573X0132/SCE";"1994-03-28";"871.23"
"05573X0132/SCE";"1994-03-29";"871.14"
"05573X0132/SCE";"1994-03-30";"871.08"
"05573X0132/SCE";"1994-03-31";"871.08"
"05573X0132/SCE";"1994-04-01";"871.09"
"05573X0132/SCE";"1994-04-02";"871.1"
"05573X0132/SCE";"1994-04-03";"871.12"
"05573X0132/SCE";"1994-04-04";"871.09"
"05573X0132/SCE";"1994-04-05";"871.24"
"05573X0132/SCE";"1994-04-06";"871.23"
"05573X0132/SCE";"1994-04-07";"871.19"
"05573X0132/SCE";"1994-04-08";"871.2"
"05573X0132/SCE";"1994-04-09";"871.19"
"05573X0132/SCE";"1994-05-10";"871.15"
"05573X0132/SCE";"1994-05-11";"871.13"
"05573X0132/SCE";"1994-05-12";"871.15"
"05573X0132/SCE";"1994-05-13";"871.11"
"05573X0132/SCE";"1994-05-14";"871.1"
"05573X0132/SCE";"1994-05-15";"871.08"
"05573X0132/SCE";"1994-05-16";"871.08"
"05573X0132/SCE";"1994-05-17";"871.06"
"05573X0132/SCE";"1994-05-18";"871.14"
"05573X0132/SCE";"1994-05-19";"871.31"
"05573X0132/SCE";"1994-05-20";"873.98"
"05573X0132/SCE";"1994-05-21";"877.94"
"05573X0132/SCE";"1994-05-22";"877.34"
"05573X0132/SCE";"1994-05-23";"877.81"
"05573X0132/SCE";"1994-05-24";"873.76"
"05573X0132/SCE";"1994-05-25";"871.14"
"05573X0132/SCE";"1994-05-26";"871.07"
"05573X0132/SCE";"1994-05-27";"871.06"
"05573X0132/SCE";"1994-05-28";"871.07"
"05573X0132/SCE";"1994-05-29";"871.07"
"05573X0132/SCE";"1994-05-30";"871.09"
"05573X0132/SCE";"1994-05-31";"871.09"
"05573X0132/SCE";"1994-06-01";"871.08"
"05573X0132/SCE";"1994-06-02";"871.09"
"05573X0132/SCE";"1994-06-03";"871.08"
"05573X0132/SCE";"1994-06-04";"871.05"
"05573X0132/SCE";"1994-06-05";"871.1"
"05573X0132/SCE";"1994-06-06";"871.24"
"05573X0132/SCE";"1994-06-07";"871.19"
"05573X0132/SCE";"1994-06-08";"871.17"
"05573X0132/SCE";"1994-06-09";"871.16"
"05573X0132/SCE";"1994-06-10";"871.2"
"05573X0132/SCE";"1994-06-11";"871.16"
"05573X0132/SCE";"1994-06-12";"871.14"
"05573X0132/SCE";"1994-06-13";"871.11"
"05573X0132/SCE";"1994-06-14";"871.1"
"05573X0132/SCE";"1994-06-15";"871.07"
"05573X0132/SCE";"1994-06-16";"871.04"
"05573X0132/SCE";"1994-06-17";"871.03"
"05573X0132/SCE";"1994-06-18";"871.02"
"05573X0132/SCE";"1994-06-19";"871.02"
"05573X0132/SCE";"1994-06-20";"871.04"
"05573X0132/SCE";"1994-06-21";"871.1"
"05573X0132/SCE";"1994-06-22";"871.04"
"05573X0132/SCE";"1994-06-23";"871.01"
"05573X0132/SCE";"1994-06-24";"871.02"
"05573X0132/SCE";"1994-06-25";"871.05"
"05573X0132/SCE";"1994-06-26";"871.16"
"05573X0132/SCE";"1994-06-27";"871.22"
"05573X0132/SCE";"1994-06-28";"871.09"
"05573X0132/SCE";"1994-06-30";"871.03"
"05573X0132/SCE";"1994-07-01";"870.99"
"05573X0132/SCE";"1994-07-02";"870.99"
"05573X0132/SCE";"1994-07-03";"870.98"
"05573X0132/SCE";"1994-07-04";"870.99"
"05573X0132/SCE";"1994-07-05";"870.99"
"05573X0132/SCE";"1994-07-06";"871.02"
"05573X0132/SCE";"1994-09-05";"870.96"
"05573X0132/SCE";"1994-09-06";"870.97"
"05573X0132/SCE";"1994-09-07";"870.97"
"05573X0132/SCE";"1994-09-08";"870.98"
"05573X0132/SCE";"1994-09-09";"871.26"
"05573X0132/SCE";"1994-09-10";"871.01"
"05573X0132/SCE";"1994-09-11";"870.99"
"05573X0132/SCE";"1994-09-12";"870.96"
"05573X0132/SCE";"1994-09-13";"871.35"
"05573X0132/SCE";"1994-09-14";"872.37"
"05573X0132/SCE";"1994-09-15";"881.06"
"05573X0132/SCE";"1994-09-16";"882.39"
