"code_bss";"date_mesure";"niveau_nappe_eau"
"02725X0180/241C";"2002-05-22";"147.23"
"02725X0180/241C";"2002-05-29";"147.14"
"02725X0180/241C";"2002-06-05";"147.09"
"02725X0180/241C";"2002-06-12";"147.24"
"02725X0180/241C";"2002-06-19";"147.14"
"02725X0180/241C";"2002-06-25";"147.19"
"02725X0180/241C";"2002-07-03";"147.04"
"02725X0180/241C";"2002-07-11";"146.95"
"02725X0180/241C";"2002-07-18";"147.19"
"02725X0180/241C";"2002-07-25";"147.09"
"02725X0180/241C";"2002-07-31";"147.09"
"02725X0180/241C";"2002-08-07";"147.14"
"02725X0180/241C";"2002-08-14";"147.2"
"02725X0180/241C";"2002-08-21";"147.05"
"02725X0180/241C";"2002-08-28";"147.05"
"02725X0180/241C";"2002-09-04";"147.04"
"02725X0180/241C";"2002-09-11";"147.11"
"02725X0180/241C";"2002-09-18";"147.06"
"02725X0180/241C";"2002-09-25";"147.12"
"02725X0180/241C";"2002-10-02";"147.13"
"02725X0180/241C";"2002-10-09";"147.19"
"02725X0180/241C";"2002-10-16";"147.29"
"02725X0180/241C";"2002-10-23";"147.33"
"02725X0180/241C";"2002-10-30";"147.4"
"02725X0180/241C";"2002-11-06";"147.44"
"02725X0180/241C";"2002-11-13";"147.54"
"02725X0180/241C";"2002-11-20";"147.56"
"02725X0180/241C";"2002-11-27";"147.58"
"02725X0180/241C";"2002-12-04";"147.59"
"02725X0180/241C";"2002-12-11";"147.61"
"02725X0180/241C";"2002-12-18";"147.61"
"02725X0180/241C";"2002-12-25";"147.61"
"02725X0180/241C";"2003-01-01";"147.61"
"02725X0180/241C";"2003-01-08";"147.62"
"02725X0180/241C";"2003-01-15";"147.63"
"02725X0180/241C";"2003-01-22";"147.63"
"02725X0180/241C";"2003-01-29";"147.63"
"02725X0180/241C";"2003-02-05";"147.59"
"02725X0180/241C";"2003-02-12";"147.57"
"02725X0180/241C";"2003-02-19";"147.51"
"02725X0180/241C";"2003-02-26";"147.44"
"02725X0180/241C";"2003-03-04";"147.61"
"02725X0180/241C";"2003-03-11";"147.56"
"02725X0180/241C";"2003-03-18";"147.4"
"02725X0180/241C";"2003-03-25";"147.27"
"02725X0180/241C";"2003-04-02";"147.25"
"02725X0180/241C";"2003-04-09";"147.2"
"02725X0180/241C";"2003-04-16";"147.2"
"02725X0180/241C";"2003-04-23";"147.18"
"02725X0180/241C";"2003-04-30";"147.17"
"02725X0180/241C";"2003-05-07";"147.17"
"02725X0180/241C";"2003-05-14";"147.19"
"02725X0180/241C";"2003-05-21";"147.21"
"02725X0180/241C";"2003-05-28";"147.16"
"02725X0180/241C";"2003-06-04";"147.14"
"02725X0180/241C";"2003-06-11";"147.05"
"02725X0180/241C";"2003-06-18";"146.97"
"02725X0180/241C";"2003-06-25";"146.93"
"02725X0180/241C";"2003-07-02";"146.89"
"02725X0180/241C";"2003-07-09";"146.84"
"02725X0180/241C";"2003-07-16";"146.78"
"02725X0180/241C";"2003-07-23";"146.75"
"02725X0180/241C";"2003-07-30";"146.74"
"02725X0180/241C";"2003-08-06";"146.51"
"02725X0180/241C";"2003-08-13";"146.38"
"02725X0180/241C";"2003-08-20";"146.35"
"02725X0180/241C";"2003-08-27";"146.32"
"02725X0180/241C";"2003-09-03";"146.32"
"02725X0180/241C";"2003-09-10";"146.31"
"02725X0180/241C";"2003-09-17";"146.33"
"02725X0180/241C";"2003-09-24";"146.33"
"02725X0180/241C";"2003-10-01";"146.45"
"02725X0180/241C";"2003-10-08";"146.81"
"02725X0180/241C";"2003-10-15";"146.87"
"02725X0180/241C";"2003-10-22";"146.89"
"02725X0180/241C";"2003-10-29";"146.89"
"02725X0180/241C";"2003-11-04";"146.92"
"02725X0180/241C";"2003-11-12";"147.01"
"02725X0180/241C";"2003-11-18";"147.03"
"02725X0180/241C";"2003-11-25";"147.06"
"02725X0180/241C";"2003-12-03";"147.11"
"02725X0180/241C";"2003-12-10";"147.09"
"02725X0180/241C";"2003-12-17";"147.06"
"02725X0180/241C";"2003-12-24";"147.06"
"02725X0180/241C";"2003-12-31";"147.08"
"02725X0180/241C";"2004-01-07";"147.14"
"02725X0180/241C";"2004-01-14";"147.29"
"02725X0180/241C";"2004-01-21";"147.32"
"02725X0180/241C";"2004-01-28";"147.34"
"02725X0180/241C";"2004-02-04";"147.35"
"02725X0180/241C";"2004-02-11";"147.34"
"02725X0180/241C";"2004-02-18";"147.31"
"02725X0180/241C";"2004-02-25";"147.27"
"02725X0180/241C";"2004-03-03";"147.26"
"02725X0180/241C";"2004-03-10";"147.24"
"02725X0180/241C";"2004-03-17";"147.21"
"02725X0180/241C";"2004-03-24";"147.2"
"02725X0180/241C";"2004-03-31";"147.19"
"02725X0180/241C";"2004-04-07";"147.17"
"02725X0180/241C";"2004-04-14";"147.15"
"02725X0180/241C";"2004-04-21";"147.12"
"02725X0180/241C";"2004-04-28";"147.1"
"02725X0180/241C";"2004-05-05";"147.19"
"02725X0180/241C";"2004-05-12";"147.09"
"02725X0180/241C";"2004-05-19";"147.04"
"02725X0180/241C";"2004-05-26";"147.02"
"02725X0180/241C";"2004-06-01";"146.99"
"02725X0180/241C";"2004-06-08";"147.01"
"02725X0180/241C";"2004-06-15";"146.97"
"02725X0180/241C";"2004-06-22";"146.9"
"02725X0180/241C";"2004-06-29";"146.81"
"02725X0180/241C";"2004-07-06";"146.81"
"02725X0180/241C";"2004-07-13";"146.9"
"02725X0180/241C";"2004-07-20";"146.87"
"02725X0180/241C";"2004-07-27";"146.76"
"02725X0180/241C";"2004-08-03";"146.62"
"02725X0180/241C";"2004-08-10";"146.55"
"02725X0180/241C";"2004-08-17";"146.63"
"02725X0180/241C";"2004-08-24";"146.7"
"02725X0180/241C";"2004-08-31";"146.75"
"02725X0180/241C";"2004-09-07";"146.61"
"02725X0180/241C";"2004-09-14";"146.6"
"02725X0180/241C";"2004-09-21";"146.6"
"02725X0180/241C";"2004-09-28";"146.71"
"02725X0180/241C";"2004-10-05";"146.71"
"02725X0180/241C";"2004-10-12";"146.97"
"02725X0180/241C";"2004-10-19";"147.01"
"02725X0180/241C";"2004-10-26";"147.08"
"02725X0180/241C";"2004-11-02";"147.11"
"02725X0180/241C";"2004-11-09";"147.17"
"02725X0180/241C";"2004-11-16";"147.2"
"02725X0180/241C";"2004-11-23";"147.22"
"02725X0180/241C";"2004-11-30";"147.25"
"02725X0180/241C";"2004-12-07";"147.39"
"02725X0180/241C";"2004-12-14";"147.42"
"02725X0180/241C";"2004-12-21";"147.44"
"02725X0180/241C";"2004-12-28";"147.48"
"02725X0180/241C";"2005-01-04";"147.41"
"02725X0180/241C";"2005-01-11";"147.37"
"02725X0180/241C";"2005-01-18";"147.33"
"02725X0180/241C";"2005-01-25";"147.32"
"02725X0180/241C";"2005-02-01";"147.3"
"02725X0180/241C";"2005-02-08";"147.28"
"02725X0180/241C";"2005-02-15";"147.32"
"02725X0180/241C";"2005-02-22";"147.37"
"02725X0180/241C";"2005-03-01";"147.35"
"02725X0180/241C";"2005-03-08";"147.28"
"02725X0180/241C";"2005-03-13";"147.27"
"02725X0180/241C";"2005-03-22";"147.27"
"02725X0180/241C";"2005-03-29";"147.46"
"02725X0180/241C";"2005-04-05";"147.46"
"02725X0180/241C";"2005-04-12";"147.48"
"02725X0180/241C";"2005-04-19";"147.61"
"02725X0180/241C";"2005-04-26";"147.5"
"02725X0180/241C";"2005-05-03";"147.44"
"02725X0180/241C";"2005-05-10";"147.3"
"02725X0180/241C";"2005-05-17";"147.29"
"02725X0180/241C";"2005-05-24";"147.19"
"02725X0180/241C";"2005-05-31";"147.17"
"02725X0180/241C";"2005-06-07";"147.04"
"02725X0180/241C";"2005-06-14";"146.99"
"02725X0180/241C";"2005-06-21";"146.91"
"02725X0180/241C";"2005-06-28";"146.82"
"02725X0180/241C";"2005-07-05";"146.82"
"02725X0180/241C";"2005-07-12";"146.8"
"02725X0180/241C";"2005-07-19";"146.71"
"02725X0180/241C";"2005-07-26";"146.8"
"02725X0180/241C";"2005-08-02";"146.76"
"02725X0180/241C";"2005-08-09";"146.8"
"02725X0180/241C";"2005-08-16";"146.81"
"02725X0180/241C";"2005-08-23";"146.81"
"02725X0180/241C";"2005-08-30";"146.63"
"02725X0180/241C";"2005-09-06";"146.57"
"02725X0180/241C";"2005-09-13";"146.76"
"02725X0180/241C";"2005-09-20";"146.88"
"02725X0180/241C";"2005-09-27";"146.89"
"02725X0180/241C";"2005-10-04";"146.97"
"02725X0180/241C";"2005-10-11";"147.01"
"02725X0180/241C";"2005-10-18";"147.05"
"02725X0180/241C";"2005-10-25";"147.06"
"02725X0180/241C";"2005-11-01";"147.08"
"02725X0180/241C";"2005-11-08";"147.12"
"02725X0180/241C";"2005-11-15";"147.12"
"02725X0180/241C";"2005-11-22";"147.11"
"02725X0180/241C";"2005-11-29";"147.1"
"02725X0180/241C";"2005-12-06";"147.1"
"02725X0180/241C";"2005-12-13";"147.1"
"02725X0180/241C";"2005-12-20";"147.09"
"02725X0180/241C";"2005-12-27";"147.1"
"02725X0180/241C";"2006-01-03";"147.29"
"02725X0180/241C";"2006-01-10";"147.26"
"02725X0180/241C";"2006-01-17";"147.26"
"02725X0180/241C";"2006-01-24";"147.25"
"02725X0180/241C";"2006-01-31";"147.24"
"02725X0180/241C";"2006-02-07";"147.19"
"02725X0180/241C";"2006-02-14";"147.2"
"02725X0180/241C";"2006-02-21";"147.45"
