"code_bss";"date_mesure";"niveau_nappe_eau"
"02908X0010/PFAEP";"2016-10-31";"126.76"
"02908X0010/PFAEP";"2016-11-01";"126.76"
"02908X0010/PFAEP";"2016-11-02";"126.75"
"02908X0010/PFAEP";"2016-11-03";"126.75"
"02908X0010/PFAEP";"2016-11-04";"126.77"
"02908X0010/PFAEP";"2016-11-05";"126.77"
"02908X0010/PFAEP";"2016-11-06";"126.75"
"02908X0010/PFAEP";"2016-11-07";"126.74"
"02908X0010/PFAEP";"2016-11-08";"126.76"
"02908X0010/PFAEP";"2016-11-09";"126.76"
"02908X0010/PFAEP";"2016-11-10";"126.73"
"02908X0010/PFAEP";"2016-11-11";"126.72"
"02908X0010/PFAEP";"2016-11-12";"126.72"
"02908X0010/PFAEP";"2016-11-13";"126.72"
"02908X0010/PFAEP";"2016-11-14";"126.71"
"02908X0010/PFAEP";"2016-11-15";"126.72"
"02908X0010/PFAEP";"2016-11-16";"126.73"
"02908X0010/PFAEP";"2016-11-17";"126.75"
"02908X0010/PFAEP";"2016-11-18";"126.75"
"02908X0010/PFAEP";"2016-11-19";"126.75"
"02908X0010/PFAEP";"2016-11-20";"126.76"
"02908X0010/PFAEP";"2016-11-21";"126.73"
"02908X0010/PFAEP";"2016-11-22";"126.7"
"02908X0010/PFAEP";"2016-11-23";"126.7"
"02908X0010/PFAEP";"2016-11-24";"126.7"
"02908X0010/PFAEP";"2016-11-25";"126.7"
"02908X0010/PFAEP";"2016-11-26";"126.69"
"02908X0010/PFAEP";"2016-11-27";"126.69"
"02908X0010/PFAEP";"2016-11-28";"126.69"
"02908X0010/PFAEP";"2016-11-29";"126.68"
"02908X0010/PFAEP";"2016-11-30";"126.67"
"02908X0010/PFAEP";"2016-12-01";"126.68"
"02908X0010/PFAEP";"2016-12-02";"126.68"
"02908X0010/PFAEP";"2016-12-03";"126.68"
"02908X0010/PFAEP";"2016-12-04";"126.68"
"02908X0010/PFAEP";"2016-12-05";"126.67"
"02908X0010/PFAEP";"2016-12-06";"126.66"
"02908X0010/PFAEP";"2016-12-07";"126.66"
"02908X0010/PFAEP";"2016-12-08";"126.66"
"02908X0010/PFAEP";"2016-12-09";"126.66"
"02908X0010/PFAEP";"2016-12-10";"126.67"
"02908X0010/PFAEP";"2016-12-11";"126.66"
"02908X0010/PFAEP";"2016-12-12";"126.66"
"02908X0010/PFAEP";"2016-12-13";"126.67"
"02908X0010/PFAEP";"2016-12-14";"126.67"
"02908X0010/PFAEP";"2016-12-15";"126.66"
"02908X0010/PFAEP";"2016-12-16";"126.66"
"02908X0010/PFAEP";"2016-12-17";"126.64"
"02908X0010/PFAEP";"2016-12-18";"126.66"
"02908X0010/PFAEP";"2016-12-19";"126.66"
"02908X0010/PFAEP";"2016-12-20";"126.66"
"02908X0010/PFAEP";"2016-12-21";"126.65"
"02908X0010/PFAEP";"2016-12-22";"126.65"
"02908X0010/PFAEP";"2016-12-23";"126.65"
"02908X0010/PFAEP";"2016-12-24";"126.65"
"02908X0010/PFAEP";"2016-12-25";"126.64"
"02908X0010/PFAEP";"2016-12-26";"126.64"
"02908X0010/PFAEP";"2016-12-27";"126.63"
"02908X0010/PFAEP";"2016-12-28";"126.63"
"02908X0010/PFAEP";"2016-12-29";"126.63"
"02908X0010/PFAEP";"2016-12-30";"126.62"
"02908X0010/PFAEP";"2016-12-31";"126.63"
"02908X0010/PFAEP";"2017-01-01";"126.63"
"02908X0010/PFAEP";"2017-01-02";"126.63"
"02908X0010/PFAEP";"2017-01-03";"126.62"
"02908X0010/PFAEP";"2017-01-04";"126.62"
"02908X0010/PFAEP";"2017-01-05";"126.61"
"02908X0010/PFAEP";"2017-01-06";"126.61"
"02908X0010/PFAEP";"2017-01-07";"126.61"
"02908X0010/PFAEP";"2017-01-08";"126.62"
"02908X0010/PFAEP";"2017-01-09";"126.65"
"02908X0010/PFAEP";"2017-01-10";"126.65"
"02908X0010/PFAEP";"2017-01-11";"126.62"
"02908X0010/PFAEP";"2017-01-12";"126.7"
"02908X0010/PFAEP";"2017-01-13";"126.6"
"02908X0010/PFAEP";"2017-01-14";"126.6"
"02908X0010/PFAEP";"2017-01-15";"126.61"
"02908X0010/PFAEP";"2017-01-16";"126.61"
"02908X0010/PFAEP";"2017-01-17";"126.59"
"02908X0010/PFAEP";"2017-01-18";"126.6"
"02908X0010/PFAEP";"2017-01-19";"126.6"
"02908X0010/PFAEP";"2017-01-20";"126.6"
"02908X0010/PFAEP";"2017-01-21";"126.6"
"02908X0010/PFAEP";"2017-01-22";"126.6"
"02908X0010/PFAEP";"2017-01-23";"126.6"
"02908X0010/PFAEP";"2017-01-24";"126.59"
"02908X0010/PFAEP";"2017-01-25";"126.59"
"02908X0010/PFAEP";"2017-01-26";"126.61"
"02908X0010/PFAEP";"2017-01-27";"126.61"
"02908X0010/PFAEP";"2017-01-28";"126.6"
