"code_bss";"date_mesure";"niveau_nappe_eau"
"08302X0028/PUITS";"2014-09-03";"124.5"
"08302X0028/PUITS";"2014-09-04";"124.44"
"08302X0028/PUITS";"2014-09-05";"124.43"
"08302X0028/PUITS";"2014-09-06";"124.4"
"08302X0028/PUITS";"2014-09-07";"124.39"
"08302X0028/PUITS";"2014-09-08";"124.36"
"08302X0028/PUITS";"2014-09-09";"124.35"
"08302X0028/PUITS";"2014-09-10";"124.35"
"08302X0028/PUITS";"2014-09-11";"124.34"
"08302X0028/PUITS";"2014-09-12";"124.31"
"08302X0028/PUITS";"2014-09-13";"124.33"
"08302X0028/PUITS";"2014-09-14";"124.34"
"08302X0028/PUITS";"2014-09-15";"124.3"
"08302X0028/PUITS";"2014-09-16";"124.26"
"08302X0028/PUITS";"2014-09-17";"124.24"
"08302X0028/PUITS";"2014-09-18";"124.17"
"08302X0028/PUITS";"2014-09-19";"124.33"
"08302X0028/PUITS";"2014-09-20";"124.36"
"08302X0028/PUITS";"2014-09-21";"124.39"
"08302X0028/PUITS";"2014-09-22";"124.41"
"08302X0028/PUITS";"2014-09-23";"124.38"
"08302X0028/PUITS";"2014-09-24";"124.37"
"08302X0028/PUITS";"2014-09-25";"124.38"
"08302X0028/PUITS";"2014-09-26";"124.34"
"08302X0028/PUITS";"2014-09-27";"124.36"
"08302X0028/PUITS";"2014-09-28";"124.33"
"08302X0028/PUITS";"2014-09-29";"124.29"
"08302X0028/PUITS";"2014-09-30";"124.27"
"08302X0028/PUITS";"2014-10-01";"124.36"
"08302X0028/PUITS";"2014-10-02";"124.38"
"08302X0028/PUITS";"2014-10-03";"124.39"
"08302X0028/PUITS";"2014-10-04";"124.36"
"08302X0028/PUITS";"2014-10-05";"124.31"
"08302X0028/PUITS";"2014-10-06";"124.32"
"08302X0028/PUITS";"2014-10-07";"124.3"
"08302X0028/PUITS";"2014-10-08";"124.22"
"08302X0028/PUITS";"2014-10-09";"124.27"
"08302X0028/PUITS";"2014-10-10";"124.65"
"08302X0028/PUITS";"2014-10-11";"124.66"
"08302X0028/PUITS";"2014-10-12";"124.66"
"08302X0028/PUITS";"2014-10-13";"124.58"
"08302X0028/PUITS";"2014-10-14";"124.58"
"08302X0028/PUITS";"2014-10-15";"124.56"
"08302X0028/PUITS";"2014-10-16";"124.53"
"08302X0028/PUITS";"2014-10-17";"124.54"
"08302X0028/PUITS";"2014-10-18";"124.57"
"08302X0028/PUITS";"2014-10-19";"124.59"
"08302X0028/PUITS";"2014-10-20";"124.59"
"08302X0028/PUITS";"2014-10-21";"124.59"
"08302X0028/PUITS";"2014-10-22";"124.62"
"08302X0028/PUITS";"2014-10-23";"124.67"
"08302X0028/PUITS";"2014-10-24";"124.65"
"08302X0028/PUITS";"2014-10-25";"124.58"
"08302X0028/PUITS";"2014-10-26";"124.55"
"08302X0028/PUITS";"2014-10-27";"124.56"
"08302X0028/PUITS";"2014-10-28";"124.54"
"08302X0028/PUITS";"2014-10-29";"124.48"
"08302X0028/PUITS";"2014-10-30";"124.49"
"08302X0028/PUITS";"2014-10-31";"124.5"
"08302X0028/PUITS";"2014-11-01";"124.51"
"08302X0028/PUITS";"2014-11-02";"124.48"
"08302X0028/PUITS";"2014-11-03";"124.45"
"08302X0028/PUITS";"2014-11-04";"124.38"
"08302X0028/PUITS";"2014-11-05";"124.88"
"08302X0028/PUITS";"2014-11-06";"124.84"
"08302X0028/PUITS";"2014-11-07";"124.84"
"08302X0028/PUITS";"2014-11-08";"124.77"
"08302X0028/PUITS";"2014-11-09";"124.77"
"08302X0028/PUITS";"2014-11-10";"124.71"
"08302X0028/PUITS";"2014-11-11";"124.73"
"08302X0028/PUITS";"2014-11-12";"124.68"
"08302X0028/PUITS";"2014-11-13";"124.72"
"08302X0028/PUITS";"2014-11-14";"124.74"
"08302X0028/PUITS";"2014-11-15";"124.93"
"08302X0028/PUITS";"2014-11-16";"124.9"
"08302X0028/PUITS";"2014-11-17";"125.0"
"08302X0028/PUITS";"2014-11-18";"125.02"
"08302X0028/PUITS";"2014-11-19";"125.01"
"08302X0028/PUITS";"2014-11-20";"125.02"
"08302X0028/PUITS";"2014-11-21";"125.0"
"08302X0028/PUITS";"2014-11-22";"124.82"
"08302X0028/PUITS";"2014-11-23";"124.65"
"08302X0028/PUITS";"2014-11-24";"124.61"
"08302X0028/PUITS";"2014-11-25";"124.63"
"08302X0028/PUITS";"2014-11-26";"124.79"
"08302X0028/PUITS";"2014-11-27";"124.78"
"08302X0028/PUITS";"2014-11-28";"124.71"
"08302X0028/PUITS";"2014-11-29";"124.54"
"08302X0028/PUITS";"2014-11-30";"124.61"
"08302X0028/PUITS";"2014-12-01";"124.7"
"08302X0028/PUITS";"2014-12-02";"124.72"
"08302X0028/PUITS";"2014-12-03";"124.74"
"08302X0028/PUITS";"2014-12-04";"124.74"
"08302X0028/PUITS";"2014-12-05";"124.74"
"08302X0028/PUITS";"2014-12-06";"124.77"
"08302X0028/PUITS";"2014-12-07";"124.71"
"08302X0028/PUITS";"2014-12-08";"124.57"
"08302X0028/PUITS";"2014-12-09";"124.52"
"08302X0028/PUITS";"2014-12-10";"124.57"
"08302X0028/PUITS";"2014-12-11";"124.54"
"08302X0028/PUITS";"2014-12-12";"124.49"
"08302X0028/PUITS";"2014-12-13";"124.47"
"08302X0028/PUITS";"2014-12-14";"124.43"
"08302X0028/PUITS";"2014-12-15";"124.45"
"08302X0028/PUITS";"2014-12-16";"124.48"
"08302X0028/PUITS";"2014-12-17";"124.47"
"08302X0028/PUITS";"2014-12-18";"124.54"
"08302X0028/PUITS";"2014-12-19";"124.73"
"08302X0028/PUITS";"2014-12-20";"124.73"
"08302X0028/PUITS";"2014-12-21";"124.84"
"08302X0028/PUITS";"2014-12-22";"124.83"
"08302X0028/PUITS";"2014-12-23";"124.66"
"08302X0028/PUITS";"2014-12-24";"124.59"
"08302X0028/PUITS";"2014-12-25";"124.58"
"08302X0028/PUITS";"2014-12-26";"124.65"
"08302X0028/PUITS";"2014-12-27";"124.65"
"08302X0028/PUITS";"2014-12-28";"124.58"
"08302X0028/PUITS";"2014-12-29";"124.72"
"08302X0028/PUITS";"2014-12-30";"124.74"
"08302X0028/PUITS";"2014-12-31";"124.65"
"08302X0028/PUITS";"2015-01-01";"124.63"
"08302X0028/PUITS";"2015-01-02";"124.63"
"08302X0028/PUITS";"2015-01-03";"124.57"
"08302X0028/PUITS";"2015-01-04";"124.65"
"08302X0028/PUITS";"2015-01-05";"124.65"
"08302X0028/PUITS";"2015-01-06";"124.56"
"08302X0028/PUITS";"2015-01-07";"124.59"
"08302X0028/PUITS";"2015-01-08";"124.62"
"08302X0028/PUITS";"2015-01-09";"124.64"
"08302X0028/PUITS";"2015-01-10";"124.6"
"08302X0028/PUITS";"2015-01-11";"124.75"
"08302X0028/PUITS";"2015-01-12";"124.73"
"08302X0028/PUITS";"2015-01-13";"124.56"
"08302X0028/PUITS";"2015-01-14";"124.5"
"08302X0028/PUITS";"2015-01-15";"124.47"
"08302X0028/PUITS";"2015-01-16";"124.47"
"08302X0028/PUITS";"2015-01-17";"124.54"
"08302X0028/PUITS";"2015-01-18";"124.52"
"08302X0028/PUITS";"2015-01-19";"124.61"
"08302X0028/PUITS";"2015-01-20";"124.61"
"08302X0028/PUITS";"2015-01-21";"124.55"
"08302X0028/PUITS";"2015-01-22";"124.56"
"08302X0028/PUITS";"2015-01-23";"124.65"
"08302X0028/PUITS";"2015-01-24";"124.71"
"08302X0028/PUITS";"2015-01-25";"124.75"
"08302X0028/PUITS";"2015-01-26";"124.72"
"08302X0028/PUITS";"2015-01-27";"124.65"
"08302X0028/PUITS";"2015-01-28";"124.64"
"08302X0028/PUITS";"2015-01-29";"124.56"
"08302X0028/PUITS";"2015-01-30";"124.56"
"08302X0028/PUITS";"2015-01-31";"124.55"
"08302X0028/PUITS";"2015-02-01";"124.65"
"08302X0028/PUITS";"2015-02-02";"124.65"
"08302X0028/PUITS";"2015-02-03";"124.57"
"08302X0028/PUITS";"2015-02-04";"124.61"
"08302X0028/PUITS";"2015-02-05";"124.65"
"08302X0028/PUITS";"2015-02-06";"124.63"
"08302X0028/PUITS";"2015-02-07";"124.73"
"08302X0028/PUITS";"2015-02-08";"124.76"
"08302X0028/PUITS";"2015-02-09";"124.77"
"08302X0028/PUITS";"2015-02-10";"124.72"
"08302X0028/PUITS";"2015-02-11";"124.68"
"08302X0028/PUITS";"2015-02-12";"124.62"
"08302X0028/PUITS";"2015-02-13";"124.62"
"08302X0028/PUITS";"2015-02-14";"124.7"
"08302X0028/PUITS";"2015-02-15";"124.71"
"08302X0028/PUITS";"2015-02-16";"124.75"
"08302X0028/PUITS";"2015-02-17";"124.88"
"08302X0028/PUITS";"2015-02-18";"124.68"
"08302X0028/PUITS";"2015-02-19";"124.63"
"08302X0028/PUITS";"2015-02-20";"124.58"
"08302X0028/PUITS";"2015-02-21";"124.61"
"08302X0028/PUITS";"2015-02-22";"124.66"
"08302X0028/PUITS";"2015-02-23";"124.61"
"08302X0028/PUITS";"2015-02-24";"124.73"
"08302X0028/PUITS";"2015-02-25";"124.73"
"08302X0028/PUITS";"2015-02-26";"124.72"
"08302X0028/PUITS";"2015-02-27";"124.78"
"08302X0028/PUITS";"2015-02-28";"124.78"
"08302X0028/PUITS";"2015-03-01";"124.72"
"08302X0028/PUITS";"2015-03-02";"124.77"
"08302X0028/PUITS";"2015-03-03";"124.77"
"08302X0028/PUITS";"2015-03-04";"124.87"
"08302X0028/PUITS";"2015-03-05";"124.86"
"08302X0028/PUITS";"2015-03-06";"124.79"
"08302X0028/PUITS";"2015-03-07";"124.68"
"08302X0028/PUITS";"2015-03-08";"124.61"
"08302X0028/PUITS";"2015-03-09";"124.58"
"08302X0028/PUITS";"2015-03-10";"124.61"
"08302X0028/PUITS";"2015-03-11";"124.55"
"08302X0028/PUITS";"2015-03-12";"124.53"
"08302X0028/PUITS";"2015-03-13";"124.53"
"08302X0028/PUITS";"2015-03-14";"124.63"
"08302X0028/PUITS";"2015-03-15";"124.62"
"08302X0028/PUITS";"2015-03-16";"124.56"
"08302X0028/PUITS";"2015-03-17";"124.58"
"08302X0028/PUITS";"2015-03-18";"124.56"
"08302X0028/PUITS";"2015-03-19";"124.53"
"08302X0028/PUITS";"2015-03-20";"124.5"
"08302X0028/PUITS";"2015-03-25";"124.51"
"08302X0028/PUITS";"2015-03-26";"124.51"
"08302X0028/PUITS";"2015-03-27";"124.48"
"08302X0028/PUITS";"2015-03-28";"124.48"
"08302X0028/PUITS";"2015-03-29";"124.62"
"08302X0028/PUITS";"2015-03-30";"124.67"
"08302X0028/PUITS";"2015-03-31";"124.67"
"08302X0028/PUITS";"2015-04-01";"124.64"
"08302X0028/PUITS";"2015-04-02";"124.56"
"08302X0028/PUITS";"2015-04-03";"124.52"
"08302X0028/PUITS";"2015-04-04";"124.52"
"08302X0028/PUITS";"2015-04-05";"124.51"
"08302X0028/PUITS";"2015-04-06";"124.49"
"08302X0028/PUITS";"2015-04-07";"124.47"
"08302X0028/PUITS";"2015-04-08";"124.45"
"08302X0028/PUITS";"2015-04-09";"124.44"
"08302X0028/PUITS";"2015-04-10";"124.42"
"08302X0028/PUITS";"2015-04-11";"124.41"
"08302X0028/PUITS";"2015-04-12";"124.39"
"08302X0028/PUITS";"2015-04-13";"124.38"
"08302X0028/PUITS";"2015-04-14";"124.36"
"08302X0028/PUITS";"2015-04-15";"124.35"
"08302X0028/PUITS";"2015-04-16";"124.33"
"08302X0028/PUITS";"2015-04-17";"124.31"
"08302X0028/PUITS";"2015-04-18";"124.37"
"08302X0028/PUITS";"2015-04-19";"124.71"
"08302X0028/PUITS";"2015-04-20";"124.6"
"08302X0028/PUITS";"2015-04-21";"124.52"
"08302X0028/PUITS";"2015-04-22";"124.48"
"08302X0028/PUITS";"2015-04-23";"124.44"
"08302X0028/PUITS";"2015-04-24";"124.43"
"08302X0028/PUITS";"2015-04-25";"124.56"
"08302X0028/PUITS";"2015-04-26";"124.88"
"08302X0028/PUITS";"2015-04-27";"124.81"
"08302X0028/PUITS";"2015-04-28";"124.68"
"08302X0028/PUITS";"2015-04-29";"124.61"
"08302X0028/PUITS";"2015-04-30";"124.55"
"08302X0028/PUITS";"2015-05-01";"124.71"
"08302X0028/PUITS";"2015-05-02";"124.7"
"08302X0028/PUITS";"2015-05-03";"124.68"
"08302X0028/PUITS";"2015-05-04";"124.68"
"08302X0028/PUITS";"2015-05-05";"124.61"
"08302X0028/PUITS";"2015-05-06";"124.53"
"08302X0028/PUITS";"2015-05-07";"124.51"
"08302X0028/PUITS";"2015-05-08";"124.48"
"08302X0028/PUITS";"2015-05-09";"124.46"
"08302X0028/PUITS";"2015-05-10";"124.43"
"08302X0028/PUITS";"2015-05-11";"124.4"
"08302X0028/PUITS";"2015-05-12";"124.38"
"08302X0028/PUITS";"2015-05-13";"124.35"
"08302X0028/PUITS";"2015-05-14";"124.32"
"08302X0028/PUITS";"2015-05-15";"124.3"
"08302X0028/PUITS";"2015-05-16";"124.29"
"08302X0028/PUITS";"2015-05-17";"124.28"
"08302X0028/PUITS";"2015-05-18";"124.26"
"08302X0028/PUITS";"2015-05-19";"124.25"
"08302X0028/PUITS";"2015-05-20";"124.23"
"08302X0028/PUITS";"2015-05-21";"124.21"
"08302X0028/PUITS";"2015-05-22";"124.2"
"08302X0028/PUITS";"2015-05-23";"124.18"
"08302X0028/PUITS";"2015-05-24";"124.17"
"08302X0028/PUITS";"2015-05-25";"124.15"
"08302X0028/PUITS";"2015-05-26";"124.14"
"08302X0028/PUITS";"2015-05-27";"124.13"
"08302X0028/PUITS";"2015-05-28";"124.11"
"08302X0028/PUITS";"2015-05-29";"124.1"
"08302X0028/PUITS";"2015-05-30";"124.08"
"08302X0028/PUITS";"2015-05-31";"124.07"
"08302X0028/PUITS";"2015-06-01";"124.06"
"08302X0028/PUITS";"2015-06-02";"124.04"
"08302X0028/PUITS";"2015-06-03";"124.03"
"08302X0028/PUITS";"2015-06-04";"124.02"
"08302X0028/PUITS";"2015-06-05";"124.01"
"08302X0028/PUITS";"2015-06-06";"124.0"
"08302X0028/PUITS";"2015-06-07";"123.98"
"08302X0028/PUITS";"2015-06-08";"123.97"
"08302X0028/PUITS";"2015-06-09";"123.96"
"08302X0028/PUITS";"2015-06-11";"124.55"
"08302X0028/PUITS";"2015-06-12";"124.74"
"08302X0028/PUITS";"2015-06-13";"124.7"
"08302X0028/PUITS";"2015-06-14";"124.7"
"08302X0028/PUITS";"2015-06-15";"124.61"
"08302X0028/PUITS";"2015-06-16";"124.53"
"08302X0028/PUITS";"2015-06-17";"124.48"
"08302X0028/PUITS";"2015-06-18";"124.43"
"08302X0028/PUITS";"2015-06-19";"124.4"
"08302X0028/PUITS";"2015-06-20";"124.37"
"08302X0028/PUITS";"2015-06-21";"124.34"
"08302X0028/PUITS";"2015-06-22";"124.32"
"08302X0028/PUITS";"2015-06-23";"124.29"
"08302X0028/PUITS";"2015-06-24";"124.27"
"08302X0028/PUITS";"2015-06-25";"124.24"
"08302X0028/PUITS";"2015-06-26";"124.19"
"08302X0028/PUITS";"2015-06-27";"124.0"
"08302X0028/PUITS";"2015-06-28";"124.0"
"08302X0028/PUITS";"2015-06-29";"123.84"
"08302X0028/PUITS";"2015-06-30";"123.8"
"08302X0028/PUITS";"2015-07-01";"123.77"
"08302X0028/PUITS";"2015-07-02";"123.72"
"08302X0028/PUITS";"2015-07-03";"123.69"
"08302X0028/PUITS";"2015-07-04";"123.67"
"08302X0028/PUITS";"2015-07-05";"123.47"
"08302X0028/PUITS";"2015-07-06";"123.45"
"08302X0028/PUITS";"2015-07-07";"123.45"
"08302X0028/PUITS";"2015-07-08";"123.43"
"08302X0028/PUITS";"2015-07-09";"123.4"
"08302X0028/PUITS";"2015-07-10";"123.39"
"08302X0028/PUITS";"2015-07-11";"123.05"
