"code_bss";"date_mesure";"niveau_nappe_eau"
"06165X0014/F22";"2004-01-23";"345.3"
"06165X0014/F22";"2004-02-19";"345.22"
"06165X0014/F22";"2004-04-09";"345.07"
"06165X0014/F22";"2004-05-18";"344.94"
"06165X0014/F22";"2004-06-25";"344.45"
"06165X0014/F22";"2004-08-04";"344.15"
"06165X0014/F22";"2004-08-30";"344.08"
"06165X0014/F22";"2004-09-21";"343.87"
"06165X0014/F22";"2004-10-14";"343.89"
"06165X0014/F22";"2004-11-04";"343.66"
"06165X0014/F22";"2004-11-26";"343.68"
"06165X0014/F22";"2004-12-16";"343.75"
"06165X0014/F22";"2005-01-11";"344.33"
"06165X0014/F22";"2005-02-23";"344.82"
"06165X0014/F22";"2005-03-31";"344.54"
"06165X0014/F22";"2005-04-28";"344.98"
"06165X0014/F22";"2005-05-30";"344.76"
"06165X0014/F22";"2005-06-21";"344.53"
"06165X0014/F22";"2005-07-27";"344.11"
"06165X0014/F22";"2005-09-02";"343.67"
"06165X0014/F22";"2005-09-23";"343.73"
"06165X0014/F22";"2005-10-13";"343.9"
"06165X0014/F22";"2005-11-09";"343.3"
"06165X0014/F22";"2005-12-12";"343.53"
"06165X0014/F22";"2006-01-10";"344.05"
"06165X0014/F22";"2006-02-16";"344.06"
"06165X0014/F22";"2006-03-17";"345.18"
"06165X0014/F22";"2006-04-25";"345.53"
"06165X0014/F22";"2006-05-24";"345.13"
"06165X0014/F22";"2006-06-30";"344.57"
"06165X0014/F22";"2006-07-25";"344.26"
"06165X0014/F22";"2006-08-25";"343.88"
"06165X0014/F22";"2006-09-29";"343.7"
"06165X0014/F22";"2006-10-26";"343.92"
"06165X0014/F22";"2006-11-24";"343.83"
"06165X0014/F22";"2006-12-20";"344.17"
"06165X0014/F22";"2007-02-01";"344.85"
"06165X0014/F22";"2007-03-28";"345.73"
"06165X0014/F22";"2007-04-27";"345.4"
"06165X0014/F22";"2007-05-24";"345.05"
"06165X0014/F22";"2007-06-19";"345.42"
"06165X0014/F22";"2007-07-26";"344.6"
"06165X0014/F22";"2007-08-30";"344.42"
"06165X0014/F22";"2007-09-26";"344.19"
"06165X0014/F22";"2007-10-22";"344.05"
"06165X0014/F22";"2007-11-29";"343.9"
"06165X0014/F22";"2007-12-14";"344.33"
"06165X0014/F22";"2008-01-22";"344.73"
"06165X0014/F22";"2008-02-25";"344.71"
"06165X0014/F22";"2008-02-26";"344.71"
"06165X0014/F22";"2008-02-27";"344.7"
"06165X0014/F22";"2008-02-28";"344.68"
"06165X0014/F22";"2008-02-29";"344.68"
"06165X0014/F22";"2008-03-01";"344.67"
"06165X0014/F22";"2008-03-02";"344.67"
"06165X0014/F22";"2008-03-03";"344.67"
"06165X0014/F22";"2008-03-04";"344.64"
"06165X0014/F22";"2008-03-05";"344.64"
"06165X0014/F22";"2008-03-06";"344.64"
