"code_bss";"date_mesure";"niveau_nappe_eau"
"07955X0111/P";"2009-06-17";"156.29"
"07955X0111/P";"2009-06-18";"156.28"
"07955X0111/P";"2009-06-19";"156.25"
"07955X0111/P";"2009-06-20";"156.24"
"07955X0111/P";"2009-06-21";"156.23"
"07955X0111/P";"2009-06-22";"156.22"
"07955X0111/P";"2009-06-23";"156.21"
"07955X0111/P";"2009-06-24";"156.2"
"07955X0111/P";"2009-06-25";"156.19"
"07955X0111/P";"2009-06-26";"156.16"
"07955X0111/P";"2009-06-27";"156.15"
"07955X0111/P";"2009-06-28";"156.14"
"07955X0111/P";"2009-06-29";"156.13"
"07955X0111/P";"2009-06-30";"156.11"
"07955X0111/P";"2009-07-01";"156.1"
"07955X0111/P";"2009-07-02";"156.08"
"07955X0111/P";"2009-07-03";"156.06"
"07955X0111/P";"2009-07-04";"156.05"
"07955X0111/P";"2009-07-05";"156.05"
"07955X0111/P";"2009-07-06";"156.04"
"07955X0111/P";"2009-07-07";"156.03"
"07955X0111/P";"2009-07-08";"156.02"
"07955X0111/P";"2009-07-09";"156.0"
"07955X0111/P";"2009-07-10";"155.98"
"07955X0111/P";"2009-07-11";"155.97"
"07955X0111/P";"2009-07-12";"155.97"
"07955X0111/P";"2009-07-13";"155.96"
"07955X0111/P";"2009-07-14";"155.95"
"07955X0111/P";"2009-07-15";"155.94"
"07955X0111/P";"2009-07-16";"155.93"
"07955X0111/P";"2009-07-17";"155.91"
"07955X0111/P";"2009-07-18";"155.91"
"07955X0111/P";"2009-07-19";"155.9"
"07955X0111/P";"2009-07-20";"155.89"
"07955X0111/P";"2009-07-21";"155.89"
"07955X0111/P";"2009-07-22";"155.88"
"07955X0111/P";"2009-07-23";"155.87"
"07955X0111/P";"2009-07-24";"155.87"
"07955X0111/P";"2009-07-25";"155.87"
"07955X0111/P";"2009-07-26";"155.86"
"07955X0111/P";"2009-07-27";"155.85"
"07955X0111/P";"2009-07-28";"155.83"
"07955X0111/P";"2009-07-29";"155.82"
"07955X0111/P";"2009-07-30";"155.81"
"07955X0111/P";"2009-07-31";"155.81"
"07955X0111/P";"2009-08-01";"155.8"
"07955X0111/P";"2009-08-02";"155.8"
"07955X0111/P";"2009-08-03";"155.8"
"07955X0111/P";"2009-08-04";"155.8"
"07955X0111/P";"2009-08-05";"155.79"
"07955X0111/P";"2009-08-06";"155.78"
"07955X0111/P";"2009-08-07";"155.78"
"07955X0111/P";"2009-08-08";"155.77"
"07955X0111/P";"2009-08-09";"155.75"
"07955X0111/P";"2009-08-10";"155.75"
"07955X0111/P";"2009-08-11";"155.75"
