"code_bss";"date_mesure";"niveau_nappe_eau"
"11056X0115/FIGA";"1976-07-01";"31.42"
"11056X0115/FIGA";"1976-07-22";"32.31"
"11056X0115/FIGA";"1976-08-11";"31.31"
"11056X0115/FIGA";"1976-08-12";"31.25"
"11056X0115/FIGA";"1976-08-24";"30.47"
"11056X0115/FIGA";"1976-09-02";"32.53"
"11056X0115/FIGA";"1976-09-08";"31.97"
"11056X0115/FIGA";"1976-09-16";"32.46"
"11056X0115/FIGA";"1977-04-22";"32.38"
"11056X0115/FIGA";"1977-05-10";"32.37"
"11056X0115/FIGA";"1977-05-25";"32.32"
"11056X0115/FIGA";"1977-06-07";"32.35"
"11056X0115/FIGA";"1977-06-15";"31.79"
"11056X0115/FIGA";"1977-06-30";"30.78"
"11056X0115/FIGA";"1977-07-05";"30.49"
"11056X0115/FIGA";"1977-07-15";"30.05"
"11056X0115/FIGA";"1977-07-25";"29.84"
"11056X0115/FIGA";"1977-07-31";"29.75"
"11056X0115/FIGA";"1977-08-02";"31.91"
"11056X0115/FIGA";"1977-08-05";"31.7"
"11056X0115/FIGA";"1977-08-15";"31.1"
"11056X0115/FIGA";"1977-08-22";"32.85"
"11056X0115/FIGA";"1977-08-25";"32.5"
"11056X0115/FIGA";"1977-09-05";"32.33"
"11056X0115/FIGA";"1977-09-15";"31.63"
"11056X0115/FIGA";"1977-09-25";"32.05"
"11056X0115/FIGA";"1977-10-05";"31.53"
"11056X0115/FIGA";"1977-10-08";"32.67"
"11056X0115/FIGA";"1977-10-15";"32.1"
"11056X0115/FIGA";"1977-10-25";"31.34"
"11056X0115/FIGA";"1977-11-05";"31.41"
"11056X0115/FIGA";"1977-11-15";"31.31"
"11056X0115/FIGA";"1977-11-25";"31.61"
"11056X0115/FIGA";"1977-12-02";"32.4"
"11056X0115/FIGA";"1977-12-05";"31.79"
"11056X0115/FIGA";"1977-12-15";"31.7"
"11056X0115/FIGA";"1977-12-25";"31.48"
