"code_bss";"date_mesure";"niveau_nappe_eau"
"07316X0027/F";"2010-01-01";"29.37"
"07316X0027/F";"2010-01-02";"29.4"
"07316X0027/F";"2010-01-03";"29.59"
"07316X0027/F";"2010-01-04";"29.78"
"07316X0027/F";"2010-01-05";"29.99"
"07316X0027/F";"2010-01-06";"30.21"
"07316X0027/F";"2010-01-07";"30.26"
"07316X0027/F";"2010-01-08";"30.32"
"07316X0027/F";"2010-01-09";"30.32"
"07316X0027/F";"2010-01-10";"29.56"
"07316X0027/F";"2010-01-11";"29.97"
"07316X0027/F";"2010-01-12";"30.24"
"07316X0027/F";"2010-01-13";"30.35"
"07316X0027/F";"2010-01-14";"30.59"
"07316X0027/F";"2010-01-15";"30.51"
"07316X0027/F";"2010-01-16";"30.75"
"07316X0027/F";"2010-01-17";"30.8"
"07316X0027/F";"2010-01-18";"30.94"
"07316X0027/F";"2010-01-19";"31.07"
"07316X0027/F";"2010-01-20";"31.1"
"07316X0027/F";"2010-01-21";"31.1"
"07316X0027/F";"2010-01-22";"31.18"
"07316X0027/F";"2010-01-23";"31.29"
"07316X0027/F";"2010-01-24";"31.26"
"07316X0027/F";"2010-01-25";"31.26"
"07316X0027/F";"2010-01-26";"31.24"
"07316X0027/F";"2010-01-27";"31.24"
"07316X0027/F";"2010-01-28";"31.29"
"07316X0027/F";"2010-01-29";"31.4"
"07316X0027/F";"2010-01-30";"31.43"
"07316X0027/F";"2010-01-31";"31.26"
"07316X0027/F";"2010-02-01";"31.16"
"07316X0027/F";"2010-02-02";"31.07"
"07316X0027/F";"2010-02-03";"31.07"
"07316X0027/F";"2010-02-04";"31.02"
"07316X0027/F";"2010-02-05";"30.99"
"07316X0027/F";"2010-02-06";"30.97"
"07316X0027/F";"2010-02-07";"31.02"
"07316X0027/F";"2010-02-08";"31.21"
"07316X0027/F";"2010-02-09";"31.21"
"07316X0027/F";"2010-02-10";"31.26"
"07316X0027/F";"2010-02-11";"31.34"
"07316X0027/F";"2010-02-12";"31.29"
"07316X0027/F";"2010-02-13";"31.26"
"07316X0027/F";"2010-02-14";"31.29"
"07316X0027/F";"2010-02-15";"31.32"
"07316X0027/F";"2010-02-16";"31.29"
"07316X0027/F";"2010-02-17";"31.32"
"07316X0027/F";"2010-02-18";"31.18"
"07316X0027/F";"2010-02-19";"31.1"
"07316X0027/F";"2010-02-20";"30.99"
"07316X0027/F";"2010-02-21";"30.97"
"07316X0027/F";"2010-02-22";"30.89"
"07316X0027/F";"2010-02-23";"30.78"
"07316X0027/F";"2010-02-24";"30.53"
"07316X0027/F";"2010-02-25";"30.45"
"07316X0027/F";"2010-02-26";"30.37"
"07316X0027/F";"2010-02-27";"30.53"
"07316X0027/F";"2010-02-28";"30.53"
"07316X0027/F";"2010-03-01";"30.51"
"07316X0027/F";"2010-03-02";"30.43"
"07316X0027/F";"2010-03-03";"30.48"
"07316X0027/F";"2010-03-04";"30.45"
"07316X0027/F";"2010-03-05";"30.35"
"07316X0027/F";"2010-03-06";"30.26"
"07316X0027/F";"2010-03-07";"30.29"
"07316X0027/F";"2010-03-08";"30.24"
"07316X0027/F";"2010-03-09";"30.18"
"07316X0027/F";"2010-03-10";"30.02"
"07316X0027/F";"2010-03-11";"29.91"
"07316X0027/F";"2010-03-12";"29.86"
"07316X0027/F";"2010-03-13";"29.67"
"07316X0027/F";"2010-03-14";"29.54"
"07316X0027/F";"2010-03-15";"29.43"
"07316X0027/F";"2010-03-16";"29.35"
"07316X0027/F";"2010-03-17";"29.24"
"07316X0027/F";"2010-03-18";"29.08"
"07316X0027/F";"2010-03-19";"29.0"
"07316X0027/F";"2010-03-20";"28.91"
"07316X0027/F";"2010-03-21";"28.75"
"07316X0027/F";"2010-03-22";"28.56"
"07316X0027/F";"2010-03-23";"28.46"
"07316X0027/F";"2010-03-24";"28.43"
"07316X0027/F";"2010-03-25";"28.4"
"07316X0027/F";"2010-03-26";"28.29"
"07316X0027/F";"2010-03-27";"28.16"
"07316X0027/F";"2010-03-28";"28.08"
"07316X0027/F";"2010-03-29";"28.27"
"07316X0027/F";"2010-03-30";"28.37"
"07316X0027/F";"2010-03-31";"28.59"
"07316X0027/F";"2010-04-01";"29.0"
"07316X0027/F";"2010-04-02";"29.43"
"07316X0027/F";"2010-04-03";"29.72"
"07316X0027/F";"2010-04-04";"29.83"
"07316X0027/F";"2010-04-05";"29.89"
"07316X0027/F";"2010-04-06";"30.1"
"07316X0027/F";"2010-04-07";"30.13"
"07316X0027/F";"2010-04-08";"30.16"
"07316X0027/F";"2010-04-09";"30.21"
"07316X0027/F";"2010-04-10";"30.24"
"07316X0027/F";"2010-04-11";"30.24"
"07316X0027/F";"2010-04-12";"30.24"
"07316X0027/F";"2010-04-13";"30.24"
"07316X0027/F";"2010-04-14";"30.1"
"07316X0027/F";"2010-04-15";"30.08"
"07316X0027/F";"2010-04-16";"29.94"
"07316X0027/F";"2010-04-17";"29.78"
"07316X0027/F";"2010-04-18";"29.67"
"07316X0027/F";"2010-04-19";"29.64"
"07316X0027/F";"2010-04-20";"29.45"
"07316X0027/F";"2010-04-21";"29.35"
"07316X0027/F";"2010-04-22";"29.27"
"07316X0027/F";"2010-04-23";"29.13"
"07316X0027/F";"2010-04-24";"28.91"
"07316X0027/F";"2010-04-25";"28.75"
"07316X0027/F";"2010-04-26";"28.59"
"07316X0027/F";"2010-04-27";"28.4"
"07316X0027/F";"2010-04-28";"28.32"
"07316X0027/F";"2010-04-29";"28.21"
"07316X0027/F";"2010-04-30";"28.05"
"07316X0027/F";"2010-05-01";"27.75"
"07316X0027/F";"2010-05-02";"27.56"
"07316X0027/F";"2010-05-03";"27.62"
"07316X0027/F";"2010-05-04";"27.62"
"07316X0027/F";"2010-05-05";"27.54"
"07316X0027/F";"2010-05-06";"27.51"
"07316X0027/F";"2010-05-07";"27.43"
"07316X0027/F";"2010-05-08";"27.35"
"07316X0027/F";"2010-05-09";"27.24"
"07316X0027/F";"2010-05-10";"27.19"
"07316X0027/F";"2010-05-11";"27.05"
"07316X0027/F";"2010-05-12";"26.97"
"07316X0027/F";"2010-05-13";"26.97"
"07316X0027/F";"2010-05-14";"26.86"
"07316X0027/F";"2010-05-15";"26.75"
"07316X0027/F";"2010-05-16";"26.57"
"07316X0027/F";"2010-05-17";"26.38"
"07316X0027/F";"2010-05-18";"26.32"
"07316X0027/F";"2010-05-19";"26.21"
"07316X0027/F";"2010-05-20";"25.92"
"07316X0027/F";"2010-05-21";"25.62"
"07316X0027/F";"2010-05-22";"25.4"
"07316X0027/F";"2010-05-23";"25.62"
"07316X0027/F";"2010-05-24";"25.65"
"07316X0027/F";"2010-05-25";"25.62"
"07316X0027/F";"2010-05-26";"25.62"
"07316X0027/F";"2010-05-27";"25.59"
"07316X0027/F";"2010-05-28";"25.51"
"07316X0027/F";"2010-05-29";"25.4"
"07316X0027/F";"2010-05-30";"25.4"
"07316X0027/F";"2010-05-31";"25.4"
"07316X0027/F";"2010-06-01";"25.32"
"07316X0027/F";"2010-06-02";"25.3"
"07316X0027/F";"2010-06-03";"25.22"
"07316X0027/F";"2010-06-04";"25.13"
"07316X0027/F";"2010-06-05";"25.11"
"07316X0027/F";"2010-06-06";"25.05"
"07316X0027/F";"2010-06-07";"25.03"
"07316X0027/F";"2010-06-08";"25.03"
"07316X0027/F";"2010-06-09";"25.13"
"07316X0027/F";"2010-06-10";"25.13"
"07316X0027/F";"2010-06-11";"25.08"
"07316X0027/F";"2010-06-12";"25.05"
"07316X0027/F";"2010-06-13";"24.97"
"07316X0027/F";"2010-06-14";"25.0"
"07316X0027/F";"2010-06-15";"24.89"
"07316X0027/F";"2010-06-16";"25.57"
"07316X0027/F";"2010-06-17";"26.27"
"07316X0027/F";"2010-06-18";"26.81"
"07316X0027/F";"2010-06-19";"27.08"
"07316X0027/F";"2010-06-20";"27.27"
"07316X0027/F";"2010-06-21";"27.35"
"07316X0027/F";"2010-06-22";"27.38"
"07316X0027/F";"2010-06-23";"27.35"
"07316X0027/F";"2010-06-24";"27.27"
"07316X0027/F";"2010-06-25";"27.19"
"07316X0027/F";"2010-06-26";"27.08"
"07316X0027/F";"2010-06-27";"26.92"
"07316X0027/F";"2010-06-28";"26.7"
"07316X0027/F";"2010-06-29";"26.46"
"07316X0027/F";"2010-06-30";"26.16"
"07316X0027/F";"2010-07-01";"25.94"
"07316X0027/F";"2010-07-02";"25.78"
"07316X0027/F";"2010-07-03";"25.08"
"07316X0027/F";"2010-07-04";"25.08"
"07316X0027/F";"2010-07-05";"25.11"
"07316X0027/F";"2010-07-06";"25.05"
"07316X0027/F";"2010-07-07";"24.6"
"07316X0027/F";"2010-07-08";"23.73"
"07316X0027/F";"2010-07-09";"23.19"
"07316X0027/F";"2010-07-10";"22.87"
"07316X0027/F";"2010-07-11";"22.46"
"07316X0027/F";"2010-07-12";"22.46"
"07316X0027/F";"2010-07-13";"22.41"
"07316X0027/F";"2010-07-14";"22.44"
"07316X0027/F";"2010-07-15";"22.27"
"07316X0027/F";"2010-07-16";"22.11"
"07316X0027/F";"2010-07-17";"21.44"
"07316X0027/F";"2010-07-18";"20.87"
"07316X0027/F";"2010-07-19";"20.46"
"07316X0027/F";"2010-07-20";"20.55"
"07316X0027/F";"2010-07-21";"20.49"
"07316X0027/F";"2010-07-22";"20.44"
"07316X0027/F";"2010-07-23";"20.3"
"07316X0027/F";"2010-07-24";"20.06"
"07316X0027/F";"2010-07-25";"19.79"
"07316X0027/F";"2010-07-26";"19.79"
"07316X0027/F";"2010-07-27";"19.6"
"07316X0027/F";"2010-07-28";"19.52"
"07316X0027/F";"2010-07-29";"19.33"
"07316X0027/F";"2010-07-30";"18.93"
"07316X0027/F";"2010-07-31";"18.71"
"07316X0027/F";"2010-08-01";"18.44"
"07316X0027/F";"2010-08-02";"18.25"
"07316X0027/F";"2010-08-03";"18.33"
"07316X0027/F";"2010-08-04";"18.57"
"07316X0027/F";"2010-08-05";"18.63"
"07316X0027/F";"2010-08-06";"18.57"
"07316X0027/F";"2010-08-07";"18.41"
"07316X0027/F";"2010-08-08";"18.28"
"07316X0027/F";"2010-08-09";"18.22"
"07316X0027/F";"2010-08-10";"18.25"
"07316X0027/F";"2010-08-11";"18.17"
"07316X0027/F";"2010-08-12";"18.2"
"07316X0027/F";"2010-08-13";"18.14"
"07316X0027/F";"2010-08-14";"18.2"
"07316X0027/F";"2010-08-15";"18.14"
"07316X0027/F";"2010-08-16";"18.25"
"07316X0027/F";"2010-08-17";"17.87"
"07316X0027/F";"2010-08-18";"17.66"
"07316X0027/F";"2010-08-19";"17.49"
"07316X0027/F";"2010-08-20";"17.25"
"07316X0027/F";"2010-08-21";"17.49"
"07316X0027/F";"2010-08-22";"17.87"
"07316X0027/F";"2010-08-23";"18.14"
"07316X0027/F";"2010-08-24";"18.2"
"07316X0027/F";"2010-08-25";"18.12"
"07316X0027/F";"2010-08-26";"18.33"
"07316X0027/F";"2010-08-27";"18.49"
"07316X0027/F";"2010-08-28";"18.6"
"07316X0027/F";"2010-08-29";"18.74"
"07316X0027/F";"2010-08-30";"18.87"
"07316X0027/F";"2010-08-31";"18.95"
"07316X0027/F";"2010-09-01";"19.2"
"07316X0027/F";"2010-09-02";"19.25"
"07316X0027/F";"2010-09-03";"19.28"
"07316X0027/F";"2010-09-04";"19.3"
"07316X0027/F";"2010-09-05";"19.44"
"07316X0027/F";"2010-09-06";"19.52"
"07316X0027/F";"2010-09-07";"19.74"
"07316X0027/F";"2010-09-08";"19.79"
"07316X0027/F";"2010-09-09";"19.76"
"07316X0027/F";"2010-09-10";"19.9"
"07316X0027/F";"2010-09-11";"19.95"
"07316X0027/F";"2010-09-12";"19.98"
"07316X0027/F";"2010-09-13";"19.95"
"07316X0027/F";"2010-09-14";"20.06"
"07316X0027/F";"2010-09-15";"20.14"
"07316X0027/F";"2010-09-16";"20.17"
"07316X0027/F";"2010-09-17";"20.17"
"07316X0027/F";"2010-09-18";"20.25"
"07316X0027/F";"2010-09-19";"20.25"
"07316X0027/F";"2010-09-20";"20.33"
"07316X0027/F";"2010-09-21";"20.3"
"07316X0027/F";"2010-09-22";"20.3"
"07316X0027/F";"2010-09-23";"20.33"
"07316X0027/F";"2010-09-24";"20.38"
"07316X0027/F";"2010-09-25";"20.38"
"07316X0027/F";"2010-09-26";"20.41"
"07316X0027/F";"2010-09-27";"20.38"
"07316X0027/F";"2010-09-28";"20.38"
"07316X0027/F";"2010-09-29";"20.38"
"07316X0027/F";"2010-09-30";"20.38"
"07316X0027/F";"2010-10-01";"20.41"
"07316X0027/F";"2010-10-02";"20.44"
"07316X0027/F";"2010-10-03";"20.49"
"07316X0027/F";"2010-10-04";"20.6"
"07316X0027/F";"2010-10-05";"20.52"
"07316X0027/F";"2010-10-06";"20.55"
"07316X0027/F";"2010-10-07";"20.52"
"07316X0027/F";"2010-10-08";"20.49"
"07316X0027/F";"2010-10-09";"20.52"
"07316X0027/F";"2010-10-10";"20.55"
"07316X0027/F";"2010-10-11";"20.49"
"07316X0027/F";"2010-10-12";"20.49"
"07316X0027/F";"2010-10-13";"20.49"
"07316X0027/F";"2010-10-14";"20.46"
"07316X0027/F";"2010-10-15";"20.46"
"07316X0027/F";"2010-10-16";"20.46"
"07316X0027/F";"2010-10-17";"20.38"
"07316X0027/F";"2010-10-18";"20.38"
"07316X0027/F";"2010-10-19";"20.41"
"07316X0027/F";"2010-10-20";"20.44"
"07316X0027/F";"2010-10-21";"20.38"
"07316X0027/F";"2010-10-22";"20.44"
"07316X0027/F";"2010-10-23";"20.49"
"07316X0027/F";"2010-10-24";"20.49"
"07316X0027/F";"2010-10-25";"20.49"
"07316X0027/F";"2010-10-26";"20.41"
"07316X0027/F";"2010-10-27";"20.44"
"07316X0027/F";"2010-10-28";"20.46"
"07316X0027/F";"2010-10-29";"20.49"
"07316X0027/F";"2010-10-30";"20.49"
"07316X0027/F";"2010-11-02";"20.41"
"07316X0027/F";"2010-11-03";"20.38"
"07316X0027/F";"2010-11-04";"20.33"
"07316X0027/F";"2010-11-05";"20.36"
"07316X0027/F";"2010-11-06";"20.38"
"07316X0027/F";"2010-11-07";"20.55"
"07316X0027/F";"2010-11-08";"20.76"
"07316X0027/F";"2010-11-09";"21.09"
"07316X0027/F";"2010-11-10";"21.14"
"07316X0027/F";"2010-11-11";"21.25"
