"code_bss";"date_mesure";"niveau_nappe_eau"
"01673X0009/F";"2010-10-13";"277.27"
"01673X0009/F";"2018-11-23";"277.49"
"01673X0009/F";"2018-11-24";"277.52"
"01673X0009/F";"2018-11-25";"277.53"
"01673X0009/F";"2018-11-26";"277.54"
"01673X0009/F";"2018-11-27";"277.49"
"01673X0009/F";"2018-11-28";"277.45"
"01673X0009/F";"2018-11-29";"277.45"
"01673X0009/F";"2018-11-30";"277.48"
"01673X0009/F";"2018-12-01";"277.47"
"01673X0009/F";"2018-12-02";"277.53"
"01673X0009/F";"2018-12-03";"277.54"
"01673X0009/F";"2018-12-04";"277.53"
"01673X0009/F";"2018-12-05";"277.44"
"01673X0009/F";"2018-12-06";"277.46"
"01673X0009/F";"2018-12-07";"277.5"
"01673X0009/F";"2018-12-08";"277.51"
"01673X0009/F";"2018-12-09";"277.55"
"01673X0009/F";"2018-12-10";"277.43"
"01673X0009/F";"2018-12-11";"277.38"
"01673X0009/F";"2018-12-12";"277.42"
"01673X0009/F";"2018-12-13";"277.44"
"01673X0009/F";"2018-12-14";"277.44"
"01673X0009/F";"2018-12-15";"277.4"
"01673X0009/F";"2018-12-16";"277.44"
"01673X0009/F";"2018-12-17";"277.43"
"01673X0009/F";"2018-12-18";"277.4"
"01673X0009/F";"2018-12-19";"277.43"
"01673X0009/F";"2018-12-20";"277.45"
"01673X0009/F";"2018-12-21";"277.48"
"01673X0009/F";"2018-12-22";"277.48"
"01673X0009/F";"2018-12-23";"277.44"
"01673X0009/F";"2018-12-24";"277.46"
"01673X0009/F";"2018-12-25";"277.3"
"01673X0009/F";"2018-12-26";"277.31"
"01673X0009/F";"2018-12-27";"277.34"
"01673X0009/F";"2018-12-28";"277.36"
"01673X0009/F";"2018-12-29";"277.32"
"01673X0009/F";"2018-12-30";"277.34"
"01673X0009/F";"2018-12-31";"277.34"
"01673X0009/F";"2019-01-01";"277.37"
"01673X0009/F";"2019-01-02";"277.39"
"01673X0009/F";"2019-01-03";"277.31"
"01673X0009/F";"2019-01-04";"277.33"
"01673X0009/F";"2019-01-05";"277.36"
"01673X0009/F";"2019-01-06";"277.37"
"01673X0009/F";"2019-01-07";"277.39"
"01673X0009/F";"2019-01-08";"277.47"
"01673X0009/F";"2019-01-09";"277.49"
"01673X0009/F";"2019-01-10";"277.45"
"01673X0009/F";"2019-01-11";"277.41"
"01673X0009/F";"2019-01-12";"277.45"
"01673X0009/F";"2019-01-13";"277.53"
"01673X0009/F";"2019-01-14";"277.55"
"01673X0009/F";"2019-01-15";"277.43"
"01673X0009/F";"2019-01-16";"277.53"
"01673X0009/F";"2019-01-17";"277.55"
"01673X0009/F";"2019-01-18";"277.49"
"01673X0009/F";"2019-01-19";"277.45"
"01673X0009/F";"2019-01-20";"277.44"
"01673X0009/F";"2019-01-21";"277.39"
"01673X0009/F";"2019-01-22";"277.49"
"01673X0009/F";"2019-01-23";"277.54"
"01673X0009/F";"2019-01-24";"277.52"
"01673X0009/F";"2019-01-25";"277.41"
"01673X0009/F";"2019-01-26";"277.47"
"01673X0009/F";"2019-01-27";"277.56"
"01673X0009/F";"2019-01-28";"277.56"
"01673X0009/F";"2019-01-29";"277.51"
"01673X0009/F";"2019-01-30";"277.56"
"01673X0009/F";"2019-01-31";"277.54"
"01673X0009/F";"2019-02-01";"277.58"
"01673X0009/F";"2019-02-02";"277.57"
"01673X0009/F";"2019-02-03";"277.44"
"01673X0009/F";"2019-02-04";"277.28"
"01673X0009/F";"2019-02-05";"277.29"
"01673X0009/F";"2019-02-06";"277.34"
"01673X0009/F";"2019-02-07";"277.41"
"01673X0009/F";"2019-02-08";"277.44"
"01673X0009/F";"2019-02-09";"277.47"
"01673X0009/F";"2019-02-10";"277.53"
"01673X0009/F";"2019-02-11";"277.49"
"01673X0009/F";"2019-02-12";"277.31"
"01673X0009/F";"2019-02-13";"277.28"
"01673X0009/F";"2019-02-14";"277.3"
"01673X0009/F";"2019-02-15";"277.35"
"01673X0009/F";"2019-02-16";"277.38"
"01673X0009/F";"2019-02-17";"277.41"
"01673X0009/F";"2019-02-18";"277.44"
"01673X0009/F";"2019-02-19";"277.46"
"01673X0009/F";"2019-02-20";"277.43"
"01673X0009/F";"2019-02-21";"277.41"
"01673X0009/F";"2019-02-22";"277.39"
"01673X0009/F";"2019-02-23";"277.36"
"01673X0009/F";"2019-02-24";"277.37"
"01673X0009/F";"2019-02-25";"277.37"
"01673X0009/F";"2019-02-26";"277.4"
"01673X0009/F";"2019-02-27";"277.47"
"01673X0009/F";"2019-02-28";"277.51"
"01673X0009/F";"2019-03-01";"277.55"
"01673X0009/F";"2019-03-02";"277.51"
"01673X0009/F";"2019-03-03";"277.57"
"01673X0009/F";"2019-03-04";"277.61"
"01673X0009/F";"2019-03-05";"277.57"
"01673X0009/F";"2019-03-06";"277.6"
"01673X0009/F";"2019-03-07";"277.65"
"01673X0009/F";"2019-03-08";"277.55"
"01673X0009/F";"2019-03-09";"277.49"
"01673X0009/F";"2019-03-10";"277.52"
"01673X0009/F";"2019-03-11";"277.47"
"01673X0009/F";"2019-03-12";"277.54"
"01673X0009/F";"2019-03-13";"277.54"
"01673X0009/F";"2019-03-14";"277.54"
"01673X0009/F";"2019-03-15";"277.54"
"01673X0009/F";"2019-03-16";"277.54"
"01673X0009/F";"2019-03-17";"277.59"
"01673X0009/F";"2019-03-18";"277.52"
"01673X0009/F";"2019-03-19";"277.45"
"01673X0009/F";"2019-03-20";"277.41"
"01673X0009/F";"2019-03-21";"277.41"
"01673X0009/F";"2019-03-22";"277.46"
"01673X0009/F";"2019-03-23";"277.48"
"01673X0009/F";"2019-03-24";"277.5"
"01673X0009/F";"2019-03-25";"277.52"
"01673X0009/F";"2019-03-26";"277.49"
"01673X0009/F";"2019-03-27";"277.48"
"01673X0009/F";"2019-03-28";"277.47"
"01673X0009/F";"2019-03-29";"277.5"
