"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0066/53A";"1975-10-03";"214.88"
"04137X0066/53A";"1975-10-10";"214.9"
"04137X0066/53A";"1975-10-17";"214.89"
"04137X0066/53A";"1975-10-24";"214.87"
"04137X0066/53A";"1975-10-31";"214.8"
"04137X0066/53A";"1975-11-07";"214.82"
"04137X0066/53A";"1975-11-14";"214.83"
"04137X0066/53A";"1975-11-21";"214.81"
"04137X0066/53A";"1975-11-28";"214.79"
"04137X0066/53A";"1975-12-05";"214.77"
"04137X0066/53A";"1975-12-12";"214.75"
"04137X0066/53A";"1975-12-19";"214.73"
"04137X0066/53A";"1975-12-26";"214.72"
"04137X0066/53A";"1976-01-02";"214.69"
"04137X0066/53A";"1976-01-09";"214.66"
"04137X0066/53A";"1976-01-16";"214.61"
"04137X0066/53A";"1976-01-23";"214.56"
"04137X0066/53A";"1976-01-30";"214.51"
"04137X0066/53A";"1976-02-06";"214.46"
"04137X0066/53A";"1976-02-13";"214.4"
"04137X0066/53A";"1976-02-20";"214.35"
"04137X0066/53A";"1976-02-27";"214.3"
"04137X0066/53A";"1976-03-05";"214.25"
"04137X0066/53A";"1976-03-12";"214.2"
"04137X0066/53A";"1976-03-19";"214.16"
"04137X0066/53A";"1976-03-26";"214.13"
"04137X0066/53A";"1976-04-02";"214.08"
"04137X0066/53A";"1976-04-09";"214.04"
"04137X0066/53A";"1976-04-16";"214.01"
"04137X0066/53A";"1976-04-23";"214.01"
"04137X0066/53A";"1976-04-30";"214.01"
"04137X0066/53A";"1976-05-07";"213.97"
"04137X0066/53A";"1976-05-14";"213.94"
"04137X0066/53A";"1976-05-21";"213.91"
"04137X0066/53A";"1976-05-28";"213.87"
"04137X0066/53A";"1976-06-04";"213.85"
"04137X0066/53A";"1976-06-11";"213.73"
"04137X0066/53A";"1976-06-18";"213.55"
"04137X0066/53A";"1976-06-25";"213.46"
"04137X0066/53A";"1976-07-02";"213.36"
"04137X0066/53A";"1976-07-09";"213.36"
"04137X0066/53A";"1976-07-16";"213.37"
"04137X0066/53A";"1976-07-23";"213.4"
"04137X0066/53A";"1976-08-27";"213.3"
"04137X0066/53A";"1976-09-01";"213.27"
"04137X0066/53A";"1976-09-08";"213.2"
"04137X0066/53A";"1976-09-17";"213.16"
