"code_bss";"date_mesure";"niveau_nappe_eau"
"12263X0077/F5";"1997-10-28";"0.12"
"12263X0077/F5";"1997-11-18";"0.29"
"12263X0077/F5";"1997-12-18";"0.33"
"12263X0077/F5";"1998-01-16";"0.12"
"12263X0077/F5";"1998-02-19";"0.33"
"12263X0077/F5";"1998-03-18";"0.08"
"12263X0077/F5";"1998-04-23";"0.26"
"12263X0077/F5";"1998-05-20";"0.12"
"12263X0077/F5";"1998-06-18";"0.05"
"12263X0077/F5";"1998-07-15";"0.2"
"12263X0077/F5";"1998-07-16";"0.2"
"12263X0077/F5";"1998-08-20";"0.22"
"12263X0077/F5";"1998-09-16";"0.13"
"12263X0077/F5";"1998-10-14";"0.12"
"12263X0077/F5";"1998-11-13";"0.12"
"12263X0077/F5";"1998-12-17";"0.04"
"12263X0077/F5";"1999-01-19";"0.08"
"12263X0077/F5";"1999-02-16";"0.46"
"12263X0077/F5";"1999-03-16";"0.31"
"12263X0077/F5";"1999-04-15";"0.45"
"12263X0077/F5";"1999-05-11";"0.22"
"12263X0077/F5";"1999-06-09";"0.23"
"12263X0077/F5";"1999-07-13";"0.3"
"12263X0077/F5";"1999-08-11";"0.02"
"12263X0077/F5";"1999-09-13";"0.04"
"12263X0077/F5";"1999-10-13";"0.15"
"12263X0077/F5";"1999-11-09";"0.05"
"12263X0077/F5";"1999-12-09";"0.06"
"12263X0077/F5";"2000-01-13";"0.3"
"12263X0077/F5";"2000-02-14";"0.3"
"12263X0077/F5";"2000-03-07";"0.31"
"12263X0077/F5";"2000-04-13";"0.27"
"12263X0077/F5";"2000-07-05";"0.03"
"12263X0077/F5";"2000-08-09";"0.18"
"12263X0077/F5";"2000-09-07";"0.24"
"12263X0077/F5";"2000-10-12";"0.1"
"12263X0077/F5";"2000-11-15";"0.23"
"12263X0077/F5";"2000-12-12";"0.12"
"12263X0077/F5";"2001-01-10";"0.37"
"12263X0077/F5";"2001-02-13";"0.22"
"12263X0077/F5";"2001-03-13";"0.24"
"12263X0077/F5";"2001-04-18";"0.32"
"12263X0077/F5";"2001-05-17";"0.21"
"12263X0077/F5";"2001-06-14";"0.11"
"12263X0077/F5";"2001-07-12";"0.23"
"12263X0077/F5";"2001-08-09";"0.15"
"12263X0077/F5";"2001-09-05";"0.37"
"12263X0077/F5";"2001-10-04";"0.11"
"12263X0077/F5";"2001-11-08";"0.24"
"12263X0077/F5";"2001-12-19";"0.26"
"12263X0077/F5";"2002-01-17";"0.3"
"12263X0077/F5";"2002-02-21";"0.34"
"12263X0077/F5";"2002-03-20";"0.22"
"12263X0077/F5";"2002-04-30";"0.25"
"12263X0077/F5";"2002-06-20";"0.25"
"12263X0077/F5";"2002-07-30";"0.9"
"12263X0077/F5";"2002-09-11";"0.3"
"12263X0077/F5";"2002-11-26";"0.38"
"12263X0077/F5";"2003-01-23";"0.42"
"12263X0077/F5";"2003-03-11";"0.27"
"12263X0077/F5";"2003-06-04";"0.27"
"12263X0077/F5";"2003-07-29";"0.06"
"12263X0077/F5";"2003-09-10";"0.24"
"12263X0077/F5";"2003-09-30";"0.24"
"12263X0077/F5";"2003-11-19";"0.25"
"12263X0077/F5";"2003-12-17";"0.21"
"12263X0077/F5";"2004-02-04";"0.63"
"12263X0077/F5";"2004-03-31";"0.33"
"12263X0077/F5";"2004-06-30";"0.05"
"12263X0077/F5";"2004-09-01";"0.2"
"12263X0077/F5";"2004-10-26";"0.26"
