"code_bss";"date_mesure";"niveau_nappe_eau"
"1143ZZ0032/PUITS";"2008-04-02";"15.12"
"1143ZZ0032/PUITS";"2008-04-03";"15.16"
"1143ZZ0032/PUITS";"2008-04-04";"15.15"
"1143ZZ0032/PUITS";"2008-04-05";"15.13"
"1143ZZ0032/PUITS";"2008-04-06";"15.13"
"1143ZZ0032/PUITS";"2008-04-07";"15.12"
"1143ZZ0032/PUITS";"2008-04-08";"15.12"
"1143ZZ0032/PUITS";"2008-04-09";"15.12"
"1143ZZ0032/PUITS";"2008-04-10";"15.11"
"1143ZZ0032/PUITS";"2008-04-11";"15.11"
"1143ZZ0032/PUITS";"2008-04-12";"15.11"
"1143ZZ0032/PUITS";"2008-04-13";"15.11"
"1143ZZ0032/PUITS";"2008-04-14";"15.11"
"1143ZZ0032/PUITS";"2008-04-15";"15.1"
"1143ZZ0032/PUITS";"2008-04-16";"15.1"
"1143ZZ0032/PUITS";"2008-04-17";"15.1"
"1143ZZ0032/PUITS";"2008-04-18";"15.09"
"1143ZZ0032/PUITS";"2008-04-19";"15.09"
"1143ZZ0032/PUITS";"2008-04-20";"15.11"
"1143ZZ0032/PUITS";"2008-04-21";"15.09"
"1143ZZ0032/PUITS";"2008-04-22";"15.08"
"1143ZZ0032/PUITS";"2008-04-23";"15.08"
"1143ZZ0032/PUITS";"2008-04-24";"15.08"
"1143ZZ0032/PUITS";"2008-04-25";"15.08"
"1143ZZ0032/PUITS";"2008-04-26";"15.08"
"1143ZZ0032/PUITS";"2008-04-27";"15.08"
"1143ZZ0032/PUITS";"2008-04-28";"15.08"
"1143ZZ0032/PUITS";"2008-04-29";"15.08"
"1143ZZ0032/PUITS";"2008-04-30";"15.08"
"1143ZZ0032/PUITS";"2008-05-01";"15.08"
"1143ZZ0032/PUITS";"2008-05-02";"15.08"
"1143ZZ0032/PUITS";"2008-05-03";"15.08"
"1143ZZ0032/PUITS";"2008-05-04";"15.13"
"1143ZZ0032/PUITS";"2008-05-05";"15.2"
"1143ZZ0032/PUITS";"2008-05-06";"15.19"
"1143ZZ0032/PUITS";"2008-05-07";"15.19"
"1143ZZ0032/PUITS";"2008-05-08";"15.18"
"1143ZZ0032/PUITS";"2008-05-09";"15.18"
"1143ZZ0032/PUITS";"2008-05-10";"15.17"
"1143ZZ0032/PUITS";"2008-05-11";"15.17"
"1143ZZ0032/PUITS";"2008-05-12";"15.16"
"1143ZZ0032/PUITS";"2008-05-13";"15.16"
"1143ZZ0032/PUITS";"2008-05-14";"15.15"
"1143ZZ0032/PUITS";"2008-05-15";"15.15"
"1143ZZ0032/PUITS";"2008-05-16";"15.15"
"1143ZZ0032/PUITS";"2008-05-17";"15.14"
"1143ZZ0032/PUITS";"2008-05-18";"15.14"
"1143ZZ0032/PUITS";"2008-05-19";"15.13"
"1143ZZ0032/PUITS";"2008-05-20";"15.13"
"1143ZZ0032/PUITS";"2008-05-21";"15.12"
"1143ZZ0032/PUITS";"2008-05-22";"15.12"
"1143ZZ0032/PUITS";"2008-05-23";"15.12"
