"code_bss";"date_mesure";"niveau_nappe_eau"
"01397X0135/PZ";"2003-06-02";"205.14"
"01397X0135/PZ";"2003-12-02";"204.92"
"01397X0135/PZ";"2004-05-04";"204.94"
"01397X0135/PZ";"2004-12-03";"204.72"
"01397X0135/PZ";"2005-05-31";"204.42"
"01397X0135/PZ";"2005-11-09";"204.39"
"01397X0135/PZ";"2006-06-08";"203.9"
"01397X0135/PZ";"2006-07-06";"204.12"
"01397X0135/PZ";"2006-11-15";"204.14"
"01397X0135/PZ";"2007-04-03";"203.43"
"01397X0135/PZ";"2007-06-19";"202.41"
"01397X0135/PZ";"2007-09-25";"202.73"
"01397X0135/PZ";"2008-01-11";"202.13"
"01397X0135/PZ";"2008-12-15";"202.26"
"01397X0135/PZ";"2009-03-26";"202.48"
"01397X0135/PZ";"2009-06-18";"202.56"
"01397X0135/PZ";"2009-09-19";"202.81"
"01397X0135/PZ";"2009-12-02";"202.47"
"01397X0135/PZ";"2010-03-15";"202.72"
"01397X0135/PZ";"2010-06-15";"203.07"
"01397X0135/PZ";"2010-09-29";"202.74"
"01397X0135/PZ";"2010-12-06";"202.73"
"01397X0135/PZ";"2011-01-04";"203.13"
"01397X0135/PZ";"2011-03-21";"202.89"
"01397X0135/PZ";"2011-06-22";"203.65"
"01397X0135/PZ";"2011-09-07";"203.86"
"01397X0135/PZ";"2011-12-07";"203.84"
"01397X0135/PZ";"2012-03-15";"203.6"
"01397X0135/PZ";"2012-06-13";"203.78"
"01397X0135/PZ";"2012-09-10";"203.93"
"01397X0135/PZ";"2012-12-17";"204.11"
"01397X0135/PZ";"2013-03-21";"203.72"
"01397X0135/PZ";"2013-06-19";"204.53"
"01397X0135/PZ";"2013-09-26";"204.5"
"01397X0135/PZ";"2013-12-12";"203.99"
"01397X0135/PZ";"2014-02-12";"204.64"
"01397X0135/PZ";"2014-05-21";"204.77"
"01397X0135/PZ";"2014-08-12";"204.98"
"01397X0135/PZ";"2014-11-17";"205.22"
"01397X0135/PZ";"2015-02-09";"205.2"
"01397X0135/PZ";"2015-05-11";"205.37"
"01397X0135/PZ";"2015-08-10";"205.35"
"01397X0135/PZ";"2015-11-19";"205.04"
"01397X0135/PZ";"2016-02-08";"205.81"
"01397X0135/PZ";"2016-05-18";"205.96"
"01397X0135/PZ";"2016-08-25";"205.97"
"01397X0135/PZ";"2016-11-14";"205.41"
"01397X0135/PZ";"2017-02-15";"205.25"
"01397X0135/PZ";"2017-05-17";"205.22"
"01397X0135/PZ";"2017-08-24";"205.2"
"01397X0135/PZ";"2017-11-13";"204.73"
