"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0296/P";"2010-06-18";"27.87"
"04854X0296/P";"2010-06-19";"27.87"
"04854X0296/P";"2010-06-20";"27.86"
"04854X0296/P";"2010-06-21";"27.85"
"04854X0296/P";"2010-06-22";"27.84"
"04854X0296/P";"2010-06-23";"27.83"
"04854X0296/P";"2010-06-24";"27.82"
"04854X0296/P";"2010-06-25";"27.81"
"04854X0296/P";"2010-06-26";"27.8"
"04854X0296/P";"2010-06-27";"27.78"
"04854X0296/P";"2010-06-28";"27.76"
"04854X0296/P";"2010-06-29";"27.75"
"04854X0296/P";"2010-06-30";"27.75"
"04854X0296/P";"2010-07-01";"27.74"
"04854X0296/P";"2010-07-02";"27.73"
"04854X0296/P";"2010-07-03";"27.72"
"04854X0296/P";"2010-07-04";"27.7"
"04854X0296/P";"2010-07-05";"27.69"
"04854X0296/P";"2010-07-06";"27.68"
"04854X0296/P";"2010-07-07";"27.67"
"04854X0296/P";"2010-07-08";"27.66"
"04854X0296/P";"2010-07-09";"27.65"
"04854X0296/P";"2010-07-10";"27.62"
"04854X0296/P";"2010-07-11";"27.61"
"04854X0296/P";"2010-07-12";"27.6"
"04854X0296/P";"2010-07-13";"27.59"
"04854X0296/P";"2010-07-14";"27.58"
"04854X0296/P";"2010-07-15";"27.56"
"04854X0296/P";"2010-07-16";"27.54"
"04854X0296/P";"2010-07-17";"27.53"
"04854X0296/P";"2010-07-18";"27.51"
"04854X0296/P";"2010-07-19";"27.5"
"04854X0296/P";"2010-07-20";"27.5"
"04854X0296/P";"2010-07-21";"27.48"
"04854X0296/P";"2010-07-22";"27.46"
"04854X0296/P";"2010-07-23";"27.44"
"04854X0296/P";"2010-07-24";"27.42"
"04854X0296/P";"2010-07-25";"27.41"
"04854X0296/P";"2010-07-26";"27.4"
"04854X0296/P";"2010-07-27";"27.37"
"04854X0296/P";"2010-07-28";"27.35"
"04854X0296/P";"2010-07-29";"27.33"
"04854X0296/P";"2010-07-30";"27.32"
"04854X0296/P";"2010-07-31";"27.3"
"04854X0296/P";"2010-08-01";"27.29"
"04854X0296/P";"2010-08-02";"27.27"
"04854X0296/P";"2010-08-03";"27.25"
"04854X0296/P";"2010-08-04";"27.25"
"04854X0296/P";"2010-08-05";"27.24"
"04854X0296/P";"2010-08-06";"27.23"
"04854X0296/P";"2010-08-07";"27.22"
"04854X0296/P";"2010-08-08";"27.2"
"04854X0296/P";"2010-08-09";"27.19"
"04854X0296/P";"2010-08-10";"27.18"
"04854X0296/P";"2010-08-11";"27.17"
"04854X0296/P";"2010-08-12";"27.16"
"04854X0296/P";"2010-08-13";"27.14"
"04854X0296/P";"2010-08-14";"27.12"
"04854X0296/P";"2010-08-15";"27.11"
"04854X0296/P";"2010-08-16";"27.1"
"04854X0296/P";"2010-08-17";"27.09"
"04854X0296/P";"2010-08-18";"27.08"
"04854X0296/P";"2010-08-19";"27.07"
"04854X0296/P";"2010-08-20";"27.05"
"04854X0296/P";"2010-08-21";"27.04"
"04854X0296/P";"2010-08-22";"27.03"
"04854X0296/P";"2010-08-23";"27.02"
"04854X0296/P";"2010-08-24";"27.01"
"04854X0296/P";"2010-08-25";"27.0"
"04854X0296/P";"2010-08-26";"27.0"
"04854X0296/P";"2010-08-27";"27.0"
"04854X0296/P";"2010-08-28";"27.0"
"04854X0296/P";"2010-08-29";"26.99"
"04854X0296/P";"2010-08-30";"26.99"
"04854X0296/P";"2010-08-31";"26.98"
"04854X0296/P";"2010-09-01";"26.97"
"04854X0296/P";"2010-09-02";"26.97"
"04854X0296/P";"2010-09-03";"26.96"
"04854X0296/P";"2010-09-04";"26.95"
"04854X0296/P";"2010-09-05";"26.94"
"04854X0296/P";"2010-09-06";"26.93"
"04854X0296/P";"2010-09-07";"26.93"
"04854X0296/P";"2010-09-08";"26.93"
"04854X0296/P";"2010-09-09";"26.91"
"04854X0296/P";"2010-09-10";"26.9"
"04854X0296/P";"2010-09-11";"26.9"
"04854X0296/P";"2010-09-12";"26.9"
"04854X0296/P";"2010-09-13";"26.89"
"04854X0296/P";"2010-09-14";"26.87"
"04854X0296/P";"2010-09-15";"26.87"
"04854X0296/P";"2010-09-16";"26.87"
"04854X0296/P";"2010-09-17";"26.86"
"04854X0296/P";"2010-09-18";"26.86"
"04854X0296/P";"2010-09-19";"26.85"
"04854X0296/P";"2010-09-20";"26.85"
"04854X0296/P";"2010-09-21";"26.84"
"04854X0296/P";"2010-09-22";"26.84"
"04854X0296/P";"2010-09-23";"26.83"
"04854X0296/P";"2010-09-24";"26.83"
"04854X0296/P";"2010-09-25";"26.89"
"04854X0296/P";"2010-09-26";"26.89"
"04854X0296/P";"2010-09-27";"26.89"
"04854X0296/P";"2010-09-28";"26.87"
"04854X0296/P";"2010-09-29";"26.86"
"04854X0296/P";"2010-09-30";"26.86"
"04854X0296/P";"2010-10-01";"26.85"
"04854X0296/P";"2010-10-02";"26.85"
"04854X0296/P";"2010-10-03";"26.85"
"04854X0296/P";"2010-10-04";"26.86"
"04854X0296/P";"2010-10-05";"27.21"
"04854X0296/P";"2010-10-06";"27.42"
"04854X0296/P";"2010-10-07";"27.41"
"04854X0296/P";"2010-10-08";"27.39"
"04854X0296/P";"2010-10-09";"27.34"
"04854X0296/P";"2010-10-10";"27.31"
"04854X0296/P";"2010-10-11";"27.28"
"04854X0296/P";"2010-10-12";"27.25"
"04854X0296/P";"2010-10-13";"27.23"
"04854X0296/P";"2010-10-14";"27.21"
"04854X0296/P";"2010-10-15";"27.19"
"04854X0296/P";"2010-10-16";"27.17"
"04854X0296/P";"2010-10-17";"27.15"
"04854X0296/P";"2010-10-18";"27.12"
"04854X0296/P";"2010-10-19";"27.11"
