"code_bss";"date_mesure";"niveau_nappe_eau"
"06096X0027/F";"2007-01-30";"0.97"
"06096X0027/F";"2008-03-31";"1.24"
"06096X0027/F";"2008-09-18";"1.22"
"06096X0027/F";"2009-01-08";"1.24"
"06096X0027/F";"2009-04-07";"1.29"
"06096X0027/F";"2009-07-09";"1.29"
"06096X0027/F";"2009-07-16";"1.29"
"06096X0027/F";"2010-09-14";"1.24"
"06096X0027/F";"2010-11-18";"1.24"
"06096X0027/F";"2011-01-21";"1.01"
"06096X0027/F";"2011-07-07";"1.29"
"06096X0027/F";"2012-01-12";"1.41"
"06096X0027/F";"2012-05-24";"1.29"
"06096X0027/F";"2012-08-23";"1.32"
"06096X0027/F";"2013-01-30";"1.38"
"06096X0027/F";"2013-07-04";"1.46"
