"code_bss";"date_mesure";"niveau_nappe_eau"
"1173ZZ0072/SP2";"2003-02-01";"3.4"
"1173ZZ0072/SP2";"2003-03-03";"12.22"
"1173ZZ0072/SP2";"2003-07-04";"12.16"
"1173ZZ0072/SP2";"2003-08-08";"10.9"
"1173ZZ0072/SP2";"2003-08-29";"6.8"
"1173ZZ0072/SP2";"2003-09-08";"9.78"
"1173ZZ0072/SP2";"2003-12-18";"9.88"
"1173ZZ0072/SP2";"2004-01-13";"10.77"
"1173ZZ0072/SP2";"2004-04-06";"11.05"
"1173ZZ0072/SP2";"2004-10-22";"6.19"
"1173ZZ0072/SP2";"2005-01-20";"6.6"
"1173ZZ0072/SP2";"2005-04-20";"12.51"
"1173ZZ0072/SP2";"2005-06-02";"9.49"
"1173ZZ0072/SP2";"2005-10-06";"11.5"
"1173ZZ0072/SP2";"2005-12-07";"9.07"
"1173ZZ0072/SP2";"2006-02-07";"7.61"
"1173ZZ0072/SP2";"2006-03-16";"11.34"
"1173ZZ0072/SP2";"2006-05-04";"12.52"
"1173ZZ0072/SP2";"2006-06-12";"12.24"
"1173ZZ0072/SP2";"2006-08-11";"6.28"
