"code_bss";"date_mesure";"niveau_nappe_eau"
"04558X0125/F";"2016-07-12";"35.35"
"04558X0125/F";"2016-07-13";"35.32"
"04558X0125/F";"2016-07-14";"35.23"
"04558X0125/F";"2016-07-15";"35.14"
"04558X0125/F";"2016-07-16";"35.01"
"04558X0125/F";"2016-07-17";"34.91"
"04558X0125/F";"2016-07-18";"34.83"
"04558X0125/F";"2016-07-19";"34.73"
"04558X0125/F";"2016-07-20";"34.63"
"04558X0125/F";"2016-07-21";"34.53"
"04558X0125/F";"2016-07-22";"34.47"
"04558X0125/F";"2016-07-23";"34.38"
"04558X0125/F";"2016-07-24";"34.28"
"04558X0125/F";"2016-07-25";"34.2"
"04558X0125/F";"2016-07-26";"34.1"
"04558X0125/F";"2016-07-27";"34.0"
"04558X0125/F";"2016-07-28";"33.96"
"04558X0125/F";"2016-07-29";"33.89"
"04558X0125/F";"2016-07-30";"33.82"
"04558X0125/F";"2016-07-31";"33.76"
"04558X0125/F";"2016-08-01";"33.68"
"04558X0125/F";"2016-08-02";"33.57"
"04558X0125/F";"2016-08-03";"33.47"
"04558X0125/F";"2016-08-04";"33.37"
"04558X0125/F";"2016-08-05";"33.37"
"04558X0125/F";"2016-08-06";"33.33"
"04558X0125/F";"2016-08-07";"33.22"
"04558X0125/F";"2016-08-08";"33.14"
"04558X0125/F";"2016-08-09";"33.07"
"04558X0125/F";"2016-08-10";"33.04"
"04558X0125/F";"2016-08-11";"32.98"
"04558X0125/F";"2016-08-12";"32.93"
"04558X0125/F";"2016-08-13";"32.86"
"04558X0125/F";"2016-08-14";"32.79"
"04558X0125/F";"2016-08-15";"32.82"
"04558X0125/F";"2016-08-16";"32.84"
"04558X0125/F";"2016-08-17";"32.84"
"04558X0125/F";"2016-08-18";"32.82"
"04558X0125/F";"2016-08-19";"32.82"
"04558X0125/F";"2016-08-20";"32.81"
"04558X0125/F";"2016-08-21";"32.76"
"04558X0125/F";"2016-08-22";"32.71"
"04558X0125/F";"2016-08-23";"32.67"
"04558X0125/F";"2016-08-24";"32.63"
"04558X0125/F";"2016-08-25";"32.59"
"04558X0125/F";"2016-08-26";"32.55"
"04558X0125/F";"2016-08-27";"32.52"
"04558X0125/F";"2016-08-28";"32.47"
"04558X0125/F";"2016-08-29";"32.43"
"04558X0125/F";"2016-08-30";"32.38"
"04558X0125/F";"2016-08-31";"32.32"
"04558X0125/F";"2016-09-01";"32.27"
"04558X0125/F";"2016-09-02";"32.23"
"04558X0125/F";"2016-09-03";"32.21"
"04558X0125/F";"2016-09-04";"32.17"
"04558X0125/F";"2016-09-05";"32.15"
"04558X0125/F";"2016-09-06";"32.14"
"04558X0125/F";"2016-09-07";"32.15"
"04558X0125/F";"2016-09-08";"32.15"
"04558X0125/F";"2016-09-09";"32.13"
"04558X0125/F";"2016-09-10";"32.09"
"04558X0125/F";"2016-09-11";"32.06"
