"code_bss";"date_mesure";"niveau_nappe_eau"
"04434X0089/P";"2006-09-12";"383.41"
"04434X0089/P";"2006-09-13";"383.42"
"04434X0089/P";"2006-09-14";"383.42"
"04434X0089/P";"2006-09-15";"383.42"
"04434X0089/P";"2006-09-16";"383.4"
"04434X0089/P";"2006-09-17";"383.4"
"04434X0089/P";"2006-09-18";"383.56"
"04434X0089/P";"2006-09-19";"383.63"
"04434X0089/P";"2006-09-20";"383.59"
"04434X0089/P";"2006-09-21";"383.58"
"04434X0089/P";"2006-09-22";"383.57"
"04434X0089/P";"2006-09-23";"383.51"
"04434X0089/P";"2006-09-24";"383.49"
"04434X0089/P";"2006-09-25";"383.73"
"04434X0089/P";"2006-09-26";"383.73"
"04434X0089/P";"2006-09-27";"383.7"
"04434X0089/P";"2006-09-28";"383.65"
"04434X0089/P";"2006-09-29";"383.62"
"04434X0089/P";"2006-09-30";"383.62"
"04434X0089/P";"2006-10-01";"383.74"
"04434X0089/P";"2006-10-02";"383.73"
"04434X0089/P";"2006-10-03";"383.72"
"04434X0089/P";"2006-10-04";"383.74"
"04434X0089/P";"2006-10-05";"383.72"
"04434X0089/P";"2006-10-06";"383.68"
"04434X0089/P";"2006-10-07";"383.67"
"04434X0089/P";"2006-10-08";"383.64"
"04434X0089/P";"2006-10-09";"383.61"
"04434X0089/P";"2006-10-10";"383.59"
"04434X0089/P";"2006-10-11";"383.58"
"04434X0089/P";"2006-10-12";"383.57"
"04434X0089/P";"2006-10-13";"383.55"
"04434X0089/P";"2006-10-14";"383.54"
"04434X0089/P";"2006-10-15";"383.53"
"04434X0089/P";"2006-10-16";"383.52"
"04434X0089/P";"2006-10-17";"383.52"
"04434X0089/P";"2006-10-18";"383.52"
"04434X0089/P";"2006-10-19";"383.52"
"04434X0089/P";"2006-10-20";"383.54"
"04434X0089/P";"2006-10-21";"383.55"
"04434X0089/P";"2006-10-22";"383.59"
"04434X0089/P";"2006-10-23";"383.58"
"04434X0089/P";"2006-10-24";"383.73"
"04434X0089/P";"2006-10-25";"383.71"
"04434X0089/P";"2006-10-26";"383.63"
"04434X0089/P";"2006-10-27";"383.59"
"04434X0089/P";"2006-10-28";"383.58"
"04434X0089/P";"2006-10-29";"383.53"
"04434X0089/P";"2006-10-30";"383.51"
"04434X0089/P";"2006-10-31";"383.5"
"04434X0089/P";"2006-11-01";"383.44"
"04434X0089/P";"2006-11-02";"383.41"
"04434X0089/P";"2006-11-03";"383.36"
"04434X0089/P";"2006-11-04";"383.32"
"04434X0089/P";"2006-11-05";"383.28"
"04434X0089/P";"2006-11-06";"383.25"
"04434X0089/P";"2006-11-07";"383.21"
"04434X0089/P";"2006-11-08";"383.17"
"04434X0089/P";"2006-11-09";"383.14"
"04434X0089/P";"2006-11-10";"383.13"
"04434X0089/P";"2006-11-11";"383.12"
"04434X0089/P";"2006-11-12";"383.22"
"04434X0089/P";"2006-11-13";"383.4"
"04434X0089/P";"2006-11-14";"383.58"
"04434X0089/P";"2006-11-15";"383.61"
"04434X0089/P";"2006-11-16";"383.55"
"04434X0089/P";"2006-11-17";"383.51"
"04434X0089/P";"2006-11-18";"383.51"
"04434X0089/P";"2006-11-19";"383.52"
"04434X0089/P";"2006-11-20";"383.52"
"04434X0089/P";"2006-11-21";"383.52"
"04434X0089/P";"2006-11-22";"383.71"
"04434X0089/P";"2006-11-23";"383.63"
"04434X0089/P";"2006-11-24";"383.64"
"04434X0089/P";"2006-11-25";"383.59"
"04434X0089/P";"2006-11-26";"383.56"
"04434X0089/P";"2006-11-27";"383.52"
"04434X0089/P";"2006-11-28";"383.49"
"04434X0089/P";"2006-11-29";"383.47"
