"code_bss";"date_mesure";"niveau_nappe_eau"
"06351X0152/PIEZO";"2003-10-02";"8.76"
"06351X0152/PIEZO";"2003-10-03";"8.78"
"06351X0152/PIEZO";"2003-10-04";"8.82"
"06351X0152/PIEZO";"2003-10-05";"8.86"
"06351X0152/PIEZO";"2003-10-06";"8.88"
"06351X0152/PIEZO";"2003-10-07";"8.9"
"06351X0152/PIEZO";"2003-10-08";"8.92"
"06351X0152/PIEZO";"2003-10-09";"8.94"
"06351X0152/PIEZO";"2003-10-10";"8.96"
"06351X0152/PIEZO";"2003-10-11";"8.96"
"06351X0152/PIEZO";"2003-10-12";"8.97"
"06351X0152/PIEZO";"2003-10-13";"8.99"
"06351X0152/PIEZO";"2003-10-14";"9.0"
"06351X0152/PIEZO";"2003-10-15";"9.01"
"06351X0152/PIEZO";"2003-10-16";"9.02"
"06351X0152/PIEZO";"2003-10-17";"9.03"
"06351X0152/PIEZO";"2003-10-18";"9.04"
"06351X0152/PIEZO";"2003-10-19";"9.05"
"06351X0152/PIEZO";"2003-10-20";"9.07"
"06351X0152/PIEZO";"2003-10-21";"9.09"
"06351X0152/PIEZO";"2003-10-22";"9.13"
"06351X0152/PIEZO";"2003-10-23";"9.18"
"06351X0152/PIEZO";"2003-10-24";"9.24"
"06351X0152/PIEZO";"2003-10-25";"9.31"
"06351X0152/PIEZO";"2003-10-26";"9.4"
"06351X0152/PIEZO";"2003-10-27";"9.45"
"06351X0152/PIEZO";"2003-10-28";"9.5"
"06351X0152/PIEZO";"2003-10-29";"9.54"
"06351X0152/PIEZO";"2003-10-30";"9.61"
"06351X0152/PIEZO";"2003-10-31";"9.71"
"06351X0152/PIEZO";"2003-11-01";"9.82"
"06351X0152/PIEZO";"2003-11-02";"9.95"
"06351X0152/PIEZO";"2003-11-03";"10.06"
"06351X0152/PIEZO";"2003-11-04";"10.21"
"06351X0152/PIEZO";"2003-11-05";"10.33"
"06351X0152/PIEZO";"2003-11-06";"10.45"
"06351X0152/PIEZO";"2003-11-07";"10.55"
"06351X0152/PIEZO";"2003-11-08";"10.63"
"06351X0152/PIEZO";"2003-11-09";"10.68"
"06351X0152/PIEZO";"2003-11-10";"10.72"
"06351X0152/PIEZO";"2003-11-11";"10.74"
"06351X0152/PIEZO";"2003-11-12";"10.76"
"06351X0152/PIEZO";"2003-11-13";"10.78"
"06351X0152/PIEZO";"2003-11-14";"10.81"
"06351X0152/PIEZO";"2003-11-15";"10.83"
"06351X0152/PIEZO";"2003-11-16";"10.84"
"06351X0152/PIEZO";"2003-11-17";"10.84"
"06351X0152/PIEZO";"2003-11-18";"10.84"
"06351X0152/PIEZO";"2003-11-19";"10.86"
"06351X0152/PIEZO";"2003-11-20";"10.86"
"06351X0152/PIEZO";"2003-11-21";"10.87"
"06351X0152/PIEZO";"2003-11-22";"10.86"
"06351X0152/PIEZO";"2003-11-23";"10.86"
"06351X0152/PIEZO";"2003-11-24";"10.87"
"06351X0152/PIEZO";"2003-11-25";"10.88"
"06351X0152/PIEZO";"2003-11-26";"10.89"
"06351X0152/PIEZO";"2003-11-27";"10.91"
"06351X0152/PIEZO";"2003-11-28";"10.92"
"06351X0152/PIEZO";"2003-11-29";"10.95"
"06351X0152/PIEZO";"2003-11-30";"11.01"
"06351X0152/PIEZO";"2003-12-01";"11.63"
"06351X0152/PIEZO";"2003-12-02";"11.74"
"06351X0152/PIEZO";"2003-12-03";"11.76"
"06351X0152/PIEZO";"2003-12-04";"11.81"
"06351X0152/PIEZO";"2003-12-05";"11.81"
"06351X0152/PIEZO";"2003-12-06";"11.81"
"06351X0152/PIEZO";"2003-12-07";"11.78"
"06351X0152/PIEZO";"2003-12-08";"11.74"
"06351X0152/PIEZO";"2003-12-09";"11.72"
"06351X0152/PIEZO";"2003-12-10";"11.69"
"06351X0152/PIEZO";"2003-12-11";"11.64"
"06351X0152/PIEZO";"2003-12-12";"11.63"
"06351X0152/PIEZO";"2003-12-13";"11.61"
"06351X0152/PIEZO";"2003-12-14";"11.6"
"06351X0152/PIEZO";"2003-12-15";"11.59"
"06351X0152/PIEZO";"2003-12-16";"11.58"
"06351X0152/PIEZO";"2003-12-17";"11.57"
"06351X0152/PIEZO";"2003-12-18";"11.56"
"06351X0152/PIEZO";"2003-12-19";"11.53"
"06351X0152/PIEZO";"2003-12-20";"11.52"
"06351X0152/PIEZO";"2003-12-21";"11.84"
"06351X0152/PIEZO";"2003-12-22";"11.97"
"06351X0152/PIEZO";"2003-12-23";"11.95"
"06351X0152/PIEZO";"2003-12-24";"11.92"
"06351X0152/PIEZO";"2003-12-25";"11.88"
"06351X0152/PIEZO";"2003-12-26";"11.85"
