"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0361/PZ6";"2008-12-11";"180.04"
"03427X0361/PZ6";"2008-12-12";"180.04"
"03427X0361/PZ6";"2008-12-13";"180.03"
"03427X0361/PZ6";"2008-12-14";"180.01"
"03427X0361/PZ6";"2008-12-15";"179.96"
"03427X0361/PZ6";"2008-12-16";"179.92"
"03427X0361/PZ6";"2008-12-17";"179.91"
"03427X0361/PZ6";"2008-12-18";"179.88"
"03427X0361/PZ6";"2008-12-19";"179.87"
"03427X0361/PZ6";"2008-12-20";"179.86"
"03427X0361/PZ6";"2008-12-21";"179.88"
"03427X0361/PZ6";"2008-12-22";"179.9"
"03427X0361/PZ6";"2008-12-23";"179.9"
"03427X0361/PZ6";"2008-12-24";"179.89"
"03427X0361/PZ6";"2008-12-25";"179.89"
"03427X0361/PZ6";"2008-12-26";"179.87"
"03427X0361/PZ6";"2008-12-27";"179.85"
"03427X0361/PZ6";"2008-12-28";"179.84"
"03427X0361/PZ6";"2008-12-29";"179.82"
"03427X0361/PZ6";"2008-12-30";"179.81"
"03427X0361/PZ6";"2008-12-31";"179.8"
"03427X0361/PZ6";"2009-01-01";"179.83"
"03427X0361/PZ6";"2009-01-02";"179.83"
"03427X0361/PZ6";"2009-01-03";"179.82"
"03427X0361/PZ6";"2009-01-04";"179.81"
"03427X0361/PZ6";"2009-01-05";"179.8"
"03427X0361/PZ6";"2009-01-06";"179.79"
"03427X0361/PZ6";"2009-01-07";"179.77"
"03427X0361/PZ6";"2009-01-08";"179.75"
"03427X0361/PZ6";"2009-01-09";"179.74"
"03427X0361/PZ6";"2009-01-10";"179.73"
"03427X0361/PZ6";"2009-01-11";"179.71"
"03427X0361/PZ6";"2009-01-12";"179.71"
"03427X0361/PZ6";"2009-01-13";"179.71"
"03427X0361/PZ6";"2009-01-14";"179.71"
"03427X0361/PZ6";"2009-01-15";"179.7"
"03427X0361/PZ6";"2009-01-16";"179.69"
"03427X0361/PZ6";"2009-01-17";"179.69"
"03427X0361/PZ6";"2009-01-18";"179.71"
"03427X0361/PZ6";"2009-01-19";"179.77"
"03427X0361/PZ6";"2009-01-20";"179.79"
"03427X0361/PZ6";"2009-01-21";"179.8"
"03427X0361/PZ6";"2009-01-22";"179.81"
"03427X0361/PZ6";"2009-01-23";"179.95"
"03427X0361/PZ6";"2009-01-24";"180.03"
"03427X0361/PZ6";"2009-01-25";"180.03"
"03427X0361/PZ6";"2009-01-26";"180.01"
"03427X0361/PZ6";"2009-01-27";"179.96"
"03427X0361/PZ6";"2009-01-28";"179.92"
"03427X0361/PZ6";"2009-01-29";"179.9"
"03427X0361/PZ6";"2009-01-30";"179.87"
"03427X0361/PZ6";"2009-01-31";"179.86"
"03427X0361/PZ6";"2009-02-01";"179.85"
"03427X0361/PZ6";"2009-02-02";"179.84"
"03427X0361/PZ6";"2009-02-03";"179.82"
"03427X0361/PZ6";"2009-02-04";"179.8"
"03427X0361/PZ6";"2009-02-05";"179.79"
"03427X0361/PZ6";"2009-02-06";"179.95"
"03427X0361/PZ6";"2009-02-07";"180.14"
"03427X0361/PZ6";"2009-02-08";"180.2"
"03427X0361/PZ6";"2009-02-09";"180.18"
"03427X0361/PZ6";"2009-02-10";"180.17"
"03427X0361/PZ6";"2009-02-11";"180.26"
"03427X0361/PZ6";"2009-02-12";"180.28"
"03427X0361/PZ6";"2009-02-13";"180.25"
"03427X0361/PZ6";"2009-02-14";"180.21"
"03427X0361/PZ6";"2009-02-15";"180.15"
"03427X0361/PZ6";"2009-02-16";"180.12"
"03427X0361/PZ6";"2009-02-17";"180.08"
