"code_bss";"date_mesure";"niveau_nappe_eau"
"05726X0003/F";"1995-09-15";"205.31"
"05726X0003/F";"1995-09-16";"205.39"
"05726X0003/F";"1995-09-17";"205.43"
"05726X0003/F";"1995-09-18";"205.5"
"05726X0003/F";"1995-09-19";"205.59"
"05726X0003/F";"1995-09-20";"205.6"
"05726X0003/F";"1995-09-21";"205.61"
"05726X0003/F";"1995-09-22";"205.63"
"05726X0003/F";"1995-09-23";"205.69"
"05726X0003/F";"1995-09-24";"205.77"
"05726X0003/F";"1995-09-25";"205.76"
"05726X0003/F";"1995-09-26";"205.78"
"05726X0003/F";"1995-09-27";"205.84"
"05726X0003/F";"1995-09-28";"205.85"
"05726X0003/F";"1995-09-29";"205.87"
"05726X0003/F";"1995-09-30";"205.93"
"05726X0003/F";"1995-10-01";"205.96"
"05726X0003/F";"1995-10-02";"205.99"
"05726X0003/F";"1995-10-03";"206.01"
"05726X0003/F";"1995-10-04";"206.07"
"05726X0003/F";"1995-10-05";"206.06"
"05726X0003/F";"1995-10-08";"206.09"
"05726X0003/F";"1995-10-09";"206.13"
"05726X0003/F";"1995-10-10";"206.12"
"05726X0003/F";"1995-10-11";"206.15"
"05726X0003/F";"1995-10-12";"206.19"
"05726X0003/F";"1995-10-13";"206.21"
"05726X0003/F";"1995-10-14";"206.24"
"05726X0003/F";"1995-10-15";"206.23"
"05726X0003/F";"1995-10-16";"206.25"
"05726X0003/F";"1995-10-18";"206.24"
"05726X0003/F";"1995-10-19";"206.25"
"05726X0003/F";"1995-10-20";"206.29"
"05726X0003/F";"1995-10-21";"206.33"
"05726X0003/F";"1995-10-22";"206.35"
"05726X0003/F";"1995-10-23";"206.36"
"05726X0003/F";"1995-10-24";"206.42"
"05726X0003/F";"1995-10-25";"206.41"
"05726X0003/F";"1995-10-26";"206.42"
"05726X0003/F";"1995-10-28";"206.43"
"05726X0003/F";"1995-10-29";"206.44"
"05726X0003/F";"1995-10-30";"206.43"
"05726X0003/F";"1995-10-31";"206.37"
"05726X0003/F";"1995-11-01";"206.43"
"05726X0003/F";"1995-11-02";"206.45"
"05726X0003/F";"1995-11-03";"206.44"
"05726X0003/F";"1995-11-04";"206.43"
"05726X0003/F";"1995-11-05";"206.41"
"05726X0003/F";"1995-11-06";"206.42"
"05726X0003/F";"1995-11-07";"206.45"
"05726X0003/F";"1995-11-08";"206.48"
"05726X0003/F";"1995-11-09";"206.54"
"05726X0003/F";"1995-11-10";"206.58"
"05726X0003/F";"1995-11-11";"206.61"
"05726X0003/F";"1995-11-12";"206.58"
"05726X0003/F";"1995-11-13";"206.54"
"05726X0003/F";"1995-11-14";"206.56"
"05726X0003/F";"1995-11-15";"206.62"
"05726X0003/F";"1995-11-16";"206.64"
"05726X0003/F";"1995-11-17";"206.62"
"05726X0003/F";"1995-11-18";"206.53"
"05726X0003/F";"1995-11-19";"206.52"
"05726X0003/F";"1995-11-20";"206.55"
"05726X0003/F";"1995-11-21";"206.59"
"05726X0003/F";"1995-11-22";"206.58"
"05726X0003/F";"1995-11-23";"206.56"
"05726X0003/F";"1995-11-24";"206.62"
"05726X0003/F";"1995-11-25";"206.66"
"05726X0003/F";"1995-11-26";"206.65"
"05726X0003/F";"1995-11-27";"206.64"
"05726X0003/F";"1995-11-28";"206.61"
"05726X0003/F";"1995-11-29";"206.6"
"05726X0003/F";"1995-11-30";"206.59"
"05726X0003/F";"1995-12-01";"206.48"
"05726X0003/F";"1995-12-02";"206.4"
"05726X0003/F";"1995-12-03";"205.98"
"05726X0003/F";"1995-12-04";"205.59"
"05726X0003/F";"1995-12-05";"205.43"
"05726X0003/F";"1995-12-06";"205.7"
"05726X0003/F";"1995-12-07";"205.8"
"05726X0003/F";"1995-12-08";"205.9"
"05726X0003/F";"1995-12-09";"205.94"
"05726X0003/F";"1995-12-10";"206.0"
"05726X0003/F";"1995-12-11";"206.07"
"05726X0003/F";"1995-12-12";"206.11"
"05726X0003/F";"1995-12-13";"206.17"
"05726X0003/F";"1995-12-14";"206.22"
"05726X0003/F";"1995-12-15";"206.26"
"05726X0003/F";"1995-12-16";"206.3"
"05726X0003/F";"1995-12-17";"206.31"
"05726X0003/F";"1995-12-18";"206.32"
"05726X0003/F";"1995-12-19";"206.35"
"05726X0003/F";"1995-12-20";"206.38"
"05726X0003/F";"1995-12-21";"206.41"
"05726X0003/F";"1995-12-22";"206.5"
"05726X0003/F";"1995-12-23";"206.54"
"05726X0003/F";"1995-12-24";"206.55"
"05726X0003/F";"1995-12-26";"206.57"
"05726X0003/F";"1995-12-27";"206.54"
"05726X0003/F";"1995-12-28";"206.56"
"05726X0003/F";"1995-12-29";"206.59"
"05726X0003/F";"1995-12-30";"206.69"
"05726X0003/F";"1995-12-31";"206.72"
"05726X0003/F";"1996-01-01";"206.72"
"05726X0003/F";"1996-01-02";"206.73"
"05726X0003/F";"1996-01-03";"206.68"
"05726X0003/F";"1996-01-04";"206.76"
"05726X0003/F";"1996-01-05";"206.83"
"05726X0003/F";"1996-01-06";"206.93"
"05726X0003/F";"1996-01-07";"206.91"
"05726X0003/F";"1996-01-08";"206.92"
"05726X0003/F";"1996-01-09";"206.94"
"05726X0003/F";"1996-01-10";"206.97"
"05726X0003/F";"1996-01-11";"207.03"
"05726X0003/F";"1996-01-12";"207.05"
"05726X0003/F";"1996-01-13";"207.01"
"05726X0003/F";"1996-01-14";"207.05"
"05726X0003/F";"1996-01-15";"207.04"
"05726X0003/F";"1996-01-16";"207.05"
"05726X0003/F";"1996-01-17";"207.1"
"05726X0003/F";"1996-01-18";"207.16"
"05726X0003/F";"1996-01-19";"207.23"
"05726X0003/F";"1996-01-20";"207.28"
"05726X0003/F";"1996-01-21";"207.3"
"05726X0003/F";"1996-01-22";"207.34"
"05726X0003/F";"1996-01-23";"207.38"
"05726X0003/F";"1996-01-24";"207.39"
"05726X0003/F";"1996-01-25";"207.4"
"05726X0003/F";"1996-01-26";"207.38"
"05726X0003/F";"1996-01-27";"207.34"
"05726X0003/F";"1996-01-29";"207.35"
"05726X0003/F";"1996-01-30";"207.32"
"05726X0003/F";"1996-01-31";"207.32"
"05726X0003/F";"1996-02-01";"207.35"
"05726X0003/F";"1996-02-02";"207.37"
"05726X0003/F";"1996-02-03";"207.35"
"05726X0003/F";"1996-02-04";"207.36"
"05726X0003/F";"1996-02-05";"207.42"
"05726X0003/F";"1996-02-06";"207.5"
"05726X0003/F";"1996-02-07";"207.53"
"05726X0003/F";"1996-02-08";"207.52"
"05726X0003/F";"1996-02-09";"207.41"
"05726X0003/F";"1996-02-12";"207.52"
"05726X0003/F";"1996-02-13";"207.5"
"05726X0003/F";"1996-02-14";"207.45"
"05726X0003/F";"1996-02-15";"207.38"
"05726X0003/F";"1996-02-16";"207.41"
"05726X0003/F";"1996-02-17";"207.46"
"05726X0003/F";"1996-02-18";"207.6"
"05726X0003/F";"1996-02-19";"207.66"
"05726X0003/F";"1996-02-20";"207.63"
"05726X0003/F";"1996-02-22";"207.65"
"05726X0003/F";"1996-02-23";"207.67"
"05726X0003/F";"1996-02-24";"207.74"
"05726X0003/F";"1996-02-25";"207.78"
"05726X0003/F";"1996-02-26";"207.8"
"05726X0003/F";"1996-02-27";"207.76"
"05726X0003/F";"1996-02-29";"207.76"
"05726X0003/F";"1996-03-01";"207.76"
"05726X0003/F";"1996-03-02";"207.82"
"05726X0003/F";"1996-03-03";"207.85"
"05726X0003/F";"1996-03-05";"207.84"
"05726X0003/F";"1996-03-06";"207.86"
"05726X0003/F";"1996-03-07";"207.88"
"05726X0003/F";"1996-03-09";"207.86"
"05726X0003/F";"1996-03-10";"207.85"
"05726X0003/F";"1996-03-12";"207.89"
"05726X0003/F";"1996-03-13";"208.01"
"05726X0003/F";"1996-03-14";"208.02"
"05726X0003/F";"1996-03-15";"208.03"
"05726X0003/F";"1996-03-16";"208.02"
"05726X0003/F";"1996-03-17";"207.99"
"05726X0003/F";"1996-03-18";"208.0"
"05726X0003/F";"1996-03-19";"208.04"
"05726X0003/F";"1996-03-20";"208.05"
"05726X0003/F";"1996-03-22";"208.02"
"05726X0003/F";"1996-03-23";"208.04"
"05726X0003/F";"1996-03-24";"208.05"
"05726X0003/F";"1996-03-25";"208.06"
"05726X0003/F";"1996-03-27";"208.07"
"05726X0003/F";"1996-03-28";"208.04"
"05726X0003/F";"1996-03-29";"208.05"
"05726X0003/F";"1996-03-30";"208.07"
"05726X0003/F";"1996-03-31";"208.08"
"05726X0003/F";"1996-04-01";"208.12"
"05726X0003/F";"1996-04-02";"208.08"
"05726X0003/F";"1996-04-03";"208.03"
"05726X0003/F";"1996-04-05";"208.07"
"05726X0003/F";"1996-04-06";"208.06"
"05726X0003/F";"1996-04-07";"208.04"
"05726X0003/F";"1996-04-08";"208.02"
"05726X0003/F";"1996-04-09";"208.03"
"05726X0003/F";"1996-04-10";"208.05"
"05726X0003/F";"1996-04-11";"208.06"
"05726X0003/F";"1996-04-12";"208.08"
"05726X0003/F";"1996-04-14";"208.04"
"05726X0003/F";"1996-04-15";"208.02"
"05726X0003/F";"1996-04-16";"208.1"
"05726X0003/F";"1996-04-18";"208.03"
"05726X0003/F";"1996-04-19";"208.06"
"05726X0003/F";"1996-04-20";"208.07"
"05726X0003/F";"1996-04-22";"208.11"
"05726X0003/F";"1996-04-23";"208.07"
"05726X0003/F";"1996-04-24";"208.01"
"05726X0003/F";"1996-04-25";"207.98"
"05726X0003/F";"1996-04-26";"208.01"
"05726X0003/F";"1996-04-27";"208.04"
"05726X0003/F";"1996-04-28";"208.06"
"05726X0003/F";"1996-04-30";"208.07"
"05726X0003/F";"1996-05-01";"208.08"
"05726X0003/F";"1996-05-02";"208.1"
"05726X0003/F";"1996-05-03";"208.07"
"05726X0003/F";"1996-05-04";"208.0"
"05726X0003/F";"1996-05-06";"208.02"
"05726X0003/F";"1996-05-08";"208.0"
"05726X0003/F";"1996-05-09";"207.69"
"05726X0003/F";"1996-05-10";"207.64"
"05726X0003/F";"1996-05-11";"207.69"
"05726X0003/F";"1996-05-12";"207.7"
"05726X0003/F";"1996-05-13";"207.73"
"05726X0003/F";"1996-05-14";"207.8"
"05726X0003/F";"1996-05-15";"207.83"
"05726X0003/F";"1996-05-16";"207.88"
"05726X0003/F";"1996-05-17";"207.89"
"05726X0003/F";"1996-05-18";"207.9"
"05726X0003/F";"1996-05-19";"207.88"
"05726X0003/F";"1996-05-20";"207.83"
"05726X0003/F";"1996-05-21";"207.79"
"05726X0003/F";"1996-05-24";"207.81"
"05726X0003/F";"1996-05-26";"207.8"
"05726X0003/F";"1996-05-28";"207.75"
"05726X0003/F";"1996-05-29";"207.76"
"05726X0003/F";"1996-05-31";"207.76"
"05726X0003/F";"1996-06-01";"207.75"
"05726X0003/F";"1996-06-02";"207.76"
"05726X0003/F";"1996-06-03";"207.75"
"05726X0003/F";"1996-06-04";"207.7"
"05726X0003/F";"1996-06-05";"207.72"
"05726X0003/F";"1996-06-06";"207.73"
"05726X0003/F";"1996-06-07";"207.72"
"05726X0003/F";"1996-06-09";"207.69"
"05726X0003/F";"1996-06-10";"207.68"
"05726X0003/F";"1996-06-11";"207.67"
"05726X0003/F";"1996-06-12";"207.64"
"05726X0003/F";"1996-06-13";"207.61"
"05726X0003/F";"1996-06-14";"207.63"
"05726X0003/F";"1996-06-21";"207.46"
"05726X0003/F";"1996-06-22";"201.62"
"05726X0003/F";"1996-06-23";"205.73"
"05726X0003/F";"1996-06-24";"200.52"
"05726X0003/F";"1996-06-25";"199.94"
"05726X0003/F";"1996-06-26";"199.73"
"05726X0003/F";"1996-06-27";"199.43"
"05726X0003/F";"1996-06-28";"199.48"
"05726X0003/F";"1996-06-29";"200.75"
"05726X0003/F";"1996-06-30";"199.41"
"05726X0003/F";"1996-07-01";"198.82"
"05726X0003/F";"1996-07-02";"199.64"
"05726X0003/F";"1996-07-04";"199.11"
"05726X0003/F";"1996-07-05";"204.79"
"05726X0003/F";"1996-07-06";"205.24"
"05726X0003/F";"1996-07-07";"205.5"
"05726X0003/F";"1996-07-08";"205.61"
"05726X0003/F";"1996-07-09";"205.77"
"05726X0003/F";"1996-07-10";"205.89"
"05726X0003/F";"1996-07-11";"206.01"
"05726X0003/F";"1996-07-12";"206.09"
"05726X0003/F";"1996-07-13";"200.07"
"05726X0003/F";"1996-07-14";"200.21"
"05726X0003/F";"1996-07-15";"199.44"
"05726X0003/F";"1996-07-16";"199.28"
"05726X0003/F";"1996-07-17";"199.23"
"05726X0003/F";"1996-07-22";"203.28"
"05726X0003/F";"1996-07-23";"198.42"
"05726X0003/F";"1996-07-24";"197.22"
"05726X0003/F";"1996-07-26";"197.45"
"05726X0003/F";"1996-07-27";"197.76"
"05726X0003/F";"1996-07-28";"197.38"
"05726X0003/F";"1996-08-02";"197.64"
"05726X0003/F";"1996-08-03";"202.99"
"05726X0003/F";"1996-08-04";"203.31"
"05726X0003/F";"1996-08-05";"203.16"
"05726X0003/F";"1996-08-06";"203.29"
"05726X0003/F";"1996-08-07";"203.95"
"05726X0003/F";"1996-08-08";"204.26"
"05726X0003/F";"1996-08-09";"204.5"
"05726X0003/F";"1996-08-10";"204.67"
"05726X0003/F";"1996-08-11";"204.83"
"05726X0003/F";"1996-08-12";"204.86"
"05726X0003/F";"1996-08-13";"205.22"
"05726X0003/F";"1996-08-14";"205.26"
"05726X0003/F";"1996-08-15";"198.92"
"05726X0003/F";"1996-08-16";"198.1"
"05726X0003/F";"1996-08-17";"197.81"
"05726X0003/F";"1996-08-18";"197.93"
"05726X0003/F";"1996-08-20";"199.15"
"05726X0003/F";"1996-08-21";"203.83"
"05726X0003/F";"1996-08-22";"203.99"
"05726X0003/F";"1996-08-23";"203.79"
"05726X0003/F";"1996-08-24";"203.87"
"05726X0003/F";"1996-08-25";"203.99"
"05726X0003/F";"1996-08-26";"204.04"
"05726X0003/F";"1996-08-27";"204.41"
"05726X0003/F";"1996-08-28";"204.66"
"05726X0003/F";"1996-08-29";"204.84"
"05726X0003/F";"1996-08-30";"204.95"
"05726X0003/F";"1996-08-31";"205.04"
"05726X0003/F";"1996-09-01";"205.15"
"05726X0003/F";"1996-09-02";"205.26"
"05726X0003/F";"1996-09-03";"205.36"
"05726X0003/F";"1996-09-04";"205.43"
"05726X0003/F";"1996-09-05";"205.48"
"05726X0003/F";"1996-09-06";"205.53"
"05726X0003/F";"1996-09-07";"205.56"
"05726X0003/F";"1996-09-08";"205.61"
"05726X0003/F";"1996-09-09";"205.67"
"05726X0003/F";"1996-09-10";"205.7"
"05726X0003/F";"1996-09-11";"205.77"
"05726X0003/F";"1996-09-12";"205.81"
"05726X0003/F";"1996-09-13";"205.8"
"05726X0003/F";"1996-09-15";"205.83"
"05726X0003/F";"1996-09-16";"205.9"
"05726X0003/F";"1996-09-17";"205.94"
"05726X0003/F";"1996-09-18";"205.98"
"05726X0003/F";"1996-09-19";"206.02"
"05726X0003/F";"1996-09-21";"206.05"
"05726X0003/F";"1996-09-22";"206.03"
"05726X0003/F";"1996-09-24";"206.04"
"05726X0003/F";"1996-09-25";"206.07"
"05726X0003/F";"1996-09-26";"206.05"
"05726X0003/F";"1996-09-27";"206.06"
"05726X0003/F";"1996-09-28";"206.04"
"05726X0003/F";"1996-09-29";"206.08"
"05726X0003/F";"1996-09-30";"206.17"
"05726X0003/F";"1996-10-01";"206.2"
"05726X0003/F";"1996-10-02";"206.17"
"05726X0003/F";"1996-10-03";"206.14"
"05726X0003/F";"1996-10-04";"206.18"
"05726X0003/F";"1996-10-05";"206.2"
"05726X0003/F";"1996-10-07";"206.21"
"05726X0003/F";"1996-10-08";"206.24"
"05726X0003/F";"1996-10-09";"206.25"
"05726X0003/F";"1996-10-11";"206.28"
