"code_bss";"date_mesure";"niveau_nappe_eau"
"03783X0041/67";"1955-01-05";"196.63"
"03783X0041/67";"1955-01-12";"196.58"
"03783X0041/67";"1955-01-20";"197.73"
"03783X0041/67";"1955-01-29";"197.43"
"03783X0041/67";"1955-02-05";"197.33"
"03783X0041/67";"1955-02-12";"197.31"
"03783X0041/67";"1955-02-19";"197.18"
"03783X0041/67";"1955-02-26";"196.93"
"03783X0041/67";"1955-12-06";"196.11"
"03783X0041/67";"1955-12-13";"196.05"
"03783X0041/67";"1955-12-20";"196.43"
"03783X0041/67";"1955-12-27";"196.31"
"03783X0041/67";"1956-01-03";"196.43"
"03783X0041/67";"1956-01-10";"196.38"
"03783X0041/67";"1956-01-17";"196.36"
"03783X0041/67";"1956-01-24";"196.4"
"03783X0041/67";"1956-01-31";"195.55"
"03783X0041/67";"1956-02-07";"196.73"
"03783X0041/67";"1956-02-14";"196.58"
"03783X0041/67";"1956-02-21";"196.41"
"03783X0041/67";"1956-02-28";"196.29"
"03783X0041/67";"1956-03-06";"196.33"
"03783X0041/67";"1956-03-13";"196.2"
"03783X0041/67";"1956-03-20";"196.13"
"03783X0041/67";"1956-03-27";"195.99"
"03783X0041/67";"1956-04-03";"196.15"
"03783X0041/67";"1956-04-10";"195.91"
"03783X0041/67";"1956-04-17";"195.99"
"03783X0041/67";"1956-04-24";"196.08"
"03783X0041/67";"1956-05-01";"196.03"
"03783X0041/67";"1956-05-08";"195.93"
"03783X0041/67";"1956-05-15";"195.99"
"03783X0041/67";"1956-05-22";"196.08"
"03783X0041/67";"1956-05-29";"196.08"
"03783X0041/67";"1956-06-05";"196.08"
"03783X0041/67";"1956-06-12";"196.03"
"03783X0041/67";"1956-06-19";"196.05"
"03783X0041/67";"1956-06-26";"196.07"
"03783X0041/67";"1956-07-03";"195.98"
"03783X0041/67";"1956-07-10";"195.91"
"03783X0041/67";"1956-07-17";"195.99"
"03783X0041/67";"1956-07-24";"196.13"
"03783X0041/67";"1956-07-31";"196.1"
"03783X0041/67";"1956-08-07";"196.15"
"03783X0041/67";"1956-08-14";"196.13"
"03783X0041/67";"1956-08-21";"196.17"
"03783X0041/67";"1956-08-28";"196.23"
"03783X0041/67";"1956-09-04";"196.23"
"03783X0041/67";"1956-09-11";"196.18"
"03783X0041/67";"1956-09-18";"196.07"
"03783X0041/67";"1956-09-25";"196.03"
"03783X0041/67";"1956-10-02";"196.03"
"03783X0041/67";"1956-10-09";"195.98"
"03783X0041/67";"1956-10-16";"196.0"
"03783X0041/67";"1956-10-23";"195.99"
"03783X0041/67";"1956-11-06";"195.95"
"03783X0041/67";"1956-11-13";"195.9"
"03783X0041/67";"1956-11-20";"195.88"
"03783X0041/67";"1956-11-27";"195.83"
"03783X0041/67";"1956-12-04";"195.81"
"03783X0041/67";"1956-12-11";"195.78"
"03783X0041/67";"1956-12-18";"195.75"
"03783X0041/67";"1956-12-25";"195.73"
"03783X0041/67";"1957-01-01";"195.69"
"03783X0041/67";"1957-01-08";"195.66"
"03783X0041/67";"1957-01-15";"195.61"
"03783X0041/67";"1957-01-22";"195.55"
"03783X0041/67";"1957-01-29";"195.57"
"03783X0041/67";"1957-02-05";"195.55"
"03783X0041/67";"1957-02-12";"195.49"
"03783X0041/67";"1957-02-19";"196.18"
"03783X0041/67";"1957-02-26";"196.63"
"03783X0041/67";"1957-03-05";"196.49"
"03783X0041/67";"1957-03-12";"196.43"
"03783X0041/67";"1957-03-19";"196.3"
"03783X0041/67";"1957-03-26";"196.15"
"03783X0041/67";"1957-04-02";"196.15"
"03783X0041/67";"1957-04-09";"196.11"
"03783X0041/67";"1957-04-16";"196.08"
"03783X0041/67";"1957-04-23";"196.03"
"03783X0041/67";"1957-04-30";"195.99"
"03783X0041/67";"1957-05-07";"195.93"
"03783X0041/67";"1957-05-14";"195.88"
"03783X0041/67";"1957-05-21";"195.82"
"03783X0041/67";"1957-05-28";"195.76"
"03783X0041/67";"1957-06-04";"195.71"
"03783X0041/67";"1957-06-11";"195.78"
"03783X0041/67";"1957-06-18";"195.85"
"03783X0041/67";"1957-06-25";"195.97"
"03783X0041/67";"1957-07-02";"196.01"
"03783X0041/67";"1957-07-09";"196.08"
"03783X0041/67";"1957-07-16";"196.15"
"03783X0041/67";"1957-07-23";"196.21"
"03783X0041/67";"1957-07-30";"196.27"
"03783X0041/67";"1957-08-06";"196.23"
"03783X0041/67";"1957-08-13";"196.19"
"03783X0041/67";"1957-08-20";"196.17"
"03783X0041/67";"1957-08-27";"196.13"
"03783X0041/67";"1957-09-03";"196.17"
"03783X0041/67";"1957-09-10";"196.23"
"03783X0041/67";"1957-09-17";"196.25"
"03783X0041/67";"1957-09-24";"196.31"
"03783X0041/67";"1957-10-01";"196.3"
"03783X0041/67";"1957-10-08";"196.28"
"03783X0041/67";"1957-10-15";"196.21"
"03783X0041/67";"1957-10-22";"196.15"
"03783X0041/67";"1957-10-29";"196.0"
"03783X0041/67";"1957-11-05";"195.98"
"03783X0041/67";"1957-11-12";"195.99"
"03783X0041/67";"1957-11-19";"195.81"
"03783X0041/67";"1957-11-26";"195.77"
"03783X0041/67";"1957-12-03";"195.75"
"03783X0041/67";"1957-12-10";"195.69"
"03783X0041/67";"1957-12-17";"195.63"
"03783X0041/67";"1957-12-24";"195.59"
"03783X0041/67";"1957-12-31";"195.5"
"03783X0041/67";"1958-01-07";"196.01"
"03783X0041/67";"1958-01-14";"196.0"
