"code_bss";"date_mesure";"niveau_nappe_eau"
"00197X0042/P1";"1970-01-25";"42.89"
"00197X0042/P1";"1970-02-25";"40.49"
"00197X0042/P1";"1970-03-25";"38.34"
"00197X0042/P1";"1970-04-25";"38.79"
"00197X0042/P1";"1970-05-25";"38.09"
"00197X0042/P1";"1970-06-25";"40.49"
"00197X0042/P1";"1970-07-25";"41.49"
"00197X0042/P1";"1970-08-25";"42.29"
"00197X0042/P1";"1970-09-25";"42.69"
"00197X0042/P1";"1970-10-25";"44.64"
"00197X0042/P1";"1970-11-25";"45.49"
"00197X0042/P1";"1970-12-25";"44.99"
"00197X0042/P1";"1971-01-25";"44.93"
"00197X0042/P1";"1971-02-25";"45.29"
"00197X0042/P1";"1971-03-25";"44.49"
"00197X0042/P1";"1971-04-25";"44.59"
"00197X0042/P1";"1971-05-25";"45.29"
"00197X0042/P1";"1971-06-25";"44.69"
"00197X0042/P1";"1971-07-25";"44.29"
"00197X0042/P1";"1971-08-25";"43.49"
"00197X0042/P1";"1973-01-25";"29.25"
"00197X0042/P1";"1973-02-25";"29.2"
"00197X0042/P1";"1973-03-25";"29.3"
"00197X0042/P1";"1973-04-25";"29.1"
"00197X0042/P1";"1973-05-25";"29.6"
"00197X0042/P1";"1973-06-25";"29.6"
"00197X0042/P1";"1973-07-25";"29.8"
"00197X0042/P1";"1973-08-25";"30.0"
"00197X0042/P1";"1973-09-25";"29.9"
"00197X0042/P1";"1973-10-25";"29.6"
"00197X0042/P1";"1973-11-25";"28.6"
"00197X0042/P1";"1973-12-25";"28.7"
"00197X0042/P1";"1974-01-25";"28.6"
"00197X0042/P1";"1974-02-25";"28.75"
"00197X0042/P1";"1974-03-25";"28.45"
"00197X0042/P1";"1974-04-25";"28.6"
"00197X0042/P1";"1974-05-25";"28.5"
"00197X0042/P1";"1974-06-25";"28.75"
"00197X0042/P1";"1974-07-25";"28.7"
"00197X0042/P1";"1974-08-25";"28.6"
"00197X0042/P1";"1974-09-25";"28.75"
"00197X0042/P1";"1974-10-25";"30.1"
"00197X0042/P1";"1974-11-25";"31.3"
"00197X0042/P1";"1974-12-25";"34.3"
"00197X0042/P1";"1975-01-25";"34.5"
"00197X0042/P1";"1975-02-25";"34.6"
"00197X0042/P1";"1975-03-25";"34.6"
"00197X0042/P1";"1975-04-25";"34.7"
"00197X0042/P1";"1975-05-25";"34.1"
"00197X0042/P1";"1975-06-25";"32.95"
"00197X0042/P1";"1975-07-25";"32.15"
"00197X0042/P1";"1975-08-25";"32.2"
"00197X0042/P1";"1975-09-25";"32.3"
"00197X0042/P1";"1975-10-25";"32.2"
"00197X0042/P1";"1975-11-25";"32.1"
"00197X0042/P1";"1975-12-25";"32.0"
"00197X0042/P1";"1976-01-25";"31.7"
"00197X0042/P1";"1976-02-25";"31.1"
"00197X0042/P1";"1976-03-25";"31.05"
"00197X0042/P1";"1976-04-25";"30.5"
"00197X0042/P1";"1976-05-25";"29.2"
"00197X0042/P1";"1976-06-25";"28.75"
"00197X0042/P1";"1976-07-25";"28.5"
"00197X0042/P1";"1976-08-25";"28.4"
"00197X0042/P1";"1976-09-25";"27.95"
"00197X0042/P1";"1976-10-25";"28.1"
"00197X0042/P1";"1976-11-25";"28.5"
"00197X0042/P1";"1976-12-25";"28.75"
"00197X0042/P1";"1977-01-25";"30.4"
"00197X0042/P1";"1977-02-25";"31.4"
"00197X0042/P1";"1977-03-25";"31.5"
"00197X0042/P1";"1977-04-25";"31.55"
"00197X0042/P1";"1977-05-25";"31.65"
"00197X0042/P1";"1977-06-25";"31.1"
"00197X0042/P1";"1977-07-25";"31.0"
"00197X0042/P1";"1977-08-25";"31.05"
"00197X0042/P1";"1977-09-25";"30.95"
"00197X0042/P1";"1977-10-25";"30.8"
"00197X0042/P1";"1977-11-25";"30.45"
"00197X0042/P1";"1977-12-25";"31.75"
"00197X0042/P1";"1978-01-25";"31.8"
"00197X0042/P1";"1978-02-25";"31.9"
"00197X0042/P1";"1978-03-25";"31.95"
"00197X0042/P1";"1978-04-25";"31.9"
"00197X0042/P1";"1978-05-25";"32.1"
"00197X0042/P1";"1978-06-25";"32.15"
"00197X0042/P1";"1978-07-25";"31.75"
"00197X0042/P1";"1978-08-25";"31.7"
"00197X0042/P1";"1978-09-25";"31.45"
"00197X0042/P1";"1978-10-25";"30.3"
"00197X0042/P1";"1978-11-25";"29.3"
"00197X0042/P1";"1978-12-25";"29.8"
"00197X0042/P1";"1979-01-25";"31.1"
"00197X0042/P1";"1979-02-25";"31.0"
"00197X0042/P1";"1979-03-25";"31.25"
"00197X0042/P1";"1979-04-25";"31.15"
"00197X0042/P1";"1979-05-25";"30.95"
"00197X0042/P1";"1979-06-25";"30.75"
"00197X0042/P1";"1979-07-25";"30.65"
"00197X0042/P1";"1979-08-25";"30.45"
"00197X0042/P1";"1979-09-25";"30.2"
"00197X0042/P1";"1979-10-25";"30.0"
"00197X0042/P1";"1979-11-25";"30.4"
"00197X0042/P1";"1979-12-25";"30.8"
"00197X0042/P1";"1980-01-25";"33.05"
"00197X0042/P1";"1980-02-25";"33.15"
"00197X0042/P1";"1980-03-25";"33.0"
"00197X0042/P1";"1980-04-25";"33.1"
"00197X0042/P1";"1980-05-25";"33.2"
"00197X0042/P1";"1980-06-25";"32.35"
"00197X0042/P1";"1980-07-25";"32.75"
"00197X0042/P1";"1980-08-25";"32.0"
"00197X0042/P1";"1980-09-25";"32.15"
"00197X0042/P1";"1980-10-25";"31.6"
"00197X0042/P1";"1980-11-25";"31.35"
"00197X0042/P1";"1980-12-25";"31.4"
"00197X0042/P1";"1981-01-25";"31.45"
"00197X0042/P1";"1981-02-25";"31.5"
"00197X0042/P1";"1981-03-25";"31.6"
"00197X0042/P1";"1981-04-25";"31.85"
"00197X0042/P1";"1981-05-25";"32.0"
"00197X0042/P1";"1981-06-25";"31.95"
"00197X0042/P1";"1981-07-25";"32.9"
"00197X0042/P1";"1981-08-25";"33.1"
"00197X0042/P1";"1981-09-25";"32.95"
"00197X0042/P1";"1981-10-25";"33.05"
"00197X0042/P1";"1981-11-25";"33.15"
"00197X0042/P1";"1981-12-25";"33.3"
"00197X0042/P1";"1982-01-25";"33.45"
"00197X0042/P1";"1982-02-25";"34.0"
"00197X0042/P1";"1982-03-25";"34.1"
"00197X0042/P1";"1982-04-25";"33.15"
"00197X0042/P1";"1982-05-25";"32.1"
"00197X0042/P1";"1982-06-25";"31.8"
"00197X0042/P1";"1982-07-25";"31.9"
"00197X0042/P1";"1982-08-25";"32.0"
"00197X0042/P1";"1982-09-25";"32.2"
"00197X0042/P1";"1982-10-25";"32.25"
"00197X0042/P1";"1982-11-25";"32.4"
"00197X0042/P1";"1982-12-25";"32.4"
"00197X0042/P1";"1983-01-25";"32.7"
"00197X0042/P1";"1983-02-25";"32.7"
"00197X0042/P1";"1983-03-25";"32.65"
