"code_bss";"date_mesure";"niveau_nappe_eau"
"03646X0083/F";"1998-06-03";"101.34"
"03646X0083/F";"1998-06-07";"101.23"
"03646X0083/F";"1998-06-11";"101.22"
"03646X0083/F";"1998-06-18";"100.89"
"03646X0083/F";"1998-06-25";"100.56"
"03646X0083/F";"1998-06-29";"100.23"
"03646X0083/F";"1998-07-04";"100.14"
"03646X0083/F";"1998-07-11";"99.81"
"03646X0083/F";"1998-07-18";"99.47"
"03646X0083/F";"1998-07-25";"99.14"
"03646X0083/F";"1998-07-30";"98.81"
"03646X0083/F";"1998-08-05";"98.62"
"03646X0083/F";"1998-08-12";"98.71"
"03646X0083/F";"1998-08-19";"98.8"
"03646X0083/F";"1998-08-26";"98.89"
"03646X0083/F";"1998-09-02";"98.98"
"03646X0083/F";"1998-09-09";"99.07"
"03646X0083/F";"1998-09-15";"99.17"
"03646X0083/F";"1998-09-21";"99.23"
"03646X0083/F";"1998-09-28";"99.33"
"03646X0083/F";"1998-10-05";"99.43"
"03646X0083/F";"1998-10-12";"99.53"
"03646X0083/F";"1998-10-16";"99.63"
"03646X0083/F";"1998-10-20";"99.64"
"03646X0083/F";"1998-10-27";"99.86"
"03646X0083/F";"1998-11-03";"100.08"
"03646X0083/F";"1998-11-10";"100.29"
"03646X0083/F";"1998-11-16";"100.51"
"03646X0083/F";"1998-11-23";"100.7"
"03646X0083/F";"1998-11-30";"100.71"
"03646X0083/F";"1998-12-07";"100.72"
"03646X0083/F";"1998-12-14";"100.73"
"03646X0083/F";"1998-12-21";"100.74"
"03646X0083/F";"1998-12-28";"100.94"
"03646X0083/F";"1999-01-04";"101.15"
"03646X0083/F";"1999-01-11";"101.35"
"03646X0083/F";"1999-01-18";"101.56"
"03646X0083/F";"1999-01-25";"101.67"
"03646X0083/F";"1999-02-01";"101.78"
"03646X0083/F";"1999-02-08";"101.89"
"03646X0083/F";"1999-02-12";"102.0"
"03646X0083/F";"1999-02-16";"102.02"
"03646X0083/F";"1999-02-23";"102.13"
"03646X0083/F";"1999-03-02";"102.24"
"03646X0083/F";"1999-03-08";"102.35"
"03646X0083/F";"1999-03-15";"102.44"
"03646X0083/F";"1999-03-22";"102.5"
"03646X0083/F";"1999-03-29";"102.56"
"03646X0083/F";"1999-04-05";"102.62"
"03646X0083/F";"1999-04-12";"102.68"
"03646X0083/F";"1999-04-17";"102.75"
"03646X0083/F";"1999-04-23";"102.78"
"03646X0083/F";"1999-04-30";"102.8"
"03646X0083/F";"1999-05-07";"102.82"
"03646X0083/F";"1999-05-14";"102.84"
"03646X0083/F";"1999-05-21";"102.86"
"03646X0083/F";"1999-05-28";"102.66"
"03646X0083/F";"1999-06-04";"102.46"
"03646X0083/F";"1999-06-09";"102.26"
"03646X0083/F";"1999-06-15";"102.15"
"03646X0083/F";"1999-06-22";"101.92"
"03646X0083/F";"1999-06-29";"101.7"
"03646X0083/F";"1999-07-06";"101.47"
"03646X0083/F";"1999-07-13";"101.25"
"03646X0083/F";"1999-07-20";"101.02"
"03646X0083/F";"1999-07-27";"100.8"
"03646X0083/F";"1999-08-03";"100.57"
"03646X0083/F";"1999-08-10";"100.35"
"03646X0083/F";"1999-08-17";"100.12"
"03646X0083/F";"1999-08-24";"99.9"
"03646X0083/F";"1999-08-31";"99.67"
"03646X0083/F";"1999-09-07";"99.45"
"03646X0083/F";"1999-09-14";"99.73"
"03646X0083/F";"1999-09-21";"100.01"
"03646X0083/F";"1999-09-28";"100.3"
"03646X0083/F";"1999-10-05";"100.58"
"03646X0083/F";"1999-10-12";"100.86"
"03646X0083/F";"1999-10-19";"101.01"
"03646X0083/F";"1999-10-26";"101.16"
"03646X0083/F";"1999-11-02";"101.31"
"03646X0083/F";"1999-11-09";"101.46"
"03646X0083/F";"1999-11-14";"101.62"
"03646X0083/F";"1999-11-19";"101.68"
"03646X0083/F";"1999-11-26";"101.76"
"03646X0083/F";"1999-12-03";"101.83"
"03646X0083/F";"1999-12-09";"101.91"
"03646X0083/F";"1999-12-15";"101.96"
"03646X0083/F";"1999-12-22";"102.06"
"03646X0083/F";"1999-12-26";"102.16"
"03646X0083/F";"1999-12-31";"102.19"
"03646X0083/F";"2000-01-07";"102.27"
"03646X0083/F";"2000-01-14";"102.35"
"03646X0083/F";"2000-01-20";"102.42"
"03646X0083/F";"2000-01-26";"102.48"
"03646X0083/F";"2000-02-02";"102.56"
"03646X0083/F";"2000-02-09";"102.64"
"03646X0083/F";"2000-02-16";"102.73"
"03646X0083/F";"2000-02-22";"102.81"
"03646X0083/F";"2000-02-29";"102.88"
"03646X0083/F";"2000-03-07";"102.94"
"03646X0083/F";"2000-03-14";"103.0"
"03646X0083/F";"2000-03-21";"103.06"
"03646X0083/F";"2000-03-26";"103.12"
"03646X0083/F";"2000-04-01";"103.15"
