"code_bss";"date_mesure";"niveau_nappe_eau"
"00263X0129/PZASA4";"1974-03-19";"60.31"
"00263X0129/PZASA4";"1974-03-20";"60.31"
"00263X0129/PZASA4";"1974-03-21";"60.32"
"00263X0129/PZASA4";"1974-03-22";"60.32"
"00263X0129/PZASA4";"1974-03-23";"60.32"
"00263X0129/PZASA4";"1974-03-24";"60.33"
"00263X0129/PZASA4";"1974-03-25";"60.34"
"00263X0129/PZASA4";"1974-03-26";"60.34"
"00263X0129/PZASA4";"1974-03-27";"60.35"
"00263X0129/PZASA4";"1974-03-28";"60.36"
"00263X0129/PZASA4";"1974-03-29";"60.36"
"00263X0129/PZASA4";"1974-03-30";"60.37"
"00263X0129/PZASA4";"1974-03-31";"60.37"
"00263X0129/PZASA4";"1974-04-01";"60.38"
"00263X0129/PZASA4";"1974-04-02";"60.39"
"00263X0129/PZASA4";"1974-04-03";"60.4"
"00263X0129/PZASA4";"1974-04-04";"60.4"
"00263X0129/PZASA4";"1974-04-05";"60.4"
"00263X0129/PZASA4";"1974-04-06";"60.41"
"00263X0129/PZASA4";"1974-04-07";"60.41"
"00263X0129/PZASA4";"1974-04-08";"60.42"
"00263X0129/PZASA4";"1974-04-09";"60.42"
"00263X0129/PZASA4";"1974-04-10";"60.43"
"00263X0129/PZASA4";"1974-04-11";"60.43"
"00263X0129/PZASA4";"1974-04-12";"60.43"
"00263X0129/PZASA4";"1974-04-13";"60.43"
"00263X0129/PZASA4";"1974-04-14";"60.43"
"00263X0129/PZASA4";"1974-04-15";"60.43"
"00263X0129/PZASA4";"1974-04-16";"60.44"
"00263X0129/PZASA4";"1974-04-17";"60.45"
"00263X0129/PZASA4";"1974-04-18";"60.45"
"00263X0129/PZASA4";"1974-04-19";"60.45"
"00263X0129/PZASA4";"1974-04-20";"60.45"
"00263X0129/PZASA4";"1974-04-21";"60.45"
"00263X0129/PZASA4";"1974-04-22";"60.45"
"00263X0129/PZASA4";"1974-04-23";"60.46"
"00263X0129/PZASA4";"1974-04-24";"60.46"
"00263X0129/PZASA4";"1974-04-25";"60.46"
"00263X0129/PZASA4";"1974-04-26";"60.46"
"00263X0129/PZASA4";"1974-04-27";"60.46"
"00263X0129/PZASA4";"1974-04-28";"60.47"
"00263X0129/PZASA4";"1974-04-29";"60.47"
"00263X0129/PZASA4";"1974-04-30";"60.48"
"00263X0129/PZASA4";"1974-05-01";"60.47"
"00263X0129/PZASA4";"1974-05-02";"60.47"
"00263X0129/PZASA4";"1974-05-03";"60.47"
"00263X0129/PZASA4";"1974-05-04";"60.47"
"00263X0129/PZASA4";"1974-05-05";"60.48"
"00263X0129/PZASA4";"1974-05-06";"60.49"
"00263X0129/PZASA4";"1974-05-07";"60.49"
"00263X0129/PZASA4";"1974-05-08";"60.49"
"00263X0129/PZASA4";"1974-05-09";"60.46"
"00263X0129/PZASA4";"1974-05-17";"60.45"
"00263X0129/PZASA4";"1974-05-24";"60.45"
"00263X0129/PZASA4";"1974-05-31";"60.44"
"00263X0129/PZASA4";"1974-06-07";"60.43"
"00263X0129/PZASA4";"1974-06-14";"60.42"
"00263X0129/PZASA4";"1974-06-21";"60.41"
"00263X0129/PZASA4";"1974-06-28";"60.42"
"00263X0129/PZASA4";"1974-07-05";"60.39"
"00263X0129/PZASA4";"1974-07-12";"60.38"
"00263X0129/PZASA4";"1974-07-19";"60.36"
"00263X0129/PZASA4";"1974-07-26";"60.34"
"00263X0129/PZASA4";"1974-08-05";"60.31"
"00263X0129/PZASA4";"1974-08-23";"60.25"
"00263X0129/PZASA4";"1974-08-30";"60.23"
"00263X0129/PZASA4";"1974-09-06";"60.23"
"00263X0129/PZASA4";"1974-09-13";"60.22"
"00263X0129/PZASA4";"1974-09-20";"60.21"
"00263X0129/PZASA4";"1974-09-27";"60.21"
"00263X0129/PZASA4";"1974-10-04";"60.23"
"00263X0129/PZASA4";"1974-10-11";"60.25"
"00263X0129/PZASA4";"1974-10-18";"60.26"
"00263X0129/PZASA4";"1974-10-25";"60.33"
"00263X0129/PZASA4";"1974-11-02";"60.41"
"00263X0129/PZASA4";"1974-11-14";"60.52"
"00263X0129/PZASA4";"1974-11-22";"60.68"
"00263X0129/PZASA4";"1974-11-29";"60.79"
"00263X0129/PZASA4";"1974-12-06";"60.89"
"00263X0129/PZASA4";"1974-12-15";"60.94"
"00263X0129/PZASA4";"1974-12-22";"60.99"
"00263X0129/PZASA4";"1974-12-28";"61.04"
"00263X0129/PZASA4";"1975-01-03";"61.08"
"00263X0129/PZASA4";"1975-01-10";"61.15"
"00263X0129/PZASA4";"1975-01-17";"61.21"
"00263X0129/PZASA4";"1975-01-24";"61.24"
"00263X0129/PZASA4";"1975-01-31";"61.23"
"00263X0129/PZASA4";"1975-02-07";"61.25"
"00263X0129/PZASA4";"1975-02-14";"61.34"
"00263X0129/PZASA4";"1975-02-21";"61.38"
"00263X0129/PZASA4";"1975-02-28";"61.39"
"00263X0129/PZASA4";"1975-03-07";"61.4"
"00263X0129/PZASA4";"1975-03-14";"61.37"
"00263X0129/PZASA4";"1975-03-21";"61.38"
"00263X0129/PZASA4";"1975-03-28";"61.43"
"00263X0129/PZASA4";"1975-04-05";"61.51"
"00263X0129/PZASA4";"1975-04-11";"61.61"
"00263X0129/PZASA4";"1975-04-19";"61.69"
"00263X0129/PZASA4";"1975-04-25";"61.71"
"00263X0129/PZASA4";"1975-05-02";"61.68"
"00263X0129/PZASA4";"1975-05-09";"61.75"
"00263X0129/PZASA4";"1975-05-16";"61.72"
"00263X0129/PZASA4";"1975-05-23";"61.68"
"00263X0129/PZASA4";"1975-05-30";"61.62"
"00263X0129/PZASA4";"1975-06-06";"61.52"
"00263X0129/PZASA4";"1975-06-13";"61.5"
"00263X0129/PZASA4";"1975-06-21";"61.45"
"00263X0129/PZASA4";"1975-06-27";"61.39"
"00263X0129/PZASA4";"1975-07-04";"61.38"
"00263X0129/PZASA4";"1975-07-11";"61.35"
"00263X0129/PZASA4";"1975-07-18";"61.29"
"00263X0129/PZASA4";"1975-07-25";"61.22"
"00263X0129/PZASA4";"1975-08-01";"61.14"
"00263X0129/PZASA4";"1975-08-08";"61.12"
"00263X0129/PZASA4";"1975-08-29";"61.04"
"00263X0129/PZASA4";"1975-09-05";"60.97"
"00263X0129/PZASA4";"1975-09-12";"60.93"
"00263X0129/PZASA4";"1975-09-19";"60.98"
"00263X0129/PZASA4";"1975-09-26";"60.99"
"00263X0129/PZASA4";"1975-10-03";"60.95"
"00263X0129/PZASA4";"1975-10-10";"60.93"
"00263X0129/PZASA4";"1975-10-17";"60.9"
"00263X0129/PZASA4";"1975-10-24";"60.89"
"00263X0129/PZASA4";"1975-10-31";"60.84"
"00263X0129/PZASA4";"1975-11-07";"60.83"
"00263X0129/PZASA4";"1975-11-13";"60.82"
"00263X0129/PZASA4";"1975-11-20";"60.8"
"00263X0129/PZASA4";"1975-11-28";"60.81"
"00263X0129/PZASA4";"1975-12-05";"60.83"
"00263X0129/PZASA4";"1975-12-12";"60.8"
"00263X0129/PZASA4";"1975-12-19";"60.85"
"00263X0129/PZASA4";"1975-12-26";"60.89"
"00263X0129/PZASA4";"1976-01-02";"60.92"
"00263X0129/PZASA4";"1976-01-09";"60.91"
"00263X0129/PZASA4";"1976-01-16";"60.9"
"00263X0129/PZASA4";"1976-01-23";"60.88"
"00263X0129/PZASA4";"1976-01-30";"60.89"
"00263X0129/PZASA4";"1976-02-06";"60.87"
"00263X0129/PZASA4";"1976-02-13";"60.87"
"00263X0129/PZASA4";"1976-02-20";"60.91"
"00263X0129/PZASA4";"1976-02-27";"60.93"
"00263X0129/PZASA4";"1976-03-05";"60.91"
"00263X0129/PZASA4";"1976-03-12";"60.95"
"00263X0129/PZASA4";"1976-03-19";"60.94"
"00263X0129/PZASA4";"1976-03-26";"60.94"
"00263X0129/PZASA4";"1976-04-02";"60.93"
"00263X0129/PZASA4";"1976-04-09";"60.91"
"00263X0129/PZASA4";"1976-04-16";"60.9"
"00263X0129/PZASA4";"1976-04-23";"60.89"
"00263X0129/PZASA4";"1976-04-30";"60.87"
"00263X0129/PZASA4";"1976-05-07";"60.84"
"00263X0129/PZASA4";"1976-05-14";"60.8"
"00263X0129/PZASA4";"1976-05-21";"60.78"
"00263X0129/PZASA4";"1976-05-28";"60.75"
"00263X0129/PZASA4";"1976-06-04";"60.72"
"00263X0129/PZASA4";"1976-06-11";"60.7"
"00263X0129/PZASA4";"1976-06-18";"60.67"
"00263X0129/PZASA4";"1976-06-25";"60.64"
"00263X0129/PZASA4";"1976-07-02";"60.63"
"00263X0129/PZASA4";"1976-07-09";"60.62"
"00263X0129/PZASA4";"1976-07-16";"60.61"
"00263X0129/PZASA4";"1976-07-23";"60.59"
"00263X0129/PZASA4";"1976-07-30";"60.58"
"00263X0129/PZASA4";"1976-08-06";"60.57"
"00263X0129/PZASA4";"1976-08-13";"60.56"
"00263X0129/PZASA4";"1976-08-20";"60.54"
"00263X0129/PZASA4";"1976-09-03";"60.51"
"00263X0129/PZASA4";"1976-09-10";"60.49"
"00263X0129/PZASA4";"1976-09-17";"60.47"
"00263X0129/PZASA4";"1976-09-24";"60.46"
"00263X0129/PZASA4";"1976-10-01";"60.45"
"00263X0129/PZASA4";"1976-10-08";"60.43"
"00263X0129/PZASA4";"1976-10-15";"60.43"
"00263X0129/PZASA4";"1976-10-22";"60.42"
"00263X0129/PZASA4";"1976-10-29";"60.42"
"00263X0129/PZASA4";"1976-11-05";"60.42"
"00263X0129/PZASA4";"1976-11-12";"60.41"
"00263X0129/PZASA4";"1976-11-19";"60.39"
"00263X0129/PZASA4";"1976-11-26";"60.38"
"00263X0129/PZASA4";"1976-12-03";"60.39"
"00263X0129/PZASA4";"1976-12-10";"60.41"
"00263X0129/PZASA4";"1976-12-17";"60.44"
"00263X0129/PZASA4";"1976-12-24";"60.43"
"00263X0129/PZASA4";"1976-12-31";"60.43"
"00263X0129/PZASA4";"1977-01-07";"60.4"
"00263X0129/PZASA4";"1977-01-14";"60.38"
"00263X0129/PZASA4";"1977-01-21";"60.4"
"00263X0129/PZASA4";"1977-01-28";"60.43"
"00263X0129/PZASA4";"1977-02-04";"60.44"
"00263X0129/PZASA4";"1977-02-11";"60.44"
"00263X0129/PZASA4";"1977-02-18";"60.46"
"00263X0129/PZASA4";"1977-02-25";"60.47"
"00263X0129/PZASA4";"1977-03-04";"60.5"
"00263X0129/PZASA4";"1977-03-11";"60.52"
"00263X0129/PZASA4";"1977-03-18";"60.55"
"00263X0129/PZASA4";"1977-03-25";"60.58"
"00263X0129/PZASA4";"1977-04-01";"60.61"
"00263X0129/PZASA4";"1977-04-08";"60.6"
"00263X0129/PZASA4";"1977-04-22";"60.6"
"00263X0129/PZASA4";"1977-04-29";"60.61"
"00263X0129/PZASA4";"1977-05-06";"60.61"
"00263X0129/PZASA4";"1977-05-13";"60.64"
"00263X0129/PZASA4";"1977-05-20";"60.67"
"00263X0129/PZASA4";"1977-05-27";"60.69"
"00263X0129/PZASA4";"1977-06-03";"60.7"
"00263X0129/PZASA4";"1977-06-10";"60.71"
"00263X0129/PZASA4";"1977-06-17";"60.74"
"00263X0129/PZASA4";"1977-06-24";"60.76"
"00263X0129/PZASA4";"1977-07-05";"60.75"
"00263X0129/PZASA4";"1977-07-12";"60.78"
"00263X0129/PZASA4";"1977-07-19";"60.74"
"00263X0129/PZASA4";"1977-07-26";"60.75"
"00263X0129/PZASA4";"1977-09-23";"60.49"
"00263X0129/PZASA4";"1977-09-30";"60.47"
"00263X0129/PZASA4";"1977-10-07";"60.45"
"00263X0129/PZASA4";"1977-10-10";"60.42"
"00263X0129/PZASA4";"1977-10-21";"60.4"
"00263X0129/PZASA4";"1977-10-28";"60.41"
"00263X0129/PZASA4";"1977-11-04";"60.4"
"00263X0129/PZASA4";"1977-11-11";"60.42"
"00263X0129/PZASA4";"1977-11-18";"60.45"
"00263X0129/PZASA4";"1977-11-25";"60.48"
"00263X0129/PZASA4";"1977-12-02";"60.5"
"00263X0129/PZASA4";"1977-12-09";"60.54"
"00263X0129/PZASA4";"1977-12-16";"60.56"
"00263X0129/PZASA4";"1977-12-23";"60.59"
"00263X0129/PZASA4";"1977-12-30";"60.6"
"00263X0129/PZASA4";"1978-01-06";"60.61"
"00263X0129/PZASA4";"1978-01-13";"60.64"
"00263X0129/PZASA4";"1978-01-20";"60.69"
"00263X0129/PZASA4";"1978-01-27";"60.75"
"00263X0129/PZASA4";"1978-02-03";"60.79"
"00263X0129/PZASA4";"1978-02-10";"60.82"
"00263X0129/PZASA4";"1978-02-17";"60.86"
"00263X0129/PZASA4";"1978-02-24";"60.89"
"00263X0129/PZASA4";"1978-03-03";"60.91"
"00263X0129/PZASA4";"1978-03-10";"60.92"
"00263X0129/PZASA4";"1978-03-17";"60.93"
"00263X0129/PZASA4";"1978-03-24";"60.94"
"00263X0129/PZASA4";"1978-03-31";"60.96"
"00263X0129/PZASA4";"1978-04-07";"60.97"
"00263X0129/PZASA4";"1978-04-14";"60.98"
"00263X0129/PZASA4";"1978-04-21";"61.0"
"00263X0129/PZASA4";"1978-04-28";"61.01"
"00263X0129/PZASA4";"1978-05-05";"61.04"
"00263X0129/PZASA4";"1978-05-12";"61.05"
"00263X0129/PZASA4";"1978-05-19";"61.07"
"00263X0129/PZASA4";"1978-05-26";"61.09"
"00263X0129/PZASA4";"1978-06-02";"61.1"
"00263X0129/PZASA4";"1978-06-09";"61.11"
"00263X0129/PZASA4";"1978-06-16";"61.13"
"00263X0129/PZASA4";"1978-06-23";"61.12"
"00263X0129/PZASA4";"1978-06-30";"61.1"
"00263X0129/PZASA4";"1978-07-07";"61.07"
"00263X0129/PZASA4";"1978-07-14";"61.05"
"00263X0129/PZASA4";"1978-07-21";"61.02"
"00263X0129/PZASA4";"1978-07-28";"60.98"
"00263X0129/PZASA4";"1978-09-01";"60.87"
"00263X0129/PZASA4";"1978-09-08";"60.84"
"00263X0129/PZASA4";"1978-09-15";"60.83"
"00263X0129/PZASA4";"1978-09-22";"60.81"
"00263X0129/PZASA4";"1978-09-29";"60.79"
"00263X0129/PZASA4";"1978-10-07";"60.78"
"00263X0129/PZASA4";"1978-10-13";"60.75"
"00263X0129/PZASA4";"1978-10-20";"60.72"
"00263X0129/PZASA4";"1978-10-27";"60.7"
"00263X0129/PZASA4";"1978-11-03";"60.67"
"00263X0129/PZASA4";"1978-11-10";"60.65"
"00263X0129/PZASA4";"1978-11-17";"60.62"
"00263X0129/PZASA4";"1978-11-24";"60.6"
"00263X0129/PZASA4";"1978-12-01";"60.61"
"00263X0129/PZASA4";"1978-12-08";"60.61"
"00263X0129/PZASA4";"1978-12-15";"60.6"
"00263X0129/PZASA4";"1978-12-22";"60.58"
"00263X0129/PZASA4";"1978-12-29";"60.57"
"00263X0129/PZASA4";"1979-01-05";"60.55"
"00263X0129/PZASA4";"1979-01-12";"60.54"
"00263X0129/PZASA4";"1979-01-19";"60.54"
"00263X0129/PZASA4";"1979-01-26";"60.56"
"00263X0129/PZASA4";"1979-02-02";"60.6"
"00263X0129/PZASA4";"1979-02-09";"60.64"
"00263X0129/PZASA4";"1979-02-16";"60.71"
"00263X0129/PZASA4";"1979-02-23";"60.77"
"00263X0129/PZASA4";"1979-03-02";"60.82"
"00263X0129/PZASA4";"1979-03-09";"60.89"
"00263X0129/PZASA4";"1979-03-16";"60.94"
"00263X0129/PZASA4";"1979-03-23";"60.99"
"00263X0129/PZASA4";"1979-04-06";"61.06"
"00263X0129/PZASA4";"1979-04-13";"61.08"
"00263X0129/PZASA4";"1979-04-20";"61.1"
"00263X0129/PZASA4";"1979-04-27";"61.09"
"00263X0129/PZASA4";"1979-05-04";"61.08"
"00263X0129/PZASA4";"1979-05-11";"61.09"
"00263X0129/PZASA4";"1979-05-18";"61.1"
"00263X0129/PZASA4";"1979-05-25";"61.1"
"00263X0129/PZASA4";"1979-06-01";"61.09"
"00263X0129/PZASA4";"1979-06-08";"61.08"
"00263X0129/PZASA4";"1979-06-15";"61.06"
"00263X0129/PZASA4";"1979-06-22";"61.05"
"00263X0129/PZASA4";"1979-06-29";"61.03"
"00263X0129/PZASA4";"1979-07-06";"61.01"
"00263X0129/PZASA4";"1979-07-13";"60.98"
"00263X0129/PZASA4";"1979-07-20";"60.96"
"00263X0129/PZASA4";"1979-07-26";"60.96"
"00263X0129/PZASA4";"1979-09-07";"60.81"
"00263X0129/PZASA4";"1979-09-14";"60.79"
"00263X0129/PZASA4";"1979-09-21";"60.78"
"00263X0129/PZASA4";"1979-09-28";"60.76"
"00263X0129/PZASA4";"1979-10-05";"60.74"
"00263X0129/PZASA4";"1979-10-12";"60.71"
"00263X0129/PZASA4";"1979-10-19";"60.69"
"00263X0129/PZASA4";"1979-10-26";"60.67"
"00263X0129/PZASA4";"1979-11-02";"60.64"
"00263X0129/PZASA4";"1979-11-09";"60.62"
"00263X0129/PZASA4";"1979-11-16";"60.59"
"00263X0129/PZASA4";"1979-11-23";"60.58"
"00263X0129/PZASA4";"1979-11-30";"60.57"
"00263X0129/PZASA4";"1979-12-07";"60.61"
"00263X0129/PZASA4";"1979-12-14";"60.64"
"00263X0129/PZASA4";"1979-12-21";"60.7"
"00263X0129/PZASA4";"1979-12-28";"60.74"
"00263X0129/PZASA4";"1980-01-04";"60.77"
"00263X0129/PZASA4";"1980-01-11";"60.82"
"00263X0129/PZASA4";"1980-01-18";"60.88"
"00263X0129/PZASA4";"1980-01-25";"60.92"
"00263X0129/PZASA4";"1980-02-01";"60.96"
"00263X0129/PZASA4";"1980-02-08";"60.97"
"00263X0129/PZASA4";"1980-02-15";"61.03"
"00263X0129/PZASA4";"1980-02-22";"61.09"
"00263X0129/PZASA4";"1980-02-29";"61.08"
"00263X0129/PZASA4";"1980-03-07";"61.14"
"00263X0129/PZASA4";"1980-03-14";"61.14"
"00263X0129/PZASA4";"1980-03-21";"61.17"
"00263X0129/PZASA4";"1980-03-28";"61.15"
"00263X0129/PZASA4";"1980-04-04";"61.17"
"00263X0129/PZASA4";"1980-04-11";"61.24"
"00263X0129/PZASA4";"1980-04-18";"61.32"
"00263X0129/PZASA4";"1980-04-25";"61.35"
"00263X0129/PZASA4";"1980-05-02";"61.39"
"00263X0129/PZASA4";"1980-05-09";"61.36"
"00263X0129/PZASA4";"1980-05-16";"61.34"
"00263X0129/PZASA4";"1980-05-23";"61.31"
"00263X0129/PZASA4";"1980-05-30";"61.27"
"00263X0129/PZASA4";"1980-06-06";"61.21"
"00263X0129/PZASA4";"1980-06-13";"61.17"
"00263X0129/PZASA4";"1980-06-20";"61.16"
"00263X0129/PZASA4";"1980-06-27";"61.09"
"00263X0129/PZASA4";"1980-07-04";"61.06"
"00263X0129/PZASA4";"1980-07-11";"61.03"
"00263X0129/PZASA4";"1980-07-18";"60.94"
"00263X0129/PZASA4";"1980-07-25";"61.01"
"00263X0129/PZASA4";"1980-08-01";"60.99"
"00263X0129/PZASA4";"1980-08-08";"60.99"
"00263X0129/PZASA4";"1980-08-15";"60.98"
"00263X0129/PZASA4";"1980-08-22";"60.96"
"00263X0129/PZASA4";"1980-08-29";"60.92"
"00263X0129/PZASA4";"1980-09-05";"60.91"
"00263X0129/PZASA4";"1980-09-12";"60.9"
"00263X0129/PZASA4";"1980-09-19";"60.87"
"00263X0129/PZASA4";"1980-09-26";"60.83"
"00263X0129/PZASA4";"1980-10-03";"60.83"
"00263X0129/PZASA4";"1980-10-10";"60.81"
"00263X0129/PZASA4";"1980-10-17";"60.8"
"00263X0129/PZASA4";"1980-10-24";"60.79"
"00263X0129/PZASA4";"1980-10-31";"60.77"
"00263X0129/PZASA4";"1980-11-07";"60.76"
"00263X0129/PZASA4";"1980-11-14";"60.75"
"00263X0129/PZASA4";"1980-11-21";"60.75"
"00263X0129/PZASA4";"1980-11-28";"60.75"
"00263X0129/PZASA4";"1980-12-05";"60.75"
"00263X0129/PZASA4";"1980-12-12";"60.75"
"00263X0129/PZASA4";"1980-12-19";"60.78"
"00263X0129/PZASA4";"1980-12-26";"60.81"
"00263X0129/PZASA4";"1981-01-02";"60.85"
"00263X0129/PZASA4";"1981-01-09";"60.9"
"00263X0129/PZASA4";"1981-01-16";"60.94"
"00263X0129/PZASA4";"1981-01-23";"61.0"
"00263X0129/PZASA4";"1981-01-30";"61.04"
"00263X0129/PZASA4";"1981-02-06";"61.11"
"00263X0129/PZASA4";"1981-02-13";"61.15"
"00263X0129/PZASA4";"1981-02-20";"61.19"
"00263X0129/PZASA4";"1981-02-27";"61.23"
"00263X0129/PZASA4";"1981-03-06";"61.27"
"00263X0129/PZASA4";"1981-03-13";"61.27"
"00263X0129/PZASA4";"1981-03-20";"61.29"
"00263X0129/PZASA4";"1981-03-27";"61.38"
"00263X0129/PZASA4";"1981-04-03";"61.44"
"00263X0129/PZASA4";"1981-04-10";"61.49"
"00263X0129/PZASA4";"1981-04-17";"61.51"
"00263X0129/PZASA4";"1981-04-24";"61.54"
"00263X0129/PZASA4";"1981-05-01";"61.5"
"00263X0129/PZASA4";"1981-05-08";"61.47"
"00263X0129/PZASA4";"1981-05-15";"61.44"
"00263X0129/PZASA4";"1981-05-22";"61.41"
"00263X0129/PZASA4";"1981-05-29";"61.37"
"00263X0129/PZASA4";"1981-06-05";"61.33"
"00263X0129/PZASA4";"1981-06-12";"61.29"
"00263X0129/PZASA4";"1981-06-19";"61.24"
"00263X0129/PZASA4";"1981-06-26";"61.19"
"00263X0129/PZASA4";"1981-07-03";"61.17"
"00263X0129/PZASA4";"1981-07-10";"61.15"
"00263X0129/PZASA4";"1981-07-17";"61.12"
"00263X0129/PZASA4";"1981-07-24";"61.09"
"00263X0129/PZASA4";"1981-07-31";"61.05"
"00263X0129/PZASA4";"1981-08-07";"61.03"
"00263X0129/PZASA4";"1981-08-14";"61.0"
"00263X0129/PZASA4";"1981-08-21";"60.99"
"00263X0129/PZASA4";"1981-08-28";"60.97"
"00263X0129/PZASA4";"1981-09-04";"60.95"
"00263X0129/PZASA4";"1981-09-11";"60.93"
"00263X0129/PZASA4";"1981-09-18";"60.92"
"00263X0129/PZASA4";"1981-09-25";"60.9"
"00263X0129/PZASA4";"1981-10-02";"60.88"
"00263X0129/PZASA4";"1981-10-09";"60.86"
"00263X0129/PZASA4";"1981-10-16";"60.86"
"00263X0129/PZASA4";"1981-10-23";"60.87"
"00263X0129/PZASA4";"1981-10-30";"60.87"
"00263X0129/PZASA4";"1981-11-06";"60.89"
"00263X0129/PZASA4";"1981-11-13";"60.9"
"00263X0129/PZASA4";"1981-11-20";"60.93"
"00263X0129/PZASA4";"1981-11-27";"60.95"
"00263X0129/PZASA4";"1981-12-04";"60.94"
"00263X0129/PZASA4";"1981-12-11";"60.92"
"00263X0129/PZASA4";"1981-12-18";"61.09"
"00263X0129/PZASA4";"1981-12-25";"61.17"
"00263X0129/PZASA4";"1982-01-01";"61.26"
"00263X0129/PZASA4";"1982-01-08";"61.33"
"00263X0129/PZASA4";"1982-01-15";"61.4"
"00263X0129/PZASA4";"1982-01-22";"61.47"
"00263X0129/PZASA4";"1982-01-29";"61.53"
"00263X0129/PZASA4";"1982-02-05";"61.6"
"00263X0129/PZASA4";"1982-02-12";"61.66"
"00263X0129/PZASA4";"1982-02-19";"61.68"
"00263X0129/PZASA4";"1982-02-26";"61.71"
"00263X0129/PZASA4";"1982-03-05";"61.68"
"00263X0129/PZASA4";"1982-03-12";"61.66"
"00263X0129/PZASA4";"1982-03-19";"61.61"
"00263X0129/PZASA4";"1982-03-26";"61.57"
"00263X0129/PZASA4";"1982-04-02";"61.55"
"00263X0129/PZASA4";"1982-04-09";"61.49"
"00263X0129/PZASA4";"1982-04-16";"61.44"
"00263X0129/PZASA4";"1982-04-23";"61.41"
"00263X0129/PZASA4";"1982-04-30";"61.35"
"00263X0129/PZASA4";"1982-05-07";"61.33"
"00263X0129/PZASA4";"1982-05-14";"61.29"
"00263X0129/PZASA4";"1982-05-21";"61.24"
"00263X0129/PZASA4";"1982-05-28";"61.2"
"00263X0129/PZASA4";"1982-06-04";"61.17"
"00263X0129/PZASA4";"1982-06-11";"61.12"
"00263X0129/PZASA4";"1982-06-18";"61.09"
"00263X0129/PZASA4";"1982-06-25";"61.05"
"00263X0129/PZASA4";"1982-07-02";"61.03"
"00263X0129/PZASA4";"1982-07-09";"61.01"
"00263X0129/PZASA4";"1982-07-16";"61.0"
"00263X0129/PZASA4";"1982-07-23";"60.99"
"00263X0129/PZASA4";"1982-07-30";"60.98"
"00263X0129/PZASA4";"1982-08-06";"60.95"
"00263X0129/PZASA4";"1982-08-13";"60.92"
"00263X0129/PZASA4";"1982-08-20";"60.89"
"00263X0129/PZASA4";"1982-08-27";"60.86"
"00263X0129/PZASA4";"1982-09-03";"60.84"
"00263X0129/PZASA4";"1982-09-10";"60.82"
"00263X0129/PZASA4";"1982-09-17";"60.8"
"00263X0129/PZASA4";"1982-09-24";"60.78"
