"code_bss";"date_mesure";"niveau_nappe_eau"
"04013X0042/P";"2005-08-11";"163.62"
"04013X0042/P";"2005-08-12";"163.61"
"04013X0042/P";"2005-08-13";"163.61"
"04013X0042/P";"2005-08-14";"163.61"
"04013X0042/P";"2005-08-15";"163.6"
"04013X0042/P";"2005-08-16";"163.6"
"04013X0042/P";"2005-08-17";"163.61"
"04013X0042/P";"2005-08-18";"163.61"
"04013X0042/P";"2005-08-19";"163.6"
"04013X0042/P";"2005-08-20";"163.6"
"04013X0042/P";"2005-08-21";"163.6"
"04013X0042/P";"2005-08-22";"163.6"
"04013X0042/P";"2005-08-23";"163.6"
"04013X0042/P";"2005-08-24";"163.6"
"04013X0042/P";"2005-08-25";"163.6"
"04013X0042/P";"2005-08-26";"163.59"
"04013X0042/P";"2005-08-27";"163.59"
"04013X0042/P";"2005-08-28";"163.59"
"04013X0042/P";"2005-08-29";"163.59"
"04013X0042/P";"2005-08-30";"163.59"
"04013X0042/P";"2005-08-31";"163.6"
"04013X0042/P";"2005-09-01";"163.6"
"04013X0042/P";"2005-09-02";"163.59"
"04013X0042/P";"2005-09-03";"163.59"
"04013X0042/P";"2005-09-04";"163.59"
"04013X0042/P";"2005-09-05";"163.6"
"04013X0042/P";"2005-09-06";"163.6"
"04013X0042/P";"2005-09-07";"163.59"
"04013X0042/P";"2005-09-08";"163.59"
"04013X0042/P";"2005-09-09";"163.59"
"04013X0042/P";"2005-09-10";"163.59"
"04013X0042/P";"2005-09-11";"163.59"
"04013X0042/P";"2005-09-12";"163.66"
"04013X0042/P";"2005-09-13";"163.74"
"04013X0042/P";"2005-09-14";"163.7"
"04013X0042/P";"2005-09-15";"163.67"
"04013X0042/P";"2005-09-16";"163.66"
"04013X0042/P";"2005-09-17";"163.63"
"04013X0042/P";"2005-09-18";"163.62"
"04013X0042/P";"2005-09-19";"163.61"
"04013X0042/P";"2005-09-20";"163.6"
"04013X0042/P";"2005-09-21";"163.6"
"04013X0042/P";"2005-09-22";"163.6"
"04013X0042/P";"2005-09-23";"163.6"
"04013X0042/P";"2005-09-24";"163.59"
"04013X0042/P";"2005-09-25";"163.59"
"04013X0042/P";"2005-09-26";"163.59"
"04013X0042/P";"2005-09-27";"163.58"
"04013X0042/P";"2005-09-28";"163.58"
"04013X0042/P";"2005-09-29";"163.58"
"04013X0042/P";"2005-09-30";"163.58"
"04013X0042/P";"2005-10-01";"163.6"
"04013X0042/P";"2005-10-02";"163.66"
"04013X0042/P";"2005-10-03";"163.65"
"04013X0042/P";"2005-10-04";"163.64"
"04013X0042/P";"2005-10-05";"163.62"
"04013X0042/P";"2005-10-06";"163.61"
"04013X0042/P";"2005-10-07";"163.61"
"04013X0042/P";"2005-10-08";"163.6"
"04013X0042/P";"2005-10-09";"163.6"
"04013X0042/P";"2005-10-10";"163.59"
"04013X0042/P";"2005-10-11";"163.59"
"04013X0042/P";"2005-10-12";"163.59"
"04013X0042/P";"2005-10-13";"163.59"
"04013X0042/P";"2005-10-14";"163.58"
"04013X0042/P";"2005-10-15";"163.58"
"04013X0042/P";"2005-10-16";"163.58"
"04013X0042/P";"2005-10-17";"163.58"
"04013X0042/P";"2005-10-18";"163.58"
"04013X0042/P";"2005-10-19";"163.58"
"04013X0042/P";"2005-10-20";"163.58"
"04013X0042/P";"2005-10-21";"163.58"
"04013X0042/P";"2005-10-22";"163.58"
"04013X0042/P";"2005-10-23";"163.57"
"04013X0042/P";"2005-10-24";"163.56"
"04013X0042/P";"2005-10-25";"163.57"
"04013X0042/P";"2005-10-26";"163.56"
"04013X0042/P";"2005-10-27";"163.57"
"04013X0042/P";"2005-10-28";"163.57"
"04013X0042/P";"2005-10-29";"163.57"
"04013X0042/P";"2005-10-30";"163.57"
