"code_bss";"date_mesure";"niveau_nappe_eau"
"04134X0133/37A";"1975-07-01";"207.6"
"04134X0133/37A";"1975-07-08";"207.93"
"04134X0133/37A";"1975-07-15";"207.91"
"04134X0133/37A";"1975-07-22";"208.34"
"04134X0133/37A";"1975-07-29";"207.9"
"04134X0133/37A";"1975-08-05";"207.25"
"04134X0133/37A";"1975-08-12";"206.99"
"04134X0133/37A";"1975-08-19";"207.04"
"04134X0133/37A";"1975-08-26";"208.08"
"04134X0133/37A";"1975-09-02";"207.77"
"04134X0133/37A";"1975-09-09";"206.98"
"04134X0133/37A";"1975-09-16";"206.71"
"04134X0133/37A";"1975-09-23";"206.76"
"04134X0133/37A";"1975-09-30";"206.56"
"04134X0133/37A";"1975-10-07";"206.49"
"04134X0133/37A";"1975-10-14";"206.41"
"04134X0133/37A";"1975-10-21";"206.66"
"04134X0133/37A";"1975-10-28";"206.72"
"04134X0133/37A";"1975-11-04";"206.7"
"04134X0133/37A";"1975-11-11";"206.51"
"04134X0133/37A";"1975-11-18";"206.29"
"04134X0133/37A";"1975-11-25";"206.25"
"04134X0133/37A";"1975-12-02";"206.11"
"04134X0133/37A";"1975-12-09";"205.99"
"04134X0133/37A";"1975-12-16";"205.9"
"04134X0133/37A";"1975-12-23";"205.84"
"04134X0133/37A";"1975-12-30";"205.79"
"04134X0133/37A";"1976-01-06";"205.73"
"04134X0133/37A";"1976-01-13";"205.65"
"04134X0133/37A";"1976-01-20";"205.61"
"04134X0133/37A";"1976-01-27";"205.6"
"04134X0133/37A";"1976-02-03";"205.54"
"04134X0133/37A";"1976-02-10";"205.49"
"04134X0133/37A";"1976-02-17";"205.52"
"04134X0133/37A";"1976-02-24";"205.58"
"04134X0133/37A";"1976-03-02";"205.6"
"04134X0133/37A";"1976-03-09";"205.65"
"04134X0133/37A";"1976-03-16";"205.6"
"04134X0133/37A";"1976-03-23";"205.55"
"04134X0133/37A";"1976-03-30";"205.55"
"04134X0133/37A";"1976-04-06";"205.65"
"04134X0133/37A";"1976-04-13";"205.65"
"04134X0133/37A";"1976-04-20";"205.69"
"04134X0133/37A";"1976-04-27";"205.7"
"04134X0133/37A";"1976-05-04";"205.75"
"04134X0133/37A";"1976-05-11";"205.74"
"04134X0133/37A";"1976-05-18";"205.75"
"04134X0133/37A";"1976-05-25";"205.76"
"04134X0133/37A";"1976-06-01";"205.76"
"04134X0133/37A";"1976-06-08";"205.79"
"04134X0133/37A";"1976-06-15";"205.81"
"04134X0133/37A";"1976-06-22";"205.8"
"04134X0133/37A";"1976-06-29";"205.84"
"04134X0133/37A";"1976-07-06";"205.92"
"04134X0133/37A";"1976-07-13";"206.02"
"04134X0133/37A";"1976-07-20";"206.06"
"04134X0133/37A";"1976-07-27";"206.59"
"04134X0133/37A";"1976-08-03";"206.36"
"04134X0133/37A";"1976-08-10";"206.35"
"04134X0133/37A";"1976-08-17";"206.37"
"04134X0133/37A";"1976-08-24";"206.37"
"04134X0133/37A";"1976-08-31";"206.27"
"04134X0133/37A";"1976-09-07";"206.23"
"04134X0133/37A";"1976-09-14";"206.23"
"04134X0133/37A";"1976-09-21";"206.23"
"04134X0133/37A";"1976-09-28";"206.17"
"04134X0133/37A";"1976-10-05";"206.17"
"04134X0133/37A";"1976-10-12";"206.13"
"04134X0133/37A";"1976-10-19";"206.1"
"04134X0133/37A";"1976-10-26";"206.05"
"04134X0133/37A";"1976-11-02";"206.04"
"04134X0133/37A";"1976-11-09";"206.03"
"04134X0133/37A";"1976-11-16";"206.03"
"04134X0133/37A";"1976-11-23";"206.01"
"04134X0133/37A";"1976-11-30";"205.97"
"04134X0133/37A";"1976-12-07";"205.97"
"04134X0133/37A";"1976-12-14";"206.09"
"04134X0133/37A";"1976-12-21";"205.89"
"04134X0133/37A";"1976-12-28";"205.86"
"04134X0133/37A";"1977-01-04";"205.81"
"04134X0133/37A";"1977-01-11";"205.74"
"04134X0133/37A";"1977-01-18";"205.7"
"04134X0133/37A";"1977-01-25";"205.74"
"04134X0133/37A";"1977-02-01";"205.79"
"04134X0133/37A";"1977-02-08";"206.31"
"04134X0133/37A";"1977-02-15";"206.91"
"04134X0133/37A";"1977-02-22";"206.55"
"04134X0133/37A";"1977-03-01";"206.11"
"04134X0133/37A";"1977-03-08";"205.96"
"04134X0133/37A";"1977-03-15";"205.82"
"04134X0133/37A";"1977-03-22";"205.77"
"04134X0133/37A";"1977-03-29";"205.75"
"04134X0133/37A";"1977-04-05";"205.73"
"04134X0133/37A";"1977-04-12";"205.75"
"04134X0133/37A";"1977-04-19";"205.93"
"04134X0133/37A";"1977-04-26";"206.26"
"04134X0133/37A";"1977-05-03";"207.15"
"04134X0133/37A";"1977-05-10";"206.98"
"04134X0133/37A";"1977-05-17";"206.94"
"04134X0133/37A";"1977-05-24";"206.72"
"04134X0133/37A";"1977-05-31";"206.6"
"04134X0133/37A";"1977-06-07";"206.28"
"04134X0133/37A";"1977-06-14";"206.15"
"04134X0133/37A";"1977-06-21";"206.06"
"04134X0133/37A";"1977-06-28";"206.36"
"04134X0133/37A";"1977-07-05";"206.46"
"04134X0133/37A";"1977-07-12";"206.6"
"04134X0133/37A";"1977-07-19";"206.5"
"04134X0133/37A";"1977-07-26";"206.54"
"04134X0133/37A";"1977-08-02";"207.2"
"04134X0133/37A";"1977-08-09";"207.09"
"04134X0133/37A";"1977-08-16";"206.64"
"04134X0133/37A";"1977-08-23";"206.7"
"04134X0133/37A";"1977-08-30";"206.57"
"04134X0133/37A";"1977-09-06";"206.38"
"04134X0133/37A";"1977-09-13";"206.33"
"04134X0133/37A";"1977-09-20";"206.3"
"04134X0133/37A";"1977-09-27";"206.29"
"04134X0133/37A";"1977-10-04";"206.33"
"04134X0133/37A";"1977-10-11";"206.29"
"04134X0133/37A";"1977-10-18";"206.25"
"04134X0133/37A";"1977-10-25";"206.22"
"04134X0133/37A";"1977-11-01";"206.2"
"04134X0133/37A";"1977-11-08";"206.14"
"04134X0133/37A";"1977-11-15";"206.12"
"04134X0133/37A";"1977-11-22";"206.07"
"04134X0133/37A";"1977-11-29";"206.03"
"04134X0133/37A";"1977-12-06";"205.97"
"04134X0133/37A";"1977-12-13";"205.91"
"04134X0133/37A";"1977-12-20";"205.86"
"04134X0133/37A";"1977-12-27";"205.96"
"04134X0133/37A";"1978-01-03";"205.93"
"04134X0133/37A";"1978-01-10";"205.88"
"04134X0133/37A";"1978-01-17";"205.79"
"04134X0133/37A";"1978-01-24";"205.71"
"04134X0133/37A";"1978-01-31";"205.7"
"04134X0133/37A";"1978-02-07";"205.68"
"04134X0133/37A";"1978-02-14";"205.63"
"04134X0133/37A";"1978-02-21";"205.58"
"04134X0133/37A";"1978-02-28";"206.16"
"04134X0133/37A";"1978-03-07";"206.12"
"04134X0133/37A";"1978-03-14";"205.82"
"04134X0133/37A";"1978-03-21";"206.11"
"04134X0133/37A";"1978-03-28";"206.62"
"04134X0133/37A";"1978-04-04";"206.39"
"04134X0133/37A";"1978-04-11";"206.1"
"04134X0133/37A";"1978-04-18";"206.0"
"04134X0133/37A";"1978-04-25";"205.97"
"04134X0133/37A";"1978-05-02";"205.96"
"04134X0133/37A";"1978-05-09";"205.98"
"04134X0133/37A";"1978-05-16";"206.04"
"04134X0133/37A";"1978-05-23";"206.06"
"04134X0133/37A";"1978-05-30";"207.2"
"04134X0133/37A";"1978-06-06";"206.95"
"04134X0133/37A";"1978-06-13";"207.46"
"04134X0133/37A";"1978-06-20";"207.44"
"04134X0133/37A";"1978-06-27";"207.23"
"04134X0133/37A";"1978-07-04";"207.0"
"04134X0133/37A";"1978-07-11";"207.34"
"04134X0133/37A";"1978-07-18";"207.41"
"04134X0133/37A";"1978-07-25";"207.28"
"04134X0133/37A";"1978-08-01";"206.85"
"04134X0133/37A";"1978-08-08";"207.04"
"04134X0133/37A";"1978-08-15";"207.9"
"04134X0133/37A";"1978-08-22";"207.17"
"04134X0133/37A";"1978-08-29";"206.88"
"04134X0133/37A";"1978-09-05";"206.78"
"04134X0133/37A";"1978-09-12";"206.74"
"04134X0133/37A";"1978-09-19";"206.7"
"04134X0133/37A";"1978-09-26";"206.64"
"04134X0133/37A";"1978-10-03";"206.63"
"04134X0133/37A";"1978-10-10";"206.6"
"04134X0133/37A";"1978-10-17";"206.55"
"04134X0133/37A";"1978-10-24";"206.49"
"04134X0133/37A";"1978-10-31";"206.44"
"04134X0133/37A";"1978-11-07";"206.43"
"04134X0133/37A";"1978-11-14";"206.4"
"04134X0133/37A";"1978-11-21";"206.35"
"04134X0133/37A";"1978-11-28";"206.3"
"04134X0133/37A";"1978-12-05";"206.19"
"04134X0133/37A";"1978-12-12";"206.11"
"04134X0133/37A";"1978-12-19";"206.06"
"04134X0133/37A";"1978-12-26";"206.05"
"04134X0133/37A";"1979-01-02";"206.04"
"04134X0133/37A";"1979-01-09";"206.0"
"04134X0133/37A";"1979-01-16";"205.93"
"04134X0133/37A";"1979-01-23";"205.91"
"04134X0133/37A";"1979-01-30";"205.97"
"04134X0133/37A";"1979-02-06";"206.46"
"04134X0133/37A";"1979-02-13";"207.2"
"04134X0133/37A";"1979-02-20";"206.48"
"04134X0133/37A";"1979-02-27";"206.24"
"04134X0133/37A";"1979-03-06";"206.16"
"04134X0133/37A";"1979-03-13";"206.68"
"04134X0133/37A";"1979-03-20";"206.3"
"04134X0133/37A";"1979-03-27";"206.16"
"04134X0133/37A";"1979-04-03";"206.16"
"04134X0133/37A";"1979-04-10";"206.17"
"04134X0133/37A";"1979-04-17";"206.21"
"04134X0133/37A";"1979-04-24";"206.16"
"04134X0133/37A";"1979-05-01";"206.15"
"04134X0133/37A";"1979-05-08";"206.18"
"04134X0133/37A";"1979-05-15";"206.17"
"04134X0133/37A";"1979-05-22";"206.2"
"04134X0133/37A";"1979-05-29";"206.25"
"04134X0133/37A";"1979-06-05";"206.54"
"04134X0133/37A";"1979-06-12";"206.94"
"04134X0133/37A";"1979-06-19";"207.64"
"04134X0133/37A";"1979-06-26";"207.22"
"04134X0133/37A";"1979-07-03";"206.75"
"04134X0133/37A";"1979-07-10";"206.49"
"04134X0133/37A";"1979-07-17";"206.45"
"04134X0133/37A";"1979-07-24";"206.51"
"04134X0133/37A";"1979-07-31";"206.47"
"04134X0133/37A";"1979-08-07";"206.44"
"04134X0133/37A";"1979-08-14";"206.43"
"04134X0133/37A";"1979-08-21";"206.47"
"04134X0133/37A";"1979-08-28";"206.54"
"04134X0133/37A";"1979-09-04";"206.52"
"04134X0133/37A";"1979-09-11";"206.47"
"04134X0133/37A";"1979-09-18";"206.43"
"04134X0133/37A";"1979-09-25";"206.43"
"04134X0133/37A";"1979-10-02";"206.42"
"04134X0133/37A";"1979-10-09";"206.4"
"04134X0133/37A";"1979-10-16";"206.39"
"04134X0133/37A";"1979-10-23";"206.4"
"04134X0133/37A";"1979-10-30";"206.41"
"04134X0133/37A";"1979-11-06";"206.39"
"04134X0133/37A";"1979-11-13";"207.06"
"04134X0133/37A";"1979-11-20";"206.64"
"04134X0133/37A";"1979-11-27";"206.45"
"04134X0133/37A";"1979-12-04";"206.32"
"04134X0133/37A";"1979-12-11";"206.25"
"04134X0133/37A";"1979-12-18";"206.72"
"04134X0133/37A";"1979-12-25";"206.39"
"04134X0133/37A";"1980-01-01";"206.15"
"04134X0133/37A";"1980-01-08";"206.08"
"04134X0133/37A";"1980-01-15";"206.08"
"04134X0133/37A";"1980-01-22";"206.04"
"04134X0133/37A";"1980-01-29";"206.26"
"04134X0133/37A";"1980-02-05";"206.62"
"04134X0133/37A";"1980-02-12";"207.06"
"04134X0133/37A";"1980-02-19";"206.46"
"04134X0133/37A";"1980-02-26";"206.26"
"04134X0133/37A";"1980-03-04";"206.18"
"04134X0133/37A";"1980-03-11";"206.14"
"04134X0133/37A";"1980-03-18";"206.13"
"04134X0133/37A";"1980-03-25";"206.1"
"04134X0133/37A";"1980-04-01";"206.12"
"04134X0133/37A";"1980-04-08";"206.15"
"04134X0133/37A";"1980-04-15";"206.09"
"04134X0133/37A";"1980-04-22";"206.08"
"04134X0133/37A";"1980-04-29";"206.08"
"04134X0133/37A";"1980-05-06";"206.1"
"04134X0133/37A";"1980-05-13";"206.16"
"04134X0133/37A";"1980-05-20";"206.14"
"04134X0133/37A";"1980-05-27";"206.14"
"04134X0133/37A";"1980-06-03";"206.34"
"04134X0133/37A";"1980-06-10";"206.58"
"04134X0133/37A";"1980-06-17";"207.17"
"04134X0133/37A";"1980-06-24";"207.4"
"04134X0133/37A";"1980-07-01";"207.86"
"04134X0133/37A";"1980-07-08";"208.08"
"04134X0133/37A";"1980-07-15";"208.0"
"04134X0133/37A";"1980-07-22";"207.93"
"04134X0133/37A";"1980-07-29";"207.86"
"04134X0133/37A";"1980-08-05";"207.54"
"04134X0133/37A";"1980-08-12";"207.26"
"04134X0133/37A";"1980-08-19";"207.04"
"04134X0133/37A";"1980-08-26";"206.82"
"04134X0133/37A";"1980-09-02";"206.66"
"04134X0133/37A";"1980-09-09";"206.6"
"04134X0133/37A";"1980-09-16";"206.53"
"04134X0133/37A";"1980-09-23";"206.52"
"04134X0133/37A";"1980-09-30";"206.5"
"04134X0133/37A";"1980-10-07";"206.48"
"04134X0133/37A";"1980-10-14";"206.46"
"04134X0133/37A";"1980-10-21";"206.45"
"04134X0133/37A";"1980-10-28";"206.43"
"04134X0133/37A";"1980-11-04";"206.37"
"04134X0133/37A";"1980-11-11";"206.27"
"04134X0133/37A";"1980-11-18";"206.18"
"04134X0133/37A";"1980-11-25";"206.18"
"04134X0133/37A";"1980-12-02";"206.08"
"04134X0133/37A";"1980-12-09";"206.01"
"04134X0133/37A";"1980-12-16";"206.08"
"04134X0133/37A";"1980-12-23";"206.01"
"04134X0133/37A";"1980-12-30";"205.99"
"04134X0133/37A";"1981-01-06";"205.96"
"04134X0133/37A";"1981-01-13";"205.88"
"04134X0133/37A";"1981-01-20";"205.86"
"04134X0133/37A";"1981-01-27";"205.79"
"04134X0133/37A";"1981-02-03";"205.68"
"04134X0133/37A";"1981-02-10";"205.66"
"04134X0133/37A";"1981-02-17";"205.62"
"04134X0133/37A";"1981-02-24";"205.66"
"04134X0133/37A";"1981-03-03";"205.64"
"04134X0133/37A";"1981-03-10";"205.78"
"04134X0133/37A";"1981-03-17";"206.23"
"04134X0133/37A";"1981-03-24";"206.04"
"04134X0133/37A";"1981-03-31";"206.86"
"04134X0133/37A";"1981-04-07";"206.62"
"04134X0133/37A";"1981-04-14";"206.36"
"04134X0133/37A";"1981-04-21";"206.1"
"04134X0133/37A";"1981-04-28";"205.97"
"04134X0133/37A";"1981-05-05";"205.95"
"04134X0133/37A";"1981-05-12";"205.99"
"04134X0133/37A";"1981-05-19";"206.0"
"04134X0133/37A";"1981-05-26";"206.14"
"04134X0133/37A";"1981-05-31";"206.87"
"04134X0133/37A";"1981-06-02";"206.63"
"04134X0133/37A";"1981-06-09";"206.37"
"04134X0133/37A";"1981-06-16";"206.3"
"04134X0133/37A";"1981-06-23";"206.23"
"04134X0133/37A";"1981-06-30";"206.19"
"04134X0133/37A";"1981-07-07";"206.18"
"04134X0133/37A";"1981-07-14";"206.29"
"04134X0133/37A";"1981-07-21";"207.03"
"04134X0133/37A";"1981-07-28";"207.77"
"04134X0133/37A";"1981-08-04";"207.23"
"04134X0133/37A";"1981-08-11";"206.9"
"04134X0133/37A";"1981-08-18";"206.58"
"04134X0133/37A";"1981-08-25";"206.45"
"04134X0133/37A";"1981-09-01";"206.4"
"04134X0133/37A";"1981-09-08";"206.36"
"04134X0133/37A";"1981-09-15";"206.36"
"04134X0133/37A";"1981-09-22";"206.36"
"04134X0133/37A";"1981-09-29";"206.34"
"04134X0133/37A";"1981-10-06";"206.89"
"04134X0133/37A";"1981-10-13";"206.98"
"04134X0133/37A";"1981-10-17";"207.94"
"04134X0133/37A";"1981-10-20";"207.73"
"04134X0133/37A";"1981-10-27";"207.49"
"04134X0133/37A";"1981-11-03";"207.68"
"04134X0133/37A";"1981-11-10";"206.75"
"04134X0133/37A";"1981-11-17";"206.44"
"04134X0133/37A";"1981-11-24";"206.31"
"04134X0133/37A";"1981-12-01";"206.26"
"04134X0133/37A";"1981-12-08";"206.19"
"04134X0133/37A";"1981-12-15";"207.08"
"04134X0133/37A";"1981-12-17";"207.88"
"04134X0133/37A";"1981-12-22";"207.42"
"04134X0133/37A";"1981-12-29";"206.69"
"04134X0133/37A";"1982-01-05";"206.52"
"04134X0133/37A";"1982-01-12";"207.97"
"04134X0133/37A";"1982-01-19";"207.21"
"04134X0133/37A";"1982-01-26";"206.68"
"04134X0133/37A";"1982-02-02";"207.06"
"04134X0133/37A";"1982-02-09";"207.04"
"04134X0133/37A";"1982-02-16";"206.44"
"04134X0133/37A";"1982-02-23";"206.37"
"04134X0133/37A";"1982-03-02";"206.3"
"04134X0133/37A";"1982-03-09";"206.32"
"04134X0133/37A";"1982-03-16";"206.34"
"04134X0133/37A";"1982-03-23";"206.34"
"04134X0133/37A";"1982-03-30";"206.35"
"04134X0133/37A";"1982-04-06";"206.36"
"04134X0133/37A";"1982-04-13";"206.32"
"04134X0133/37A";"1982-04-20";"206.28"
"04134X0133/37A";"1982-04-27";"206.27"
"04134X0133/37A";"1982-05-04";"206.3"
"04134X0133/37A";"1982-05-11";"206.32"
"04134X0133/37A";"1982-05-18";"206.42"
"04134X0133/37A";"1982-05-25";"206.68"
"04134X0133/37A";"1982-06-01";"206.68"
"04134X0133/37A";"1982-06-08";"207.08"
"04134X0133/37A";"1982-06-15";"207.56"
"04134X0133/37A";"1982-06-22";"207.76"
"04134X0133/37A";"1982-06-29";"208.18"
"04134X0133/37A";"1982-07-06";"208.03"
"04134X0133/37A";"1982-07-13";"207.52"
"04134X0133/37A";"1982-07-20";"207.17"
"04134X0133/37A";"1982-07-27";"207.91"
"04134X0133/37A";"1982-08-03";"207.42"
"04134X0133/37A";"1982-08-10";"207.53"
"04134X0133/37A";"1982-08-17";"207.12"
"04134X0133/37A";"1982-08-24";"207.12"
"04134X0133/37A";"1982-08-31";"206.96"
"04134X0133/37A";"1982-09-07";"206.85"
"04134X0133/37A";"1982-09-14";"206.78"
"04134X0133/37A";"1982-09-21";"206.75"
"04134X0133/37A";"1982-09-28";"206.71"
"04134X0133/37A";"1982-10-05";"206.64"
"04134X0133/37A";"1982-10-12";"206.6"
"04134X0133/37A";"1982-10-19";"206.81"
"04134X0133/37A";"1982-10-26";"206.61"
"04134X0133/37A";"1982-11-02";"206.5"
"04134X0133/37A";"1982-11-09";"206.45"
"04134X0133/37A";"1982-11-16";"206.42"
"04134X0133/37A";"1982-11-23";"206.42"
"04134X0133/37A";"1982-11-30";"206.37"
"04134X0133/37A";"1982-12-07";"206.29"
"04134X0133/37A";"1982-12-14";"206.28"
"04134X0133/37A";"1982-12-21";"207.06"
"04134X0133/37A";"1982-12-28";"206.62"
"04134X0133/37A";"1983-01-04";"206.46"
"04134X0133/37A";"1983-01-11";"206.4"
"04134X0133/37A";"1983-01-18";"206.27"
"04134X0133/37A";"1983-01-25";"206.2"
"04134X0133/37A";"1983-02-01";"206.22"
"04134X0133/37A";"1983-02-08";"206.31"
"04134X0133/37A";"1983-02-15";"206.3"
"04134X0133/37A";"1983-02-22";"206.26"
"04134X0133/37A";"1983-03-01";"206.26"
"04134X0133/37A";"1983-03-08";"206.26"
"04134X0133/37A";"1983-03-15";"206.28"
"04134X0133/37A";"1983-03-22";"206.28"
"04134X0133/37A";"1983-03-29";"206.25"
"04134X0133/37A";"1983-04-05";"206.28"
"04134X0133/37A";"1983-04-12";"207.37"
"04134X0133/37A";"1983-04-19";"206.81"
"04134X0133/37A";"1983-04-26";"206.64"
"04134X0133/37A";"1983-05-03";"206.6"
"04134X0133/37A";"1983-05-10";"206.61"
"04134X0133/37A";"1983-05-17";"206.6"
"04134X0133/37A";"1983-05-24";"207.12"
"04134X0133/37A";"1983-05-28";"208.18"
"04134X0133/37A";"1983-05-31";"208.0"
"04134X0133/37A";"1983-06-07";"207.68"
"04134X0133/37A";"1983-06-14";"207.62"
"04134X0133/37A";"1983-06-21";"207.32"
"04134X0133/37A";"1983-06-28";"207.16"
"04134X0133/37A";"1983-07-05";"207.1"
"04134X0133/37A";"1983-07-12";"207.14"
"04134X0133/37A";"1983-07-19";"207.14"
"04134X0133/37A";"1983-07-26";"207.16"
"04134X0133/37A";"1983-08-02";"207.22"
"04134X0133/37A";"1983-08-09";"207.19"
"04134X0133/37A";"1983-08-16";"207.18"
"04134X0133/37A";"1983-08-23";"207.17"
"04134X0133/37A";"1983-08-30";"207.16"
"04134X0133/37A";"1983-09-06";"207.1"
"04134X0133/37A";"1983-09-13";"207.06"
"04134X0133/37A";"1983-09-20";"207.06"
"04134X0133/37A";"1983-09-27";"206.93"
"04134X0133/37A";"1983-10-04";"206.88"
"04134X0133/37A";"1983-10-11";"206.84"
"04134X0133/37A";"1983-10-18";"206.78"
"04134X0133/37A";"1983-10-25";"206.76"
"04134X0133/37A";"1983-11-01";"206.74"
"04134X0133/37A";"1983-11-08";"206.73"
"04134X0133/37A";"1983-11-15";"206.7"
"04134X0133/37A";"1983-11-22";"206.67"
"04134X0133/37A";"1983-11-29";"206.94"
"04134X0133/37A";"1983-12-06";"206.58"
"04134X0133/37A";"1983-12-13";"206.44"
"04134X0133/37A";"1983-12-20";"206.4"
"04134X0133/37A";"1983-12-27";"206.4"
"04134X0133/37A";"1984-01-03";"206.41"
"04134X0133/37A";"1984-01-10";"206.37"
"04134X0133/37A";"1984-01-17";"206.36"
"04134X0133/37A";"1984-01-24";"206.36"
"04134X0133/37A";"1984-01-31";"206.36"
"04134X0133/37A";"1984-02-07";"206.34"
"04134X0133/37A";"1984-02-14";"206.44"
"04134X0133/37A";"1984-02-21";"206.29"
"04134X0133/37A";"1984-02-28";"206.24"
"04134X0133/37A";"1984-03-06";"206.24"
"04134X0133/37A";"1984-03-13";"206.25"
"04134X0133/37A";"1984-03-20";"206.23"
"04134X0133/37A";"1984-03-27";"206.22"
"04134X0133/37A";"1984-04-03";"206.2"
"04134X0133/37A";"1984-04-10";"206.2"
"04134X0133/37A";"1984-04-17";"206.2"
"04134X0133/37A";"1984-04-24";"206.24"
"04134X0133/37A";"1984-05-01";"206.28"
"04134X0133/37A";"1984-05-08";"206.31"
"04134X0133/37A";"1984-05-15";"206.31"
"04134X0133/37A";"1984-05-22";"206.31"
"04134X0133/37A";"1984-05-29";"206.34"
"04134X0133/37A";"1984-06-05";"206.36"
"04134X0133/37A";"1984-06-12";"206.34"
"04134X0133/37A";"1984-06-19";"206.28"
"04134X0133/37A";"1984-06-26";"206.44"
"04134X0133/37A";"1984-07-03";"206.5"
"04134X0133/37A";"1984-07-10";"206.46"
"04134X0133/37A";"1984-07-17";"206.51"
"04134X0133/37A";"1984-07-24";"206.6"
"04134X0133/37A";"1984-07-31";"206.71"
"04134X0133/37A";"1984-08-07";"206.77"
"04134X0133/37A";"1984-08-14";"207.11"
"04134X0133/37A";"1984-08-21";"206.81"
"04134X0133/37A";"1984-08-28";"206.74"
"04134X0133/37A";"1984-09-04";"206.7"
"04134X0133/37A";"1984-09-11";"206.7"
"04134X0133/37A";"1984-09-18";"207.16"
"04134X0133/37A";"1984-09-25";"207.99"
"04134X0133/37A";"1984-09-28";"208.17"
"04134X0133/37A";"1984-10-02";"207.8"
"04134X0133/37A";"1984-10-09";"207.68"
"04134X0133/37A";"1984-10-16";"206.97"
"04134X0133/37A";"1984-10-23";"206.68"
"04134X0133/37A";"1984-10-30";"206.69"
"04134X0133/37A";"1984-11-06";"206.62"
"04134X0133/37A";"1984-11-13";"206.56"
"04134X0133/37A";"1984-11-20";"206.52"
"04134X0133/37A";"1984-11-27";"206.46"
"04134X0133/37A";"1984-12-04";"206.38"
"04134X0133/37A";"1984-12-11";"206.35"
"04134X0133/37A";"1984-12-18";"206.31"
"04134X0133/37A";"1984-12-25";"206.29"
"04134X0133/37A";"1985-01-01";"206.28"
"04134X0133/37A";"1985-01-08";"206.31"
"04134X0133/37A";"1985-01-15";"206.18"
"04134X0133/37A";"1985-01-22";"206.09"
"04134X0133/37A";"1985-01-29";"206.15"
"04134X0133/37A";"1985-02-05";"206.2"
"04134X0133/37A";"1985-02-12";"206.12"
"04134X0133/37A";"1985-02-19";"206.11"
"04134X0133/37A";"1985-02-26";"206.06"
"04134X0133/37A";"1985-03-05";"206.12"
"04134X0133/37A";"1985-03-12";"206.15"
"04134X0133/37A";"1985-03-19";"206.12"
"04134X0133/37A";"1985-03-26";"206.08"
"04134X0133/37A";"1985-04-02";"206.14"
"04134X0133/37A";"1985-04-09";"206.18"
"04134X0133/37A";"1985-04-16";"206.21"
"04134X0133/37A";"1985-04-23";"206.21"
"04134X0133/37A";"1985-04-30";"206.18"
"04134X0133/37A";"1985-05-07";"206.23"
"04134X0133/37A";"1985-05-11";"207.2"
"04134X0133/37A";"1985-05-14";"206.9"
"04134X0133/37A";"1985-05-21";"206.64"
"04134X0133/37A";"1985-05-28";"206.55"
"04134X0133/37A";"1985-06-04";"206.46"
"04134X0133/37A";"1985-06-11";"206.76"
"04134X0133/37A";"1985-06-18";"207.08"
"04134X0133/37A";"1985-06-25";"206.98"
"04134X0133/37A";"1985-07-02";"206.73"
"04134X0133/37A";"1985-07-09";"206.63"
"04134X0133/37A";"1985-07-16";"206.61"
"04134X0133/37A";"1985-07-23";"206.59"
"04134X0133/37A";"1985-07-30";"206.68"
"04134X0133/37A";"1985-08-06";"206.71"
"04134X0133/37A";"1985-08-13";"206.72"
"04134X0133/37A";"1985-08-20";"206.68"
"04134X0133/37A";"1985-08-27";"206.73"
