"code_bss";"date_mesure";"niveau_nappe_eau"
"09264X0045/F";"1999-07-19";"106.72"
"09264X0045/F";"1999-07-20";"106.9"
"09264X0045/F";"1999-07-21";"106.51"
"09264X0045/F";"1999-07-22";"106.04"
"09264X0045/F";"1999-07-23";"106.17"
"09264X0045/F";"1999-07-24";"105.57"
"09264X0045/F";"1999-07-25";"105.63"
"09264X0045/F";"1999-07-26";"105.16"
"09264X0045/F";"1999-07-27";"104.52"
"09264X0045/F";"1999-07-28";"104.58"
"09264X0045/F";"1999-07-29";"104.56"
"09264X0045/F";"1999-07-30";"104.72"
"09264X0045/F";"1999-07-31";"104.52"
"09264X0045/F";"1999-08-01";"104.33"
"09264X0045/F";"1999-08-02";"104.22"
"09264X0045/F";"1999-08-03";"104.44"
"09264X0045/F";"1999-08-04";"104.4"
"09264X0045/F";"1999-08-05";"104.63"
"09264X0045/F";"1999-08-06";"104.59"
"09264X0045/F";"1999-08-07";"104.76"
"09264X0045/F";"1999-08-08";"104.86"
"09264X0045/F";"1999-08-09";"104.97"
"09264X0045/F";"1999-08-10";"104.93"
"09264X0045/F";"1999-08-11";"104.78"
"09264X0045/F";"1999-08-12";"105.01"
"09264X0045/F";"1999-08-13";"104.66"
"09264X0045/F";"1999-08-14";"104.93"
"09264X0045/F";"1999-08-15";"105.08"
"09264X0045/F";"1999-08-16";"105.24"
"09264X0045/F";"1999-08-17";"105.26"
"09264X0045/F";"1999-08-18";"105.42"
"09264X0045/F";"1999-08-19";"105.44"
"09264X0045/F";"1999-08-20";"105.22"
"09264X0045/F";"1999-08-21";"104.61"
"09264X0045/F";"1999-08-22";"104.15"
"09264X0045/F";"1999-08-23";"104.34"
"09264X0045/F";"1999-08-24";"103.86"
"09264X0045/F";"1999-08-25";"104.13"
"09264X0045/F";"1999-08-27";"104.29"
"09264X0045/F";"1999-08-28";"103.93"
"09264X0045/F";"1999-08-29";"104.01"
"09264X0045/F";"1999-08-30";"103.45"
"09264X0045/F";"1999-08-31";"103.2"
"09264X0045/F";"1999-09-01";"102.8"
"09264X0045/F";"1999-09-02";"103.16"
"09264X0045/F";"1999-09-03";"103.04"
"09264X0045/F";"1999-09-05";"103.02"
"09264X0045/F";"1999-09-06";"103.01"
"09264X0045/F";"1999-09-07";"102.9"
"09264X0045/F";"1999-09-08";"103.52"
"09264X0045/F";"1999-09-09";"103.05"
"09264X0045/F";"1999-09-10";"103.55"
"09264X0045/F";"1999-09-11";"103.54"
"09264X0045/F";"1999-09-13";"103.65"
"09264X0045/F";"1999-09-14";"103.83"
"09264X0045/F";"1999-09-15";"104.06"
"09264X0045/F";"1999-09-16";"103.99"
"09264X0045/F";"1999-09-17";"104.0"
"09264X0045/F";"1999-09-18";"104.0"
"09264X0045/F";"1999-09-19";"104.36"
"09264X0045/F";"1999-09-20";"104.55"
"09264X0045/F";"1999-09-22";"104.79"
"09264X0045/F";"1999-09-23";"104.75"
"09264X0045/F";"1999-09-24";"104.89"
"09264X0045/F";"1999-09-25";"104.96"
"09264X0045/F";"1999-09-26";"105.04"
"09264X0045/F";"1999-09-27";"105.11"
"09264X0045/F";"1999-09-28";"105.05"
"09264X0045/F";"1999-09-29";"105.11"
"09264X0045/F";"1999-09-30";"105.27"
"09264X0045/F";"1999-10-01";"105.4"
"09264X0045/F";"1999-10-02";"105.36"
"09264X0045/F";"1999-10-03";"105.49"
"09264X0045/F";"1999-10-04";"105.58"
"09264X0045/F";"1999-10-05";"105.66"
"09264X0045/F";"1999-10-06";"105.65"
"09264X0045/F";"1999-10-07";"105.76"
"09264X0045/F";"1999-10-08";"105.77"
"09264X0045/F";"1999-10-09";"105.8"
"09264X0045/F";"1999-10-10";"105.79"
"09264X0045/F";"1999-10-11";"105.78"
"09264X0045/F";"1999-10-12";"106.12"
"09264X0045/F";"1999-10-13";"106.06"
"09264X0045/F";"1999-10-14";"106.13"
"09264X0045/F";"1999-10-16";"106.17"
"09264X0045/F";"1999-10-17";"106.34"
"09264X0045/F";"1999-10-18";"106.41"
"09264X0045/F";"1999-10-19";"106.54"
"09264X0045/F";"1999-10-20";"106.66"
"09264X0045/F";"1999-10-21";"106.64"
"09264X0045/F";"1999-10-22";"106.66"
"09264X0045/F";"1999-10-23";"106.77"
"09264X0045/F";"1999-10-25";"106.74"
"09264X0045/F";"1999-10-26";"105.74"
"09264X0045/F";"1999-10-27";"105.54"
"09264X0045/F";"1999-10-28";"105.85"
"09264X0045/F";"1999-10-29";"105.9"
"09264X0045/F";"1999-10-30";"105.38"
"09264X0045/F";"1999-10-31";"105.7"
"09264X0045/F";"1999-11-02";"105.88"
"09264X0045/F";"1999-11-03";"106.42"
"09264X0045/F";"1999-11-04";"106.63"
"09264X0045/F";"1999-11-05";"106.73"
"09264X0045/F";"1999-11-06";"106.87"
"09264X0045/F";"1999-11-07";"106.92"
"09264X0045/F";"1999-11-08";"107.0"
"09264X0045/F";"1999-11-09";"106.99"
"09264X0045/F";"1999-11-11";"107.22"
"09264X0045/F";"1999-11-12";"107.25"
"09264X0045/F";"1999-11-13";"107.24"
"09264X0045/F";"1999-11-14";"107.25"
"09264X0045/F";"1999-11-15";"107.29"
"09264X0045/F";"1999-11-16";"106.43"
"09264X0045/F";"1999-11-17";"106.31"
"09264X0045/F";"1999-11-19";"98.85"
"09264X0045/F";"1999-11-20";"100.44"
"09264X0045/F";"1999-11-21";"102.04"
"09264X0045/F";"1999-11-22";"103.1"
"09264X0045/F";"1999-11-23";"104.52"
"09264X0045/F";"1999-11-24";"104.36"
"09264X0045/F";"1999-11-25";"104.34"
"09264X0045/F";"1999-11-26";"103.69"
"09264X0045/F";"1999-11-27";"103.83"
"09264X0045/F";"1999-11-28";"104.03"
"09264X0045/F";"1999-11-29";"103.96"
"09264X0045/F";"1999-11-30";"104.75"
"09264X0045/F";"1999-12-01";"104.04"
"09264X0045/F";"1999-12-02";"103.6"
"09264X0045/F";"1999-12-03";"103.97"
"09264X0045/F";"1999-12-04";"103.27"
"09264X0045/F";"1999-12-05";"103.05"
"09264X0045/F";"1999-12-06";"103.21"
"09264X0045/F";"1999-12-07";"103.68"
"09264X0045/F";"1999-12-08";"103.9"
"09264X0045/F";"1999-12-09";"104.15"
"09264X0045/F";"1999-12-10";"103.91"
"09264X0045/F";"1999-12-11";"104.64"
"09264X0045/F";"1999-12-13";"106.73"
"09264X0045/F";"1999-12-14";"108.02"
"09264X0045/F";"1999-12-15";"107.9"
"09264X0045/F";"1999-12-16";"108.05"
"09264X0045/F";"1999-12-17";"108.28"
"09264X0045/F";"1999-12-18";"108.62"
"09264X0045/F";"1999-12-19";"108.53"
"09264X0045/F";"1999-12-20";"108.78"
"09264X0045/F";"1999-12-22";"109.01"
"09264X0045/F";"1999-12-23";"109.09"
"09264X0045/F";"1999-12-24";"109.11"
"09264X0045/F";"1999-12-25";"109.31"
"09264X0045/F";"1999-12-26";"109.41"
"09264X0045/F";"1999-12-27";"110.07"
"09264X0045/F";"1999-12-28";"111.32"
"09264X0045/F";"1999-12-30";"112.16"
"09264X0045/F";"1999-12-31";"112.31"
"09264X0045/F";"2000-01-01";"110.74"
"09264X0045/F";"2000-01-02";"110.68"
"09264X0045/F";"2000-01-03";"111.21"
"09264X0045/F";"2000-01-04";"110.63"
"09264X0045/F";"2000-01-05";"110.66"
"09264X0045/F";"2000-01-06";"110.77"
"09264X0045/F";"2000-01-08";"110.87"
"09264X0045/F";"2000-01-09";"110.94"
"09264X0045/F";"2000-01-10";"111.07"
"09264X0045/F";"2000-01-11";"111.11"
"09264X0045/F";"2000-01-12";"111.28"
"09264X0045/F";"2000-01-13";"111.3"
"09264X0045/F";"2000-01-14";"111.42"
"09264X0045/F";"2000-01-15";"111.16"
"09264X0045/F";"2000-01-16";"111.19"
"09264X0045/F";"2000-01-17";"111.37"
"09264X0045/F";"2000-01-18";"111.41"
"09264X0045/F";"2000-01-19";"111.51"
"09264X0045/F";"2000-01-20";"111.48"
"09264X0045/F";"2000-01-21";"111.52"
"09264X0045/F";"2000-01-22";"111.29"
"09264X0045/F";"2000-01-23";"111.18"
"09264X0045/F";"2000-01-24";"111.41"
"09264X0045/F";"2000-01-25";"111.27"
"09264X0045/F";"2000-01-26";"111.63"
"09264X0045/F";"2000-01-27";"111.39"
"09264X0045/F";"2000-01-28";"111.45"
"09264X0045/F";"2000-01-29";"111.33"
"09264X0045/F";"2000-01-30";"111.17"
"09264X0045/F";"2000-01-31";"111.5"
"09264X0045/F";"2000-02-01";"111.71"
"09264X0045/F";"2000-02-02";"111.71"
"09264X0045/F";"2000-02-03";"111.69"
"09264X0045/F";"2000-02-04";"111.75"
"09264X0045/F";"2000-02-05";"111.5"
"09264X0045/F";"2000-02-06";"111.39"
"09264X0045/F";"2000-02-07";"111.58"
"09264X0045/F";"2000-02-08";"111.79"
"09264X0045/F";"2000-02-09";"111.71"
"09264X0045/F";"2000-02-10";"111.75"
"09264X0045/F";"2000-02-11";"111.72"
"09264X0045/F";"2000-02-12";"111.46"
"09264X0045/F";"2000-02-13";"111.43"
"09264X0045/F";"2000-02-14";"111.67"
"09264X0045/F";"2000-02-15";"111.63"
"09264X0045/F";"2000-02-16";"111.85"
"09264X0045/F";"2000-02-17";"111.88"
"09264X0045/F";"2000-02-19";"111.52"
"09264X0045/F";"2000-02-20";"111.31"
"09264X0045/F";"2000-02-21";"111.44"
"09264X0045/F";"2000-02-22";"111.31"
"09264X0045/F";"2000-02-23";"111.5"
"09264X0045/F";"2000-02-24";"110.87"
"09264X0045/F";"2000-02-25";"110.57"
"09264X0045/F";"2000-02-27";"110.15"
"09264X0045/F";"2000-02-28";"110.76"
"09264X0045/F";"2000-02-29";"111.39"
"09264X0045/F";"2000-03-01";"111.92"
"09264X0045/F";"2000-03-02";"112.01"
"09264X0045/F";"2000-03-03";"112.19"
"09264X0045/F";"2000-03-04";"112.01"
"09264X0045/F";"2000-03-05";"111.93"
"09264X0045/F";"2000-03-06";"112.2"
"09264X0045/F";"2000-03-07";"112.3"
"09264X0045/F";"2000-03-08";"112.34"
"09264X0045/F";"2000-03-09";"112.46"
"09264X0045/F";"2000-03-10";"112.3"
"09264X0045/F";"2000-03-11";"112.01"
"09264X0045/F";"2000-03-12";"111.94"
"09264X0045/F";"2000-03-13";"112.07"
"09264X0045/F";"2000-03-14";"112.92"
"09264X0045/F";"2000-03-15";"112.44"
"09264X0045/F";"2000-03-16";"112.72"
"09264X0045/F";"2000-03-17";"112.46"
"09264X0045/F";"2000-03-18";"112.45"
"09264X0045/F";"2000-03-19";"112.41"
"09264X0045/F";"2000-03-20";"112.68"
"09264X0045/F";"2000-03-21";"112.78"
"09264X0045/F";"2000-03-22";"112.94"
"09264X0045/F";"2000-03-23";"112.97"
"09264X0045/F";"2000-03-24";"113.02"
"09264X0045/F";"2000-03-25";"112.79"
"09264X0045/F";"2000-03-26";"112.61"
"09264X0045/F";"2000-03-27";"112.91"
"09264X0045/F";"2000-03-28";"112.52"
"09264X0045/F";"2000-03-29";"112.65"
"09264X0045/F";"2000-03-30";"112.88"
"09264X0045/F";"2000-03-31";"112.93"
"09264X0045/F";"2000-04-01";"112.89"
"09264X0045/F";"2000-04-02";"112.76"
"09264X0045/F";"2000-04-03";"112.78"
"09264X0045/F";"2000-04-04";"112.99"
"09264X0045/F";"2000-04-05";"113.26"
"09264X0045/F";"2000-04-06";"113.16"
"09264X0045/F";"2000-04-07";"113.16"
"09264X0045/F";"2000-04-08";"113.03"
"09264X0045/F";"2000-04-09";"113.09"
"09264X0045/F";"2000-04-10";"113.2"
"09264X0045/F";"2000-04-11";"113.31"
"09264X0045/F";"2000-04-12";"113.39"
"09264X0045/F";"2000-04-13";"113.32"
"09264X0045/F";"2000-04-14";"113.44"
"09264X0045/F";"2000-04-15";"113.09"
"09264X0045/F";"2000-04-16";"113.2"
"09264X0045/F";"2000-04-17";"113.26"
"09264X0045/F";"2000-04-18";"113.25"
"09264X0045/F";"2000-04-19";"113.41"
"09264X0045/F";"2000-04-20";"113.47"
"09264X0045/F";"2000-04-21";"113.38"
"09264X0045/F";"2000-04-22";"113.23"
"09264X0045/F";"2000-04-23";"113.0"
"09264X0045/F";"2000-04-24";"113.09"
"09264X0045/F";"2000-04-25";"113.13"
"09264X0045/F";"2000-04-26";"113.32"
"09264X0045/F";"2000-04-27";"113.15"
"09264X0045/F";"2000-04-28";"113.31"
"09264X0045/F";"2000-04-29";"113.1"
"09264X0045/F";"2000-04-30";"113.14"
"09264X0045/F";"2000-05-01";"113.04"
"09264X0045/F";"2000-05-02";"113.4"
"09264X0045/F";"2000-05-03";"113.44"
"09264X0045/F";"2000-05-04";"113.6"
"09264X0045/F";"2000-05-05";"113.4"
"09264X0045/F";"2000-05-06";"113.41"
"09264X0045/F";"2000-05-07";"113.22"
"09264X0045/F";"2000-05-08";"113.1"
"09264X0045/F";"2000-05-09";"113.16"
"09264X0045/F";"2000-05-10";"113.21"
"09264X0045/F";"2000-05-11";"113.32"
"09264X0045/F";"2000-05-12";"113.45"
"09264X0045/F";"2000-05-13";"113.15"
"09264X0045/F";"2000-05-14";"113.2"
"09264X0045/F";"2000-05-15";"113.33"
"09264X0045/F";"2000-05-16";"113.24"
"09264X0045/F";"2000-05-17";"113.23"
"09264X0045/F";"2000-05-18";"113.41"
"09264X0045/F";"2000-05-19";"113.53"
"09264X0045/F";"2000-05-20";"113.31"
"09264X0045/F";"2000-05-21";"113.27"
"09264X0045/F";"2000-05-22";"113.44"
"09264X0045/F";"2000-05-23";"113.06"
"09264X0045/F";"2000-05-24";"112.46"
"09264X0045/F";"2000-05-25";"112.65"
"09264X0045/F";"2000-05-26";"113.1"
"09264X0045/F";"2000-05-27";"113.1"
"09264X0045/F";"2000-05-28";"113.12"
"09264X0045/F";"2000-05-29";"113.4"
"09264X0045/F";"2000-05-30";"113.41"
"09264X0045/F";"2000-05-31";"113.44"
"09264X0045/F";"2000-06-01";"113.34"
"09264X0045/F";"2000-06-02";"113.29"
"09264X0045/F";"2000-06-03";"113.22"
"09264X0045/F";"2000-06-04";"113.22"
"09264X0045/F";"2000-06-05";"113.39"
"09264X0045/F";"2000-06-06";"113.53"
"09264X0045/F";"2000-06-07";"112.19"
"09264X0045/F";"2000-06-08";"111.34"
"09264X0045/F";"2000-06-09";"111.82"
"09264X0045/F";"2000-06-10";"111.15"
"09264X0045/F";"2000-06-11";"111.45"
"09264X0045/F";"2000-06-12";"111.45"
"09264X0045/F";"2000-06-13";"111.23"
"09264X0045/F";"2000-06-14";"110.74"
"09264X0045/F";"2000-06-15";"109.76"
"09264X0045/F";"2000-06-16";"109.37"
"09264X0045/F";"2000-06-18";"110.54"
"09264X0045/F";"2000-06-19";"110.68"
"09264X0045/F";"2000-06-20";"110.67"
"09264X0045/F";"2000-06-21";"110.56"
"09264X0045/F";"2000-06-22";"110.43"
"09264X0045/F";"2000-06-23";"110.55"
"09264X0045/F";"2000-06-24";"110.13"
"09264X0045/F";"2000-06-25";"110.11"
"09264X0045/F";"2000-06-27";"109.88"
"09264X0045/F";"2000-06-28";"109.61"
"09264X0045/F";"2000-06-29";"109.0"
"09264X0045/F";"2000-06-30";"108.84"
"09264X0045/F";"2000-07-01";"108.77"
"09264X0045/F";"2000-07-02";"108.72"
"09264X0045/F";"2000-07-03";"108.78"
"09264X0045/F";"2000-07-05";"108.35"
"09264X0045/F";"2000-07-06";"107.54"
"09264X0045/F";"2000-07-07";"108.41"
"09264X0045/F";"2000-07-08";"106.85"
"09264X0045/F";"2000-07-09";"107.14"
"09264X0045/F";"2000-07-10";"107.26"
"09264X0045/F";"2000-07-11";"107.06"
"09264X0045/F";"2000-07-12";"106.62"
"09264X0045/F";"2000-07-13";"106.71"
"09264X0045/F";"2000-07-14";"106.62"
"09264X0045/F";"2000-07-15";"106.62"
"09264X0045/F";"2000-07-16";"106.67"
"09264X0045/F";"2000-07-17";"106.7"
"09264X0045/F";"2000-07-18";"106.32"
"09264X0045/F";"2000-07-19";"106.24"
"09264X0045/F";"2000-07-20";"106.07"
"09264X0045/F";"2000-07-21";"105.89"
"09264X0045/F";"2000-07-22";"105.0"
"09264X0045/F";"2000-07-23";"105.09"
"09264X0045/F";"2000-07-24";"105.3"
"09264X0045/F";"2000-07-25";"104.95"
"09264X0045/F";"2000-07-26";"104.7"
"09264X0045/F";"2000-07-27";"104.41"
"09264X0045/F";"2000-07-28";"104.16"
"09264X0045/F";"2000-07-29";"103.85"
"09264X0045/F";"2000-07-30";"103.5"
"09264X0045/F";"2000-07-31";"103.0"
"09264X0045/F";"2000-08-01";"102.28"
"09264X0045/F";"2000-08-02";"102.74"
"09264X0045/F";"2000-08-03";"102.53"
"09264X0045/F";"2000-08-04";"102.15"
"09264X0045/F";"2000-08-05";"102.19"
"09264X0045/F";"2000-08-07";"101.71"
"09264X0045/F";"2000-08-08";"100.35"
"09264X0045/F";"2000-08-09";"99.49"
"09264X0045/F";"2000-08-10";"99.87"
"09264X0045/F";"2000-08-11";"101.07"
"09264X0045/F";"2000-08-12";"101.41"
"09264X0045/F";"2000-08-13";"102.25"
"09264X0045/F";"2000-08-14";"102.11"
"09264X0045/F";"2000-08-16";"101.98"
"09264X0045/F";"2000-08-17";"101.4"
"09264X0045/F";"2000-08-18";"101.84"
"09264X0045/F";"2000-08-19";"102.22"
"09264X0045/F";"2000-08-20";"102.66"
"09264X0045/F";"2000-08-21";"102.73"
"09264X0045/F";"2000-08-22";"103.03"
"09264X0045/F";"2000-08-24";"103.05"
"09264X0045/F";"2000-08-25";"102.91"
"09264X0045/F";"2000-08-26";"102.92"
"09264X0045/F";"2000-08-27";"103.26"
"09264X0045/F";"2000-08-28";"103.32"
"09264X0045/F";"2000-08-29";"103.54"
"09264X0045/F";"2000-08-30";"103.47"
"09264X0045/F";"2000-08-31";"103.82"
"09264X0045/F";"2000-09-02";"104.12"
"09264X0045/F";"2000-09-03";"104.16"
"09264X0045/F";"2000-09-04";"104.52"
"09264X0045/F";"2000-09-05";"104.4"
"09264X0045/F";"2000-09-06";"104.31"
"09264X0045/F";"2000-09-07";"103.98"
"09264X0045/F";"2000-09-08";"104.17"
"09264X0045/F";"2000-09-10";"104.19"
"09264X0045/F";"2000-09-11";"104.06"
"09264X0045/F";"2000-09-12";"104.08"
"09264X0045/F";"2000-09-13";"103.89"
"09264X0045/F";"2000-09-14";"103.96"
"09264X0045/F";"2000-09-15";"103.89"
"09264X0045/F";"2000-09-16";"103.76"
"09264X0045/F";"2000-09-17";"104.12"
"09264X0045/F";"2000-09-18";"104.26"
"09264X0045/F";"2000-09-19";"104.33"
"09264X0045/F";"2000-09-20";"104.57"
"09264X0045/F";"2000-09-21";"104.65"
"09264X0045/F";"2000-09-22";"103.88"
"09264X0045/F";"2000-09-23";"104.37"
"09264X0045/F";"2000-09-24";"104.61"
"09264X0045/F";"2000-09-26";"104.66"
"09264X0045/F";"2000-09-27";"104.94"
"09264X0045/F";"2000-09-28";"105.11"
"09264X0045/F";"2000-09-29";"105.2"
"09264X0045/F";"2000-09-30";"105.36"
"09264X0045/F";"2000-10-01";"105.65"
"09264X0045/F";"2000-10-02";"105.78"
"09264X0045/F";"2000-10-04";"105.73"
"09264X0045/F";"2000-10-05";"105.87"
"09264X0045/F";"2000-10-06";"105.87"
"09264X0045/F";"2000-10-07";"105.95"
"09264X0045/F";"2000-10-08";"106.11"
"09264X0045/F";"2000-10-09";"106.23"
"09264X0045/F";"2000-10-10";"106.37"
"09264X0045/F";"2000-10-11";"106.61"
"09264X0045/F";"2000-10-13";"106.55"
"09264X0045/F";"2000-10-14";"107.14"
"09264X0045/F";"2000-10-15";"107.56"
"09264X0045/F";"2000-10-16";"107.78"
"09264X0045/F";"2000-10-17";"107.94"
"09264X0045/F";"2000-10-18";"108.11"
"09264X0045/F";"2000-10-19";"108.29"
"09264X0045/F";"2000-10-21";"108.5"
"09264X0045/F";"2000-10-22";"108.58"
"09264X0045/F";"2000-10-23";"108.66"
"09264X0045/F";"2000-10-24";"108.75"
"09264X0045/F";"2000-10-25";"108.91"
"09264X0045/F";"2000-10-26";"108.96"
"09264X0045/F";"2000-10-27";"109.09"
"09264X0045/F";"2000-10-28";"109.2"
"09264X0045/F";"2000-10-30";"109.37"
"09264X0045/F";"2000-10-31";"109.44"
"09264X0045/F";"2000-11-01";"109.51"
"09264X0045/F";"2000-11-02";"109.64"
"09264X0045/F";"2000-11-03";"109.74"
"09264X0045/F";"2000-11-04";"109.77"
"09264X0045/F";"2000-11-05";"109.83"
"09264X0045/F";"2000-11-06";"110.03"
"09264X0045/F";"2000-11-07";"110.13"
"09264X0045/F";"2000-11-08";"110.17"
"09264X0045/F";"2000-11-09";"108.05"
"09264X0045/F";"2000-11-10";"109.13"
"09264X0045/F";"2000-11-11";"109.17"
"09264X0045/F";"2000-11-12";"109.14"
"09264X0045/F";"2000-11-13";"109.25"
"09264X0045/F";"2000-11-14";"109.38"
"09264X0045/F";"2000-11-15";"109.33"
"09264X0045/F";"2000-11-16";"109.45"
"09264X0045/F";"2000-11-17";"109.48"
