"code_bss";"date_mesure";"niveau_nappe_eau"
"05667X0017/29";"1995-04-23";"95.4"
"05667X0017/29";"1995-04-24";"95.31"
"05667X0017/29";"1995-04-25";"95.34"
"05667X0017/29";"1995-04-26";"95.69"
"05667X0017/29";"1995-04-27";"95.58"
"05667X0017/29";"1995-04-28";"95.48"
"05667X0017/29";"1995-04-29";"95.1"
"05667X0017/29";"1995-04-30";"95.37"
"05667X0017/29";"1995-05-01";"95.53"
"05667X0017/29";"1995-05-02";"94.89"
"05667X0017/29";"1995-05-03";"94.08"
"05667X0017/29";"1995-05-04";"94.93"
"05667X0017/29";"1995-05-05";"94.54"
"05667X0017/29";"1995-05-06";"94.27"
"05667X0017/29";"1995-05-07";"94.62"
"05667X0017/29";"1995-05-08";"93.7"
"05667X0017/29";"1995-05-09";"93.7"
"05667X0017/29";"1995-05-10";"93.82"
"05667X0017/29";"1995-05-11";"94.56"
"05667X0017/29";"1995-05-12";"94.64"
"05667X0017/29";"1995-05-13";"94.54"
"05667X0017/29";"1995-05-14";"94.49"
"05667X0017/29";"1995-05-15";"94.27"
"05667X0017/29";"1995-05-16";"94.26"
"05667X0017/29";"1995-05-17";"94.5"
"05667X0017/29";"1995-05-18";"94.57"
"05667X0017/29";"1995-05-19";"94.51"
"05667X0017/29";"1995-05-20";"93.73"
"05667X0017/29";"1995-05-21";"93.67"
"05667X0017/29";"1995-05-22";"92.95"
"05667X0017/29";"1995-05-23";"93.8"
"05667X0017/29";"1995-05-24";"94.06"
"05667X0017/29";"1995-05-25";"93.82"
"05667X0017/29";"1995-05-26";"94.24"
"05667X0017/29";"1995-05-27";"93.42"
"05667X0017/29";"1995-05-28";"93.3"
"05667X0017/29";"1995-05-29";"93.95"
"05667X0017/29";"1995-05-30";"93.02"
"05667X0017/29";"1995-05-31";"93.05"
"05667X0017/29";"1995-06-01";"92.63"
"05667X0017/29";"1995-06-02";"92.56"
"05667X0017/29";"1995-06-03";"92.16"
"05667X0017/29";"1995-06-04";"92.29"
"05667X0017/29";"1995-06-05";"92.05"
"05667X0017/29";"1995-06-06";"91.89"
"05667X0017/29";"1995-06-07";"91.79"
"05667X0017/29";"1995-06-08";"92.95"
"05667X0017/29";"1995-06-09";"91.87"
"05667X0017/29";"1995-06-10";"91.95"
"05667X0017/29";"1995-06-11";"92.53"
"05667X0017/29";"1995-06-12";"93.22"
"05667X0017/29";"1995-06-13";"92.28"
"05667X0017/29";"1995-06-14";"92.06"
"05667X0017/29";"1995-06-15";"92.25"
"05667X0017/29";"1995-06-16";"91.76"
"05667X0017/29";"1995-06-17";"91.22"
"05667X0017/29";"1995-06-18";"91.76"
"05667X0017/29";"1995-06-19";"90.85"
"05667X0017/29";"1995-06-20";"89.9"
"05667X0017/29";"1995-06-21";"90.13"
"05667X0017/29";"1995-06-22";"89.42"
"05667X0017/29";"1995-06-23";"89.95"
"05667X0017/29";"1995-06-24";"89.57"
"05667X0017/29";"1995-06-25";"89.38"
"05667X0017/29";"1995-06-26";"88.49"
"05667X0017/29";"1995-06-27";"87.9"
"05667X0017/29";"1995-06-28";"87.1"
"05667X0017/29";"1995-06-29";"87.11"
"05667X0017/29";"1995-06-30";"85.75"
"05667X0017/29";"1995-07-01";"87.43"
"05667X0017/29";"1995-07-02";"88.58"
"05667X0017/29";"1995-07-03";"90.08"
"05667X0017/29";"1995-07-04";"90.88"
"05667X0017/29";"1995-07-05";"91.32"
"05667X0017/29";"1995-07-06";"90.65"
"05667X0017/29";"1995-07-07";"89.73"
"05667X0017/29";"1995-07-08";"88.09"
"05667X0017/29";"1995-07-09";"87.76"
"05667X0017/29";"1995-07-10";"87.21"
"05667X0017/29";"1995-07-11";"89.14"
"05667X0017/29";"1995-07-12";"90.26"
"05667X0017/29";"1995-07-13";"90.6"
"05667X0017/29";"1995-07-14";"90.34"
"05667X0017/29";"1995-07-15";"91.41"
"05667X0017/29";"1995-07-16";"91.15"
"05667X0017/29";"1995-07-17";"90.67"
"05667X0017/29";"1995-07-18";"89.67"
"05667X0017/29";"1995-07-19";"88.06"
"05667X0017/29";"1995-07-20";"87.96"
"05667X0017/29";"1995-07-21";"87.24"
"05667X0017/29";"1995-07-22";"87.49"
"05667X0017/29";"1995-07-23";"87.26"
"05667X0017/29";"1995-07-24";"86.54"
"05667X0017/29";"1995-07-25";"86.62"
"05667X0017/29";"1995-07-26";"86.99"
"05667X0017/29";"1995-07-27";"85.98"
"05667X0017/29";"1995-07-28";"85.88"
"05667X0017/29";"1995-07-29";"86.6"
"05667X0017/29";"1995-07-30";"85.58"
"05667X0017/29";"1995-07-31";"85.57"
"05667X0017/29";"1995-08-01";"86.92"
"05667X0017/29";"1995-08-02";"86.29"
"05667X0017/29";"1995-08-03";"85.06"
"05667X0017/29";"1995-08-04";"85.02"
"05667X0017/29";"1995-08-05";"84.51"
"05667X0017/29";"1995-08-06";"86.16"
"05667X0017/29";"1995-08-07";"86.24"
"05667X0017/29";"1995-08-08";"86.53"
"05667X0017/29";"1995-08-09";"85.52"
"05667X0017/29";"1995-08-10";"84.65"
"05667X0017/29";"1995-08-11";"85.05"
"05667X0017/29";"1995-08-12";"84.97"
"05667X0017/29";"1995-08-13";"85.1"
"05667X0017/29";"1995-08-14";"84.94"
"05667X0017/29";"1995-08-15";"84.77"
"05667X0017/29";"1995-08-16";"84.06"
"05667X0017/29";"1995-08-17";"83.32"
"05667X0017/29";"1995-08-18";"83.66"
"05667X0017/29";"1995-08-19";"82.43"
"05667X0017/29";"1995-08-20";"83.74"
"05667X0017/29";"1995-08-21";"82.48"
"05667X0017/29";"1995-08-22";"83.21"
"05667X0017/29";"1995-08-23";"82.77"
"05667X0017/29";"1995-08-24";"83.44"
"05667X0017/29";"1995-08-25";"82.6"
"05667X0017/29";"1995-08-26";"82.88"
"05667X0017/29";"1995-08-27";"82.94"
"05667X0017/29";"1995-08-28";"82.53"
"05667X0017/29";"1995-08-29";"81.44"
"05667X0017/29";"1995-08-30";"80.81"
"05667X0017/29";"1995-08-31";"80.71"
"05667X0017/29";"1995-09-01";"80.91"
"05667X0017/29";"1995-09-02";"80.21"
"05667X0017/29";"1995-09-03";"80.2"
"05667X0017/29";"1995-09-04";"80.24"
"05667X0017/29";"1995-09-05";"79.98"
"05667X0017/29";"1995-09-06";"81.21"
"05667X0017/29";"1995-09-07";"82.74"
"05667X0017/29";"1995-09-08";"84.86"
"05667X0017/29";"1995-09-09";"85.75"
"05667X0017/29";"1995-09-10";"87.18"
"05667X0017/29";"1995-09-11";"87.77"
"05667X0017/29";"1995-09-12";"88.12"
"05667X0017/29";"1995-09-13";"88.21"
"05667X0017/29";"1995-09-14";"88.39"
"05667X0017/29";"1995-09-15";"88.59"
"05667X0017/29";"1995-09-16";"88.45"
"05667X0017/29";"1995-09-17";"88.83"
"05667X0017/29";"1995-09-18";"88.64"
"05667X0017/29";"1995-09-19";"88.81"
"05667X0017/29";"1995-09-20";"88.57"
"05667X0017/29";"1995-09-21";"88.74"
"05667X0017/29";"1995-09-22";"89.06"
"05667X0017/29";"1995-09-23";"88.76"
"05667X0017/29";"1995-09-24";"89.01"
"05667X0017/29";"1995-09-25";"88.84"
"05667X0017/29";"1995-09-26";"88.73"
"05667X0017/29";"1995-09-27";"88.71"
"05667X0017/29";"1995-09-28";"88.88"
"05667X0017/29";"1995-09-29";"89.12"
"05667X0017/29";"1995-09-30";"88.46"
"05667X0017/29";"1995-10-01";"89.07"
"05667X0017/29";"1995-10-02";"89.01"
"05667X0017/29";"1995-10-03";"88.65"
"05667X0017/29";"1995-10-04";"88.63"
"05667X0017/29";"1995-10-05";"88.73"
"05667X0017/29";"1995-10-06";"88.69"
"05667X0017/29";"1995-10-07";"88.38"
"05667X0017/29";"1995-10-08";"88.45"
"05667X0017/29";"1995-10-09";"88.14"
"05667X0017/29";"1995-10-10";"88.31"
"05667X0017/29";"1995-10-11";"88.85"
"05667X0017/29";"1995-10-12";"88.48"
"05667X0017/29";"1995-10-13";"88.41"
"05667X0017/29";"1995-10-14";"88.5"
"05667X0017/29";"1995-10-15";"88.71"
"05667X0017/29";"1995-10-16";"88.35"
"05667X0017/29";"1995-10-17";"88.6"
"05667X0017/29";"1995-10-18";"88.88"
"05667X0017/29";"1995-10-19";"89.13"
"05667X0017/29";"1995-10-20";"88.72"
"05667X0017/29";"1995-10-21";"88.85"
"05667X0017/29";"1995-10-22";"88.67"
"05667X0017/29";"1995-10-23";"88.94"
"05667X0017/29";"1995-10-24";"88.77"
"05667X0017/29";"1995-10-25";"88.67"
"05667X0017/29";"1995-10-26";"88.54"
"05667X0017/29";"1995-10-27";"88.51"
"05667X0017/29";"1995-10-28";"88.67"
"05667X0017/29";"1995-10-29";"89.06"
"05667X0017/29";"1995-10-30";"88.93"
"05667X0017/29";"1995-10-31";"88.63"
"05667X0017/29";"1995-11-01";"88.94"
"05667X0017/29";"1995-11-02";"89.0"
"05667X0017/29";"1995-11-03";"88.45"
"05667X0017/29";"1995-11-04";"89.01"
"05667X0017/29";"1995-11-05";"88.61"
"05667X0017/29";"1995-11-06";"88.9"
"05667X0017/29";"1995-11-07";"88.96"
"05667X0017/29";"1995-11-08";"89.39"
"05667X0017/29";"1995-11-09";"88.86"
"05667X0017/29";"1995-11-10";"89.11"
"05667X0017/29";"1995-11-11";"89.05"
"05667X0017/29";"1995-11-12";"88.57"
"05667X0017/29";"1995-11-13";"88.89"
"05667X0017/29";"1995-11-14";"88.84"
"05667X0017/29";"1995-11-15";"89.05"
"05667X0017/29";"1995-11-16";"89.03"
"05667X0017/29";"1995-11-17";"89.01"
"05667X0017/29";"1995-11-18";"88.65"
"05667X0017/29";"1995-11-19";"88.78"
"05667X0017/29";"1995-11-20";"88.99"
"05667X0017/29";"1995-11-21";"89.02"
"05667X0017/29";"1995-11-22";"89.19"
"05667X0017/29";"1995-11-23";"89.02"
"05667X0017/29";"1995-11-24";"89.05"
"05667X0017/29";"1995-11-25";"88.79"
"05667X0017/29";"1995-11-26";"88.85"
"05667X0017/29";"1995-11-27";"88.86"
"05667X0017/29";"1995-11-28";"88.84"
"05667X0017/29";"1995-11-29";"88.89"
"05667X0017/29";"1995-11-30";"88.9"
"05667X0017/29";"1995-12-01";"88.91"
"05667X0017/29";"1995-12-02";"89.08"
"05667X0017/29";"1995-12-03";"89.08"
"05667X0017/29";"1995-12-04";"89.35"
"05667X0017/29";"1995-12-05";"89.47"
"05667X0017/29";"1995-12-06";"89.53"
"05667X0017/29";"1995-12-07";"89.78"
"05667X0017/29";"1995-12-08";"89.42"
"05667X0017/29";"1995-12-09";"89.45"
"05667X0017/29";"1995-12-10";"89.35"
"05667X0017/29";"1995-12-11";"89.63"
"05667X0017/29";"1995-12-12";"89.78"
"05667X0017/29";"1995-12-13";"89.57"
"05667X0017/29";"1995-12-14";"90.06"
"05667X0017/29";"1995-12-15";"89.82"
"05667X0017/29";"1995-12-16";"89.74"
"05667X0017/29";"1995-12-17";"89.76"
"05667X0017/29";"1995-12-18";"89.7"
"05667X0017/29";"1995-12-19";"89.85"
"05667X0017/29";"1995-12-20";"89.84"
"05667X0017/29";"1995-12-21";"90.05"
"05667X0017/29";"1995-12-22";"89.87"
"05667X0017/29";"1995-12-23";"90.1"
"05667X0017/29";"1995-12-24";"90.07"
"05667X0017/29";"1995-12-25";"90.12"
"05667X0017/29";"1995-12-26";"89.9"
"05667X0017/29";"1995-12-27";"90.17"
"05667X0017/29";"1995-12-28";"90.63"
"05667X0017/29";"1995-12-29";"90.64"
"05667X0017/29";"1995-12-30";"91.21"
"05667X0017/29";"1995-12-31";"91.07"
"05667X0017/29";"1996-01-01";"91.26"
"05667X0017/29";"1996-01-02";"91.78"
"05667X0017/29";"1996-01-03";"91.56"
"05667X0017/29";"1996-01-04";"92.25"
"05667X0017/29";"1996-01-05";"92.27"
"05667X0017/29";"1996-01-06";"93.02"
"05667X0017/29";"1996-01-07";"92.65"
"05667X0017/29";"1996-01-08";"92.82"
"05667X0017/29";"1996-01-09";"93.24"
"05667X0017/29";"1996-01-10";"93.67"
"05667X0017/29";"1996-01-11";"94.0"
"05667X0017/29";"1996-01-12";"94.16"
"05667X0017/29";"1996-01-13";"94.0"
"05667X0017/29";"1996-01-14";"94.6"
"05667X0017/29";"1996-01-15";"94.52"
"05667X0017/29";"1996-01-16";"94.94"
"05667X0017/29";"1996-01-17";"95.66"
"05667X0017/29";"1996-01-18";"95.42"
"05667X0017/29";"1996-01-19";"95.4"
"05667X0017/29";"1996-01-20";"95.59"
"05667X0017/29";"1996-01-21";"95.32"
"05667X0017/29";"1996-01-22";"95.63"
"05667X0017/29";"1996-01-23";"96.0"
"05667X0017/29";"1996-01-24";"96.04"
"05667X0017/29";"1996-01-25";"96.02"
"05667X0017/29";"1996-01-26";"95.91"
"05667X0017/29";"1996-01-27";"95.91"
"05667X0017/29";"1996-01-28";"96.21"
"05667X0017/29";"1996-01-29";"95.88"
"05667X0017/29";"1996-01-30";"96.37"
"05667X0017/29";"1996-01-31";"96.53"
"05667X0017/29";"1996-02-01";"96.19"
"05667X0017/29";"1996-02-02";"96.31"
"05667X0017/29";"1996-02-03";"96.4"
"05667X0017/29";"1996-02-04";"96.44"
"05667X0017/29";"1996-02-05";"96.12"
"05667X0017/29";"1996-02-06";"96.81"
"05667X0017/29";"1996-02-07";"96.31"
"05667X0017/29";"1996-02-08";"96.47"
"05667X0017/29";"1996-02-09";"96.42"
"05667X0017/29";"1996-02-10";"96.11"
"05667X0017/29";"1996-02-11";"95.97"
"05667X0017/29";"1996-02-12";"96.48"
"05667X0017/29";"1996-02-13";"96.29"
"05667X0017/29";"1996-02-14";"95.89"
"05667X0017/29";"1996-02-15";"96.17"
"05667X0017/29";"1996-02-16";"96.18"
"05667X0017/29";"1996-02-17";"95.84"
"05667X0017/29";"1996-02-18";"96.5"
"05667X0017/29";"1996-02-19";"96.01"
"05667X0017/29";"1996-02-20";"96.25"
"05667X0017/29";"1996-02-21";"96.25"
"05667X0017/29";"1996-02-22";"96.11"
"05667X0017/29";"1996-02-23";"95.87"
"05667X0017/29";"1996-02-24";"95.86"
"05667X0017/29";"1996-02-25";"95.55"
"05667X0017/29";"1996-02-26";"95.47"
"05667X0017/29";"1996-02-27";"95.72"
"05667X0017/29";"1996-02-28";"95.68"
"05667X0017/29";"1996-02-29";"95.65"
"05667X0017/29";"1996-03-01";"95.62"
"05667X0017/29";"1996-03-02";"95.34"
"05667X0017/29";"1996-03-03";"95.33"
"05667X0017/29";"1996-03-04";"95.52"
"05667X0017/29";"1996-03-05";"95.27"
"05667X0017/29";"1996-03-06";"95.5"
"05667X0017/29";"1996-03-07";"95.26"
"05667X0017/29";"1996-03-08";"95.49"
"05667X0017/29";"1996-03-09";"95.17"
"05667X0017/29";"1996-03-10";"95.27"
"05667X0017/29";"1996-03-11";"94.81"
"05667X0017/29";"1996-03-12";"95.23"
"05667X0017/29";"1996-03-13";"95.42"
"05667X0017/29";"1996-03-14";"95.42"
"05667X0017/29";"1996-03-15";"94.39"
"05667X0017/29";"1996-03-16";"94.0"
"05667X0017/29";"1996-03-17";"94.03"
"05667X0017/29";"1996-03-18";"93.64"
"05667X0017/29";"1996-03-19";"94.34"
"05667X0017/29";"1996-03-20";"94.38"
"05667X0017/29";"1996-03-21";"94.68"
"05667X0017/29";"1996-03-22";"93.91"
"05667X0017/29";"1996-03-23";"93.74"
"05667X0017/29";"1996-03-24";"93.88"
"05667X0017/29";"1996-03-25";"93.48"
"05667X0017/29";"1996-03-26";"94.13"
"05667X0017/29";"1996-03-27";"94.39"
"05667X0017/29";"1996-03-28";"94.1"
"05667X0017/29";"1996-03-29";"93.53"
"05667X0017/29";"1996-03-30";"93.45"
"05667X0017/29";"1996-03-31";"93.45"
"05667X0017/29";"1996-04-01";"94.16"
"05667X0017/29";"1996-04-02";"93.63"
"05667X0017/29";"1996-04-03";"93.92"
"05667X0017/29";"1996-04-04";"93.72"
"05667X0017/29";"1996-04-05";"93.69"
"05667X0017/29";"1996-04-06";"92.79"
"05667X0017/29";"1996-04-07";"93.26"
"05667X0017/29";"1996-04-08";"93.1"
"05667X0017/29";"1996-04-09";"92.72"
"05667X0017/29";"1996-04-10";"93.11"
"05667X0017/29";"1996-04-11";"93.14"
"05667X0017/29";"1996-04-12";"92.44"
"05667X0017/29";"1996-04-13";"93.06"
"05667X0017/29";"1996-04-14";"92.89"
"05667X0017/29";"1996-04-15";"92.57"
"05667X0017/29";"1996-04-16";"92.8"
"05667X0017/29";"1996-04-17";"93.17"
"05667X0017/29";"1996-04-18";"92.86"
"05667X0017/29";"1996-04-19";"92.06"
"05667X0017/29";"1996-04-20";"91.89"
"05667X0017/29";"1996-04-21";"92.31"
"05667X0017/29";"1996-04-22";"92.7"
"05667X0017/29";"1996-04-23";"92.88"
"05667X0017/29";"1996-04-24";"92.13"
"05667X0017/29";"1996-04-25";"91.81"
"05667X0017/29";"1996-04-26";"91.05"
"05667X0017/29";"1996-04-27";"90.7"
"05667X0017/29";"1996-04-28";"91.19"
"05667X0017/29";"1996-04-29";"90.89"
"05667X0017/29";"1996-04-30";"91.39"
"05667X0017/29";"1996-05-01";"91.92"
"05667X0017/29";"1996-05-02";"92.22"
"05667X0017/29";"1996-05-03";"92.19"
"05667X0017/29";"1996-05-04";"91.37"
"05667X0017/29";"1996-05-05";"91.07"
"05667X0017/29";"1996-05-06";"90.35"
"05667X0017/29";"1996-05-07";"91.74"
"05667X0017/29";"1996-05-08";"92.79"
"05667X0017/29";"1996-05-09";"93.56"
"05667X0017/29";"1996-05-10";"93.05"
"05667X0017/29";"1996-05-11";"92.58"
"05667X0017/29";"1996-05-12";"93.11"
"05667X0017/29";"1996-05-13";"92.94"
"05667X0017/29";"1996-05-14";"93.08"
"05667X0017/29";"1996-05-15";"92.9"
"05667X0017/29";"1996-05-16";"92.97"
"05667X0017/29";"1996-05-17";"93.46"
"05667X0017/29";"1996-05-18";"93.13"
"05667X0017/29";"1996-05-19";"93.49"
"05667X0017/29";"1996-05-20";"93.1"
"05667X0017/29";"1996-05-21";"93.44"
"05667X0017/29";"1996-05-22";"93.01"
"05667X0017/29";"1996-05-23";"93.36"
"05667X0017/29";"1996-05-24";"92.75"
"05667X0017/29";"1996-05-25";"93.06"
"05667X0017/29";"1996-05-26";"93.42"
"05667X0017/29";"1996-05-27";"93.08"
"05667X0017/29";"1996-05-28";"92.8"
"05667X0017/29";"1996-05-29";"92.63"
"05667X0017/29";"1996-05-30";"92.43"
"05667X0017/29";"1996-05-31";"92.76"
"05667X0017/29";"1996-06-01";"92.45"
"05667X0017/29";"1996-06-02";"92.4"
"05667X0017/29";"1996-06-03";"92.14"
"05667X0017/29";"1996-06-04";"91.95"
"05667X0017/29";"1996-06-05";"91.12"
"05667X0017/29";"1996-06-06";"89.99"
"05667X0017/29";"1996-06-07";"90.3"
"05667X0017/29";"1996-06-08";"90.91"
"05667X0017/29";"1996-06-09";"91.01"
"05667X0017/29";"1996-06-10";"90.06"
"05667X0017/29";"1996-06-11";"89.95"
"05667X0017/29";"1996-06-12";"89.44"
"05667X0017/29";"1996-06-13";"89.47"
"05667X0017/29";"1996-06-14";"89.58"
"05667X0017/29";"1996-06-15";"88.05"
"05667X0017/29";"1996-06-16";"88.68"
"05667X0017/29";"1996-06-17";"88.22"
"05667X0017/29";"1996-06-18";"87.88"
"05667X0017/29";"1996-06-19";"87.3"
"05667X0017/29";"1996-06-20";"88.74"
"05667X0017/29";"1996-06-21";"89.14"
"05667X0017/29";"1996-06-22";"89.65"
"05667X0017/29";"1996-06-23";"90.32"
"05667X0017/29";"1996-06-24";"90.16"
"05667X0017/29";"1996-06-25";"89.46"
"05667X0017/29";"1996-06-26";"88.75"
"05667X0017/29";"1996-06-27";"88.02"
"05667X0017/29";"1996-06-28";"87.61"
"05667X0017/29";"1996-06-29";"87.47"
"05667X0017/29";"1996-06-30";"87.91"
"05667X0017/29";"1996-07-01";"88.29"
"05667X0017/29";"1996-07-02";"87.34"
"05667X0017/29";"1996-07-03";"87.85"
"05667X0017/29";"1996-07-04";"87.61"
"05667X0017/29";"1996-07-05";"88.67"
"05667X0017/29";"1996-07-06";"88.28"
"05667X0017/29";"1996-07-07";"89.35"
"05667X0017/29";"1996-07-08";"89.86"
"05667X0017/29";"1996-07-09";"90.08"
"05667X0017/29";"1996-07-10";"90.45"
"05667X0017/29";"1996-07-21";"89.29"
"05667X0017/29";"1996-07-22";"84.99"
"05667X0017/29";"1996-07-23";"81.33"
"05667X0017/29";"1996-07-31";"92.37"
