"code_bss";"date_mesure";"niveau_nappe_eau"
"04555X0083/P3";"2011-02-19";"16.56"
"04555X0083/P3";"2011-02-20";"16.54"
"04555X0083/P3";"2011-02-21";"16.58"
"04555X0083/P3";"2011-02-22";"16.58"
"04555X0083/P3";"2011-02-23";"16.68"
"04555X0083/P3";"2011-02-24";"16.74"
"04555X0083/P3";"2011-02-25";"16.72"
"04555X0083/P3";"2011-02-26";"16.72"
"04555X0083/P3";"2011-02-27";"16.68"
"04555X0083/P3";"2011-02-28";"16.76"
"04555X0083/P3";"2011-03-01";"16.82"
"04555X0083/P3";"2011-03-02";"16.83"
"04555X0083/P3";"2011-03-03";"16.84"
"04555X0083/P3";"2011-03-04";"16.85"
"04555X0083/P3";"2011-03-05";"16.9"
"04555X0083/P3";"2011-03-06";"16.85"
"04555X0083/P3";"2011-03-07";"16.85"
"04555X0083/P3";"2011-03-08";"16.79"
"04555X0083/P3";"2011-03-09";"16.74"
"04555X0083/P3";"2011-03-10";"16.73"
"04555X0083/P3";"2011-03-11";"16.69"
"04555X0083/P3";"2011-03-12";"16.63"
"04555X0083/P3";"2011-03-13";"16.63"
"04555X0083/P3";"2011-03-14";"16.64"
"04555X0083/P3";"2011-03-15";"16.59"
"04555X0083/P3";"2011-03-16";"16.58"
"04555X0083/P3";"2011-03-17";"16.61"
"04555X0083/P3";"2011-03-18";"16.77"
"04555X0083/P3";"2011-03-19";"16.89"
"04555X0083/P3";"2011-03-20";"16.91"
"04555X0083/P3";"2011-03-21";"16.87"
"04555X0083/P3";"2011-03-22";"16.92"
"04555X0083/P3";"2011-03-23";"16.91"
"04555X0083/P3";"2011-03-24";"16.88"
"04555X0083/P3";"2011-03-25";"16.86"
"04555X0083/P3";"2011-03-26";"16.8"
"04555X0083/P3";"2011-03-27";"16.78"
"04555X0083/P3";"2011-03-28";"16.71"
"04555X0083/P3";"2011-03-29";"16.65"
"04555X0083/P3";"2011-03-30";"16.62"
"04555X0083/P3";"2011-03-31";"16.6"
"04555X0083/P3";"2011-04-01";"16.57"
"04555X0083/P3";"2011-04-02";"16.61"
"04555X0083/P3";"2011-04-03";"16.67"
"04555X0083/P3";"2011-04-04";"16.68"
"04555X0083/P3";"2011-04-05";"16.73"
"04555X0083/P3";"2011-04-06";"16.75"
"04555X0083/P3";"2011-04-07";"16.73"
"04555X0083/P3";"2011-04-08";"16.67"
"04555X0083/P3";"2011-04-09";"16.59"
"04555X0083/P3";"2011-04-10";"16.54"
"04555X0083/P3";"2011-04-11";"16.49"
"04555X0083/P3";"2011-04-12";"16.47"
"04555X0083/P3";"2011-04-13";"16.39"
"04555X0083/P3";"2011-04-14";"16.33"
"04555X0083/P3";"2011-04-15";"16.28"
"04555X0083/P3";"2011-04-16";"16.28"
"04555X0083/P3";"2011-04-17";"16.21"
"04555X0083/P3";"2011-04-18";"16.21"
"04555X0083/P3";"2011-04-19";"16.2"
"04555X0083/P3";"2011-04-20";"16.17"
"04555X0083/P3";"2011-04-21";"16.1"
"04555X0083/P3";"2011-04-22";"16.05"
"04555X0083/P3";"2011-04-23";"16.05"
"04555X0083/P3";"2011-04-24";"16.02"
"04555X0083/P3";"2011-04-25";"16.05"
"04555X0083/P3";"2011-04-26";"16.01"
"04555X0083/P3";"2011-04-27";"15.99"
"04555X0083/P3";"2011-04-28";"15.96"
"04555X0083/P3";"2011-04-29";"15.94"
"04555X0083/P3";"2011-04-30";"15.95"
"04555X0083/P3";"2011-05-01";"15.94"
"04555X0083/P3";"2011-05-02";"15.94"
"04555X0083/P3";"2011-05-03";"15.94"
"04555X0083/P3";"2011-05-04";"15.98"
"04555X0083/P3";"2011-05-05";"15.97"
"04555X0083/P3";"2011-05-06";"15.87"
"04555X0083/P3";"2011-05-07";"15.9"
"04555X0083/P3";"2011-05-08";"15.89"
"04555X0083/P3";"2011-05-09";"15.85"
"04555X0083/P3";"2011-05-10";"15.82"
"04555X0083/P3";"2011-05-11";"15.82"
"04555X0083/P3";"2011-05-12";"15.78"
"04555X0083/P3";"2011-05-13";"15.77"
"04555X0083/P3";"2011-05-14";"15.76"
"04555X0083/P3";"2011-05-15";"15.8"
"04555X0083/P3";"2011-05-16";"15.8"
"04555X0083/P3";"2011-05-17";"15.77"
"04555X0083/P3";"2011-05-18";"15.75"
"04555X0083/P3";"2011-05-19";"15.73"
"04555X0083/P3";"2011-05-20";"15.68"
"04555X0083/P3";"2011-05-21";"15.73"
"04555X0083/P3";"2011-05-22";"15.72"
"04555X0083/P3";"2011-05-23";"15.72"
"04555X0083/P3";"2011-05-24";"15.74"
"04555X0083/P3";"2011-05-25";"15.67"
"04555X0083/P3";"2011-05-26";"15.61"
"04555X0083/P3";"2011-05-27";"15.64"
"04555X0083/P3";"2011-05-28";"15.63"
"04555X0083/P3";"2011-05-29";"15.63"
"04555X0083/P3";"2011-05-30";"15.63"
"04555X0083/P3";"2011-05-31";"15.62"
"04555X0083/P3";"2011-06-01";"15.62"
"04555X0083/P3";"2011-06-02";"15.59"
"04555X0083/P3";"2011-06-03";"15.48"
"04555X0083/P3";"2011-06-04";"15.56"
"04555X0083/P3";"2011-06-05";"15.59"
"04555X0083/P3";"2011-06-06";"15.63"
"04555X0083/P3";"2011-06-07";"15.62"
"04555X0083/P3";"2011-06-08";"15.63"
"04555X0083/P3";"2011-06-09";"15.69"
"04555X0083/P3";"2011-06-10";"15.68"
"04555X0083/P3";"2011-06-11";"15.68"
"04555X0083/P3";"2011-06-12";"15.68"
"04555X0083/P3";"2011-06-13";"15.69"
"04555X0083/P3";"2011-06-14";"15.66"
"04555X0083/P3";"2011-06-15";"15.69"
"04555X0083/P3";"2011-06-16";"15.64"
"04555X0083/P3";"2011-06-17";"15.63"
"04555X0083/P3";"2011-06-18";"15.64"
"04555X0083/P3";"2011-06-19";"15.64"
"04555X0083/P3";"2011-06-20";"15.61"
"04555X0083/P3";"2011-06-21";"15.6"
"04555X0083/P3";"2011-06-22";"15.61"
"04555X0083/P3";"2011-06-23";"15.6"
"04555X0083/P3";"2011-06-24";"15.58"
"04555X0083/P3";"2011-06-25";"15.57"
"04555X0083/P3";"2011-06-26";"15.57"
"04555X0083/P3";"2011-06-27";"15.53"
"04555X0083/P3";"2011-06-28";"15.54"
"04555X0083/P3";"2011-06-29";"15.55"
"04555X0083/P3";"2011-06-30";"15.54"
"04555X0083/P3";"2011-07-01";"15.52"
"04555X0083/P3";"2011-07-02";"15.5"
"04555X0083/P3";"2011-07-03";"15.48"
"04555X0083/P3";"2011-07-04";"15.48"
"04555X0083/P3";"2011-07-05";"15.47"
"04555X0083/P3";"2011-07-06";"15.47"
"04555X0083/P3";"2011-07-07";"15.48"
"04555X0083/P3";"2011-07-08";"15.47"
"04555X0083/P3";"2011-07-09";"15.49"
"04555X0083/P3";"2011-07-10";"15.48"
"04555X0083/P3";"2011-07-11";"15.45"
"04555X0083/P3";"2011-07-12";"15.46"
"04555X0083/P3";"2011-07-13";"15.47"
"04555X0083/P3";"2011-07-14";"15.5"
"04555X0083/P3";"2011-07-15";"15.48"
"04555X0083/P3";"2011-07-16";"15.51"
"04555X0083/P3";"2011-07-17";"15.53"
"04555X0083/P3";"2011-07-18";"15.54"
"04555X0083/P3";"2011-07-19";"15.59"
"04555X0083/P3";"2011-07-20";"15.65"
"04555X0083/P3";"2011-07-21";"15.71"
"04555X0083/P3";"2011-07-22";"15.73"
"04555X0083/P3";"2011-07-23";"15.73"
"04555X0083/P3";"2011-07-24";"15.74"
"04555X0083/P3";"2011-07-25";"15.75"
"04555X0083/P3";"2011-07-26";"15.75"
"04555X0083/P3";"2011-07-27";"15.72"
"04555X0083/P3";"2011-07-28";"15.71"
"04555X0083/P3";"2011-07-29";"15.67"
"04555X0083/P3";"2011-07-30";"15.68"
"04555X0083/P3";"2011-07-31";"15.67"
"04555X0083/P3";"2011-08-01";"15.63"
"04555X0083/P3";"2011-08-02";"15.65"
"04555X0083/P3";"2011-08-03";"15.65"
"04555X0083/P3";"2011-08-04";"15.63"
"04555X0083/P3";"2011-08-05";"15.61"
"04555X0083/P3";"2011-08-06";"15.68"
"04555X0083/P3";"2011-08-07";"15.67"
"04555X0083/P3";"2011-08-08";"15.64"
"04555X0083/P3";"2011-08-09";"15.63"
"04555X0083/P3";"2011-08-10";"15.59"
"04555X0083/P3";"2011-08-11";"15.61"
"04555X0083/P3";"2011-08-12";"15.6"
"04555X0083/P3";"2011-08-13";"15.61"
"04555X0083/P3";"2011-08-14";"15.62"
"04555X0083/P3";"2011-08-15";"15.63"
"04555X0083/P3";"2011-08-16";"15.64"
"04555X0083/P3";"2011-08-17";"15.61"
"04555X0083/P3";"2011-08-18";"15.6"
"04555X0083/P3";"2011-08-19";"15.54"
"04555X0083/P3";"2011-08-20";"15.54"
"04555X0083/P3";"2011-08-21";"15.57"
"04555X0083/P3";"2011-08-22";"15.55"
"04555X0083/P3";"2011-08-23";"15.58"
"04555X0083/P3";"2011-08-24";"15.57"
"04555X0083/P3";"2011-08-25";"15.57"
"04555X0083/P3";"2011-08-26";"15.54"
"04555X0083/P3";"2011-08-27";"15.57"
"04555X0083/P3";"2011-08-28";"15.6"
"04555X0083/P3";"2011-08-29";"15.6"
"04555X0083/P3";"2011-08-30";"15.66"
"04555X0083/P3";"2011-08-31";"15.64"
"04555X0083/P3";"2011-09-01";"15.65"
"04555X0083/P3";"2011-09-02";"15.67"
"04555X0083/P3";"2011-09-03";"15.69"
"04555X0083/P3";"2011-09-04";"15.72"
"04555X0083/P3";"2011-09-05";"15.75"
"04555X0083/P3";"2011-09-06";"15.69"
"04555X0083/P3";"2011-09-07";"15.66"
"04555X0083/P3";"2011-09-08";"15.65"
"04555X0083/P3";"2011-09-09";"15.64"
"04555X0083/P3";"2011-09-10";"15.65"
"04555X0083/P3";"2011-09-11";"15.65"
"04555X0083/P3";"2011-09-12";"15.65"
"04555X0083/P3";"2011-09-13";"15.66"
"04555X0083/P3";"2011-09-14";"15.64"
"04555X0083/P3";"2011-09-15";"15.65"
"04555X0083/P3";"2011-09-16";"15.66"
"04555X0083/P3";"2011-09-17";"15.72"
"04555X0083/P3";"2011-09-18";"15.76"
"04555X0083/P3";"2011-09-19";"15.78"
"04555X0083/P3";"2011-09-20";"15.8"
"04555X0083/P3";"2011-09-21";"15.79"
"04555X0083/P3";"2011-09-22";"15.74"
"04555X0083/P3";"2011-09-23";"15.7"
"04555X0083/P3";"2011-09-24";"15.66"
"04555X0083/P3";"2011-09-25";"15.65"
"04555X0083/P3";"2011-09-26";"15.62"
"04555X0083/P3";"2011-09-27";"15.61"
"04555X0083/P3";"2011-09-28";"15.56"
"04555X0083/P3";"2011-09-29";"15.59"
"04555X0083/P3";"2011-09-30";"15.54"
"04555X0083/P3";"2011-10-01";"15.54"
"04555X0083/P3";"2011-10-02";"15.53"
"04555X0083/P3";"2011-10-03";"15.52"
"04555X0083/P3";"2011-10-04";"15.51"
"04555X0083/P3";"2011-10-05";"15.51"
"04555X0083/P3";"2011-10-06";"15.5"
"04555X0083/P3";"2011-10-07";"15.5"
"04555X0083/P3";"2011-10-08";"15.52"
"04555X0083/P3";"2011-10-09";"15.53"
"04555X0083/P3";"2011-10-10";"15.51"
"04555X0083/P3";"2011-10-11";"15.51"
"04555X0083/P3";"2011-10-12";"15.48"
"04555X0083/P3";"2011-10-13";"15.52"
"04555X0083/P3";"2011-10-14";"15.55"
"04555X0083/P3";"2011-10-15";"15.53"
"04555X0083/P3";"2011-10-16";"15.54"
"04555X0083/P3";"2011-10-17";"15.56"
"04555X0083/P3";"2011-10-18";"15.57"
"04555X0083/P3";"2011-10-19";"15.59"
"04555X0083/P3";"2011-10-20";"15.6"
"04555X0083/P3";"2011-10-21";"15.6"
"04555X0083/P3";"2011-10-22";"15.55"
"04555X0083/P3";"2011-10-23";"15.56"
"04555X0083/P3";"2011-10-24";"15.54"
"04555X0083/P3";"2011-10-25";"15.57"
"04555X0083/P3";"2011-10-26";"15.52"
"04555X0083/P3";"2011-10-27";"15.56"
"04555X0083/P3";"2011-10-28";"15.56"
"04555X0083/P3";"2011-10-29";"15.57"
"04555X0083/P3";"2011-10-30";"15.57"
"04555X0083/P3";"2011-10-31";"15.55"
"04555X0083/P3";"2011-11-01";"15.57"
"04555X0083/P3";"2011-11-02";"15.56"
"04555X0083/P3";"2011-11-03";"15.59"
"04555X0083/P3";"2011-11-04";"15.57"
"04555X0083/P3";"2011-11-05";"15.61"
"04555X0083/P3";"2011-11-06";"15.65"
"04555X0083/P3";"2011-11-07";"15.68"
"04555X0083/P3";"2011-11-08";"15.75"
"04555X0083/P3";"2011-11-09";"15.79"
"04555X0083/P3";"2011-11-10";"16.14"
"04555X0083/P3";"2011-11-11";"16.49"
"04555X0083/P3";"2011-11-12";"16.57"
"04555X0083/P3";"2011-11-13";"16.49"
"04555X0083/P3";"2011-11-14";"16.38"
"04555X0083/P3";"2011-11-15";"16.24"
"04555X0083/P3";"2011-11-16";"16.12"
"04555X0083/P3";"2011-11-17";"16.09"
"04555X0083/P3";"2011-11-18";"16.04"
"04555X0083/P3";"2011-11-19";"16.01"
"04555X0083/P3";"2011-11-20";"15.99"
"04555X0083/P3";"2011-11-21";"15.94"
"04555X0083/P3";"2011-11-22";"15.9"
"04555X0083/P3";"2011-11-23";"15.87"
"04555X0083/P3";"2011-11-24";"15.84"
"04555X0083/P3";"2011-11-25";"15.82"
"04555X0083/P3";"2011-11-26";"15.79"
"04555X0083/P3";"2011-11-27";"15.78"
"04555X0083/P3";"2011-11-28";"15.73"
"04555X0083/P3";"2011-11-29";"15.74"
"04555X0083/P3";"2011-11-30";"15.7"
"04555X0083/P3";"2011-12-01";"15.7"
"04555X0083/P3";"2011-12-02";"15.68"
"04555X0083/P3";"2011-12-03";"15.69"
"04555X0083/P3";"2011-12-04";"15.7"
"04555X0083/P3";"2011-12-05";"15.7"
"04555X0083/P3";"2011-12-06";"15.74"
"04555X0083/P3";"2011-12-07";"15.87"
"04555X0083/P3";"2011-12-08";"15.91"
"04555X0083/P3";"2011-12-09";"15.97"
"04555X0083/P3";"2011-12-10";"16.05"
"04555X0083/P3";"2011-12-11";"16.1"
"04555X0083/P3";"2011-12-12";"16.14"
"04555X0083/P3";"2011-12-13";"16.17"
"04555X0083/P3";"2011-12-14";"16.28"
"04555X0083/P3";"2011-12-15";"16.39"
"04555X0083/P3";"2011-12-16";"16.63"
"04555X0083/P3";"2011-12-17";"17.5"
"04555X0083/P3";"2011-12-18";"18.05"
"04555X0083/P3";"2011-12-19";"18.24"
"04555X0083/P3";"2011-12-20";"18.15"
"04555X0083/P3";"2011-12-21";"18.06"
"04555X0083/P3";"2011-12-22";"18.14"
"04555X0083/P3";"2011-12-23";"18.16"
"04555X0083/P3";"2011-12-24";"18.08"
"04555X0083/P3";"2011-12-25";"18.01"
"04555X0083/P3";"2011-12-26";"18.08"
"04555X0083/P3";"2011-12-27";"18.09"
"04555X0083/P3";"2011-12-28";"18.01"
"04555X0083/P3";"2011-12-29";"17.81"
"04555X0083/P3";"2011-12-30";"17.7"
"04555X0083/P3";"2011-12-31";"17.6"
"04555X0083/P3";"2012-01-01";"17.7"
"04555X0083/P3";"2012-01-02";"17.95"
"04555X0083/P3";"2012-01-03";"18.27"
"04555X0083/P3";"2012-01-04";"18.63"
"04555X0083/P3";"2012-01-05";"18.99"
"04555X0083/P3";"2012-01-06";"19.11"
"04555X0083/P3";"2012-01-07";"19.11"
"04555X0083/P3";"2012-01-08";"19.09"
"04555X0083/P3";"2012-01-09";"19.05"
"04555X0083/P3";"2012-01-10";"19.01"
"04555X0083/P3";"2012-01-11";"18.94"
"04555X0083/P3";"2012-01-12";"18.76"
"04555X0083/P3";"2012-01-13";"18.52"
"04555X0083/P3";"2012-01-14";"18.31"
"04555X0083/P3";"2012-01-15";"18.13"
"04555X0083/P3";"2012-01-16";"18.0"
"04555X0083/P3";"2012-01-17";"17.82"
"04555X0083/P3";"2012-01-18";"17.71"
"04555X0083/P3";"2012-01-19";"17.63"
"04555X0083/P3";"2012-01-20";"17.53"
"04555X0083/P3";"2012-01-21";"17.49"
"04555X0083/P3";"2012-01-22";"17.44"
"04555X0083/P3";"2012-01-23";"17.39"
"04555X0083/P3";"2012-01-24";"17.33"
"04555X0083/P3";"2012-01-25";"17.32"
"04555X0083/P3";"2012-01-26";"17.38"
"04555X0083/P3";"2012-01-27";"17.38"
"04555X0083/P3";"2012-01-28";"17.36"
"04555X0083/P3";"2012-01-29";"17.36"
"04555X0083/P3";"2012-01-30";"17.38"
"04555X0083/P3";"2012-01-31";"17.35"
"04555X0083/P3";"2012-02-01";"17.33"
"04555X0083/P3";"2012-02-02";"17.31"
"04555X0083/P3";"2012-02-03";"17.24"
"04555X0083/P3";"2012-02-04";"17.22"
"04555X0083/P3";"2012-02-05";"17.17"
"04555X0083/P3";"2012-02-06";"17.08"
"04555X0083/P3";"2012-02-07";"16.96"
"04555X0083/P3";"2012-02-08";"16.9"
"04555X0083/P3";"2012-02-09";"16.87"
"04555X0083/P3";"2012-02-10";"16.84"
"04555X0083/P3";"2012-02-11";"16.84"
"04555X0083/P3";"2012-02-12";"16.76"
"04555X0083/P3";"2012-02-13";"16.72"
"04555X0083/P3";"2012-02-14";"16.59"
"04555X0083/P3";"2012-02-15";"16.56"
"04555X0083/P3";"2012-02-16";"16.62"
"04555X0083/P3";"2012-02-17";"16.66"
"04555X0083/P3";"2012-02-18";"16.72"
"04555X0083/P3";"2012-02-19";"16.68"
"04555X0083/P3";"2012-02-20";"16.71"
"04555X0083/P3";"2012-02-21";"16.69"
"04555X0083/P3";"2012-02-22";"16.7"
"04555X0083/P3";"2012-02-23";"16.74"
"04555X0083/P3";"2012-02-24";"16.73"
"04555X0083/P3";"2012-02-25";"16.7"
"04555X0083/P3";"2012-02-26";"16.62"
"04555X0083/P3";"2012-02-27";"16.61"
"04555X0083/P3";"2012-02-28";"16.57"
"04555X0083/P3";"2012-02-29";"16.55"
"04555X0083/P3";"2012-03-01";"16.49"
"04555X0083/P3";"2012-03-02";"16.56"
"04555X0083/P3";"2012-03-03";"16.59"
"04555X0083/P3";"2012-03-04";"16.58"
"04555X0083/P3";"2012-03-05";"16.55"
"04555X0083/P3";"2012-03-06";"16.53"
"04555X0083/P3";"2012-03-07";"16.52"
"04555X0083/P3";"2012-03-08";"16.57"
"04555X0083/P3";"2012-03-09";"16.53"
"04555X0083/P3";"2012-03-10";"16.56"
"04555X0083/P3";"2012-03-11";"16.56"
"04555X0083/P3";"2012-03-12";"16.52"
"04555X0083/P3";"2012-03-13";"16.49"
"04555X0083/P3";"2012-03-14";"16.48"
"04555X0083/P3";"2012-03-15";"16.45"
"04555X0083/P3";"2012-03-16";"16.44"
"04555X0083/P3";"2012-03-17";"16.42"
"04555X0083/P3";"2012-03-18";"16.38"
"04555X0083/P3";"2012-03-19";"16.34"
"04555X0083/P3";"2012-03-20";"16.33"
"04555X0083/P3";"2012-03-21";"16.34"
"04555X0083/P3";"2012-03-22";"16.39"
"04555X0083/P3";"2012-03-23";"16.36"
"04555X0083/P3";"2012-03-24";"16.42"
"04555X0083/P3";"2012-03-25";"16.44"
"04555X0083/P3";"2012-03-26";"16.41"
"04555X0083/P3";"2012-03-27";"16.36"
"04555X0083/P3";"2012-03-28";"16.35"
"04555X0083/P3";"2012-03-29";"16.31"
"04555X0083/P3";"2012-03-30";"16.26"
"04555X0083/P3";"2012-03-31";"16.26"
"04555X0083/P3";"2012-04-01";"16.23"
"04555X0083/P3";"2012-04-02";"16.19"
"04555X0083/P3";"2012-04-03";"16.15"
"04555X0083/P3";"2012-04-04";"16.14"
"04555X0083/P3";"2012-04-05";"16.14"
"04555X0083/P3";"2012-04-06";"16.12"
"04555X0083/P3";"2012-04-07";"16.12"
"04555X0083/P3";"2012-04-08";"16.11"
"04555X0083/P3";"2012-04-09";"16.09"
"04555X0083/P3";"2012-04-10";"16.06"
"04555X0083/P3";"2012-04-11";"16.07"
"04555X0083/P3";"2012-04-12";"16.1"
"04555X0083/P3";"2012-04-13";"16.12"
"04555X0083/P3";"2012-04-14";"16.19"
"04555X0083/P3";"2012-04-15";"16.19"
"04555X0083/P3";"2012-04-16";"16.14"
"04555X0083/P3";"2012-04-17";"16.12"
"04555X0083/P3";"2012-04-18";"16.13"
"04555X0083/P3";"2012-04-19";"14.38"
"04555X0083/P3";"2012-04-20";"16.16"
"04555X0083/P3";"2012-04-21";"16.42"
"04555X0083/P3";"2012-04-22";"16.56"
"04555X0083/P3";"2012-04-23";"16.62"
"04555X0083/P3";"2012-04-24";"16.67"
"04555X0083/P3";"2012-04-25";"16.8"
"04555X0083/P3";"2012-04-26";"17.0"
"04555X0083/P3";"2012-04-27";"17.27"
"04555X0083/P3";"2012-04-28";"17.69"
"04555X0083/P3";"2012-04-29";"18.05"
"04555X0083/P3";"2012-04-30";"18.23"
"04555X0083/P3";"2012-05-01";"18.34"
"04555X0083/P3";"2012-05-02";"18.33"
"04555X0083/P3";"2012-05-03";"18.22"
"04555X0083/P3";"2012-05-04";"18.03"
"04555X0083/P3";"2012-05-05";"17.93"
"04555X0083/P3";"2012-05-06";"17.85"
"04555X0083/P3";"2012-05-07";"17.89"
"04555X0083/P3";"2012-05-08";"17.88"
"04555X0083/P3";"2012-05-09";"17.78"
"04555X0083/P3";"2012-05-10";"17.68"
"04555X0083/P3";"2012-05-11";"17.64"
"04555X0083/P3";"2012-05-12";"17.61"
"04555X0083/P3";"2012-05-13";"17.44"
"04555X0083/P3";"2012-05-14";"17.29"
"04555X0083/P3";"2012-05-15";"17.17"
"04555X0083/P3";"2012-05-16";"17.04"
"04555X0083/P3";"2012-05-17";"16.96"
"04555X0083/P3";"2012-05-18";"16.87"
"04555X0083/P3";"2012-05-19";"16.81"
"04555X0083/P3";"2012-05-20";"16.78"
"04555X0083/P3";"2012-05-21";"16.77"
"04555X0083/P3";"2012-05-22";"16.76"
"04555X0083/P3";"2012-05-23";"16.9"
"04555X0083/P3";"2012-05-24";"16.99"
"04555X0083/P3";"2012-05-25";"16.96"
"04555X0083/P3";"2012-05-26";"17.38"
"04555X0083/P3";"2012-05-27";"17.88"
"04555X0083/P3";"2012-05-28";"18.04"
"04555X0083/P3";"2012-05-29";"18.04"
"04555X0083/P3";"2012-05-30";"17.83"
"04555X0083/P3";"2012-05-31";"17.63"
"04555X0083/P3";"2012-06-01";"17.46"
"04555X0083/P3";"2012-06-02";"17.39"
"04555X0083/P3";"2012-06-03";"17.29"
"04555X0083/P3";"2012-06-04";"17.2"
"04555X0083/P3";"2012-06-05";"17.11"
"04555X0083/P3";"2012-06-06";"17.06"
"04555X0083/P3";"2012-06-07";"16.96"
"04555X0083/P3";"2012-06-08";"16.86"
"04555X0083/P3";"2012-06-09";"16.88"
"04555X0083/P3";"2012-06-10";"16.88"
"04555X0083/P3";"2012-06-11";"16.8"
"04555X0083/P3";"2012-06-12";"16.77"
"04555X0083/P3";"2012-06-13";"16.98"
"04555X0083/P3";"2012-06-14";"17.1"
"04555X0083/P3";"2012-06-15";"17.09"
"04555X0083/P3";"2012-06-16";"17.12"
"04555X0083/P3";"2012-06-17";"17.15"
"04555X0083/P3";"2012-06-18";"17.08"
"04555X0083/P3";"2012-06-19";"17.02"
"04555X0083/P3";"2012-06-20";"16.94"
"04555X0083/P3";"2012-06-21";"16.83"
"04555X0083/P3";"2012-06-22";"16.75"
"04555X0083/P3";"2012-06-23";"16.69"
"04555X0083/P3";"2012-06-24";"16.59"
"04555X0083/P3";"2012-06-25";"16.51"
"04555X0083/P3";"2012-06-26";"16.46"
"04555X0083/P3";"2012-07-01";"16.26"
"04555X0083/P3";"2012-07-02";"16.22"
"04555X0083/P3";"2012-07-03";"16.18"
"04555X0083/P3";"2012-07-04";"16.1"
"04555X0083/P3";"2012-07-05";"16.08"
"04555X0083/P3";"2012-07-06";"16.07"
"04555X0083/P3";"2012-07-07";"16.14"
"04555X0083/P3";"2012-07-08";"16.26"
"04555X0083/P3";"2012-07-09";"16.3"
"04555X0083/P3";"2012-07-10";"16.32"
"04555X0083/P3";"2012-07-11";"16.37"
"04555X0083/P3";"2012-07-12";"16.41"
"04555X0083/P3";"2012-07-13";"16.38"
"04555X0083/P3";"2012-07-14";"16.39"
"04555X0083/P3";"2012-07-15";"16.42"
"04555X0083/P3";"2012-07-16";"16.38"
"04555X0083/P3";"2012-07-17";"16.32"
"04555X0083/P3";"2012-07-18";"16.23"
"04555X0083/P3";"2012-07-19";"16.19"
"04555X0083/P3";"2012-07-20";"16.14"
"04555X0083/P3";"2012-07-21";"16.09"
"04555X0083/P3";"2012-07-22";"16.05"
"04555X0083/P3";"2012-07-23";"16.0"
"04555X0083/P3";"2012-07-24";"15.94"
"04555X0083/P3";"2012-07-25";"15.88"
"04555X0083/P3";"2012-07-26";"15.84"
"04555X0083/P3";"2012-07-27";"15.79"
"04555X0083/P3";"2012-07-28";"15.81"
"04555X0083/P3";"2012-07-29";"15.79"
"04555X0083/P3";"2012-07-30";"15.76"
"04555X0083/P3";"2012-07-31";"15.76"
"04555X0083/P3";"2012-08-01";"15.74"
"04555X0083/P3";"2012-08-02";"15.74"
"04555X0083/P3";"2012-08-03";"15.71"
"04555X0083/P3";"2012-08-04";"15.76"
"04555X0083/P3";"2012-08-05";"15.75"
"04555X0083/P3";"2012-08-06";"15.73"
"04555X0083/P3";"2012-08-07";"15.73"
"04555X0083/P3";"2012-08-08";"15.71"
"04555X0083/P3";"2012-08-09";"15.68"
"04555X0083/P3";"2012-08-10";"15.64"
