"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003ZFSK/X";"1997-06-19";"132.58"
"BSS003ZFSK/X";"1997-07-04";"132.92"
"BSS003ZFSK/X";"1997-07-25";"132.56"
"BSS003ZFSK/X";"1997-08-08";"132.52"
"BSS003ZFSK/X";"1997-09-02";"132.65"
"BSS003ZFSK/X";"1997-10-10";"132.44"
"BSS003ZFSK/X";"1997-11-04";"132.4"
"BSS003ZFSK/X";"1997-12-11";"132.29"
"BSS003ZFSK/X";"1997-12-24";"134.12"
"BSS003ZFSK/X";"1997-12-31";"133.88"
"BSS003ZFSK/X";"1998-01-07";"133.5"
"BSS003ZFSK/X";"1998-01-19";"133.29"
"BSS003ZFSK/X";"1998-01-22";"134.63"
"BSS003ZFSK/X";"1998-01-30";"133.38"
"BSS003ZFSK/X";"1998-02-04";"132.6"
"BSS003ZFSK/X";"1998-02-12";"132.38"
"BSS003ZFSK/X";"1998-02-20";"132.33"
"BSS003ZFSK/X";"1998-02-27";"132.35"
"BSS003ZFSK/X";"1998-03-06";"132.23"
"BSS003ZFSK/X";"1998-03-19";"132.33"
"BSS003ZFSK/X";"1998-04-03";"132.35"
"BSS003ZFSK/X";"1998-04-30";"133.62"
"BSS003ZFSK/X";"1998-05-07";"132.63"
"BSS003ZFSK/X";"1998-09-09";"133.02"
"BSS003ZFSK/X";"1999-02-26";"136.61"
"BSS003ZFSK/X";"1999-05-19";"134.48"
"BSS003ZFSK/X";"1999-06-22";"132.58"
"BSS003ZFSK/X";"1999-07-22";"132.63"
"BSS003ZFSK/X";"1999-08-19";"132.77"
"BSS003ZFSK/X";"1999-09-14";"132.4"
"BSS003ZFSK/X";"2000-03-09";"134.58"
"BSS003ZFSK/X";"2000-04-11";"132.52"
"BSS003ZFSK/X";"2000-05-23";"132.56"
"BSS003ZFSK/X";"2000-07-12";"132.79"
"BSS003ZFSK/X";"2001-06-26";"132.5"
"BSS003ZFSK/X";"2001-07-24";"132.92"
"BSS003ZFSK/X";"2001-08-23";"132.37"
"BSS003ZFSK/X";"2001-10-31";"132.42"
"BSS003ZFSK/X";"2001-11-21";"132.38"
"BSS003ZFSK/X";"2001-12-28";"132.27"
"BSS003ZFSK/X";"2002-01-18";"132.23"
"BSS003ZFSK/X";"2002-01-30";"132.62"
"BSS003ZFSK/X";"2002-02-18";"132.31"
"BSS003ZFSK/X";"2002-03-06";"134.73"
"BSS003ZFSK/X";"2002-03-22";"132.54"
"BSS003ZFSK/X";"2002-04-25";"132.4"
"BSS003ZFSK/X";"2002-05-17";"132.5"
"BSS003ZFSK/X";"2002-05-29";"132.42"
"BSS003ZFSK/X";"2002-06-12";"132.46"
"BSS003ZFSK/X";"2002-06-26";"132.44"
"BSS003ZFSK/X";"2002-07-10";"132.42"
"BSS003ZFSK/X";"2002-07-30";"132.4"
"BSS003ZFSK/X";"2002-08-30";"132.52"
"BSS003ZFSK/X";"2002-10-09";"132.54"
"BSS003ZFSK/X";"2002-10-23";"132.87"
"BSS003ZFSK/X";"2002-11-12";"135.4"
"BSS003ZFSK/X";"2002-11-14";"135.43"
"BSS003ZFSK/X";"2002-12-02";"136.38"
"BSS003ZFSK/X";"2002-12-05";"135.55"
"BSS003ZFSK/X";"2003-04-30";"132.46"
"BSS003ZFSK/X";"2003-06-06";"132.44"
"BSS003ZFSK/X";"2003-07-01";"132.42"
"BSS003ZFSK/X";"2003-08-05";"132.44"
"BSS003ZFSK/X";"2003-09-09";"132.42"
"BSS003ZFSK/X";"2004-04-26";"132.31"
"BSS003ZFSK/X";"2004-05-26";"132.33"
"BSS003ZFSK/X";"2004-06-30";"132.29"
"BSS003ZFSK/X";"2004-07-30";"132.33"
"BSS003ZFSK/X";"2004-09-07";"132.4"
"BSS003ZFSK/X";"2005-01-18";"132.23"
"BSS003ZFSK/X";"2005-06-10";"132.38"
"BSS003ZFSK/X";"2005-07-12";"132.31"
"BSS003ZFSK/X";"2005-08-02";"132.33"
"BSS003ZFSK/X";"2005-08-30";"132.31"
"BSS003ZFSK/X";"2006-05-23";"133.12"
"BSS003ZFSK/X";"2006-06-17";"132.37"
"BSS003ZFSK/X";"2006-07-18";"132.44"
"BSS003ZFSK/X";"2006-08-10";"132.37"
"BSS003ZFSK/X";"2006-09-07";"132.37"
"BSS003ZFSK/X";"2006-09-25";"132.4"
"BSS003ZFSK/X";"2007-03-06";"135.54"
"BSS003ZFSK/X";"2007-04-19";"132.42"
"BSS003ZFSK/X";"2007-05-16";"132.52"
"BSS003ZFSK/X";"2007-06-07";"132.44"
"BSS003ZFSK/X";"2007-07-23";"132.48"
"BSS003ZFSK/X";"2007-08-16";"134.23"
"BSS003ZFSK/X";"2007-09-27";"132.54"
"BSS003ZFSK/X";"2008-05-14";"132.44"
"BSS003ZFSK/X";"2008-06-12";"132.75"
"BSS003ZFSK/X";"2008-07-22";"132.5"
"BSS003ZFSK/X";"2008-09-02";"132.48"
"BSS003ZFSK/X";"2009-05-29";"132.48"
"BSS003ZFSK/X";"2009-06-17";"132.46"
"BSS003ZFSK/X";"2009-07-16";"132.48"
"BSS003ZFSK/X";"2009-08-18";"132.58"
"BSS003ZFSK/X";"2009-10-07";"132.46"
"BSS003ZFSK/X";"2010-03-18";"132.25"
"BSS003ZFSK/X";"2010-04-28";"132.46"
"BSS003ZFSK/X";"2010-05-11";"132.56"
"BSS003ZFSK/X";"2010-06-21";"133.54"
"BSS003ZFSK/X";"2010-07-15";"132.56"
"BSS003ZFSK/X";"2010-08-16";"132.6"
"BSS003ZFSK/X";"2010-09-30";"132.44"
"BSS003ZFSK/X";"2010-12-10";"135.08"
"BSS003ZFSK/X";"2010-12-14";"134.97"
"BSS003ZFSK/X";"2011-02-17";"132.35"
"BSS003ZFSK/X";"2011-04-06";"132.42"
"BSS003ZFSK/X";"2011-05-17";"132.54"
"BSS003ZFSK/X";"2011-06-20";"132.98"
"BSS003ZFSK/X";"2011-08-19";"132.63"
"BSS003ZFSK/X";"2011-09-13";"132.56"
"BSS003ZFSK/X";"2011-10-12";"132.46"
"BSS003ZFSK/X";"2011-12-06";"132.44"
"BSS003ZFSK/X";"2011-12-22";"134.29"
"BSS003ZFSK/X";"2012-01-10";"135.45"
"BSS003ZFSK/X";"2012-03-21";"132.31"
"BSS003ZFSK/X";"2012-04-25";"132.38"
"BSS003ZFSK/X";"2012-05-24";"134.72"
"BSS003ZFSK/X";"2012-06-21";"132.88"
"BSS003ZFSK/X";"2012-07-20";"132.44"
"BSS003ZFSK/X";"2012-08-22";"132.48"
"BSS003ZFSK/X";"2012-09-20";"132.4"
"BSS003ZFSK/X";"2013-05-30";"134.81"
"BSS003ZFSK/X";"2013-07-15";"132.46"
"BSS003ZFSK/X";"2013-08-14";"132.5"
"BSS003ZFSK/X";"2013-09-09";"132.58"
"BSS003ZFSK/X";"2013-10-24";"133.25"
"BSS003ZFSK/X";"2013-12-18";"132.31"
"BSS003ZFSK/X";"2014-02-04";"132.63"
"BSS003ZFSK/X";"2014-03-23";"133.04"
"BSS003ZFSK/X";"2014-04-09";"132.96"
"BSS003ZFSK/X";"2014-05-05";"133.02"
"BSS003ZFSK/X";"2014-06-10";"133.04"
"BSS003ZFSK/X";"2014-08-13";"132.88"
"BSS003ZFSK/X";"2014-10-09";"132.79"
"BSS003ZFSK/X";"2014-12-11";"132.71"
"BSS003ZFSK/X";"2015-04-23";"133.06"
"BSS003ZFSK/X";"2015-05-11";"134.52"
"BSS003ZFSK/X";"2015-06-11";"133.04"
"BSS003ZFSK/X";"2015-07-20";"132.83"
"BSS003ZFSK/X";"2015-08-11";"132.87"
"BSS003ZFSK/X";"2015-09-10";"132.88"
"BSS003ZFSK/X";"2015-10-13";"132.9"
"BSS003ZFSK/X";"2015-11-17";"132.75"
"BSS003ZFSK/X";"2015-12-15";"132.69"
"BSS003ZFSK/X";"2016-01-21";"133.31"
"BSS003ZFSK/X";"2016-02-18";"134.94"
"BSS003ZFSK/X";"2016-03-24";"133.02"
"BSS003ZFSK/X";"2016-04-14";"132.98"
"BSS003ZFSK/X";"2016-05-18";"133.46"
"BSS003ZFSK/X";"2016-06-20";"136.34"
"BSS003ZFSK/X";"2016-07-07";"133.04"
"BSS003ZFSK/X";"2016-08-17";"132.85"
"BSS003ZFSK/X";"2016-09-14";"132.83"
"BSS003ZFSK/X";"2016-10-11";"132.73"
"BSS003ZFSK/X";"2016-11-15";"133.44"
"BSS003ZFSK/X";"2017-01-12";"132.71"
"BSS003ZFSK/X";"2017-02-15";"132.65"
"BSS003ZFSK/X";"2017-03-15";"133.81"
"BSS003ZFSK/X";"2017-04-12";"133.02"
"BSS003ZFSK/X";"2017-04-13";"133.02"
"BSS003ZFSK/X";"2017-04-14";"133.02"
"BSS003ZFSK/X";"2017-04-15";"133.02"
"BSS003ZFSK/X";"2017-04-16";"133.03"
"BSS003ZFSK/X";"2017-04-17";"133.06"
"BSS003ZFSK/X";"2017-04-18";"133.07"
"BSS003ZFSK/X";"2017-04-19";"133.07"
"BSS003ZFSK/X";"2017-04-20";"133.07"
"BSS003ZFSK/X";"2017-04-21";"133.07"
"BSS003ZFSK/X";"2017-04-22";"133.07"
"BSS003ZFSK/X";"2017-04-23";"133.08"
"BSS003ZFSK/X";"2017-04-24";"133.1"
"BSS003ZFSK/X";"2017-04-25";"133.09"
"BSS003ZFSK/X";"2017-04-26";"133.09"
"BSS003ZFSK/X";"2017-04-27";"133.09"
"BSS003ZFSK/X";"2017-04-28";"133.09"
"BSS003ZFSK/X";"2017-04-29";"133.09"
"BSS003ZFSK/X";"2017-04-30";"133.09"
"BSS003ZFSK/X";"2017-05-01";"133.09"
"BSS003ZFSK/X";"2017-05-02";"133.09"
"BSS003ZFSK/X";"2017-05-03";"133.09"
"BSS003ZFSK/X";"2017-05-04";"133.1"
"BSS003ZFSK/X";"2017-05-05";"133.09"
"BSS003ZFSK/X";"2017-05-06";"133.09"
"BSS003ZFSK/X";"2017-05-07";"133.17"
"BSS003ZFSK/X";"2017-05-08";"133.43"
"BSS003ZFSK/X";"2017-05-09";"133.61"
"BSS003ZFSK/X";"2017-05-10";"133.65"
"BSS003ZFSK/X";"2017-05-11";"133.5"
"BSS003ZFSK/X";"2017-05-12";"133.34"
"BSS003ZFSK/X";"2017-05-13";"133.24"
"BSS003ZFSK/X";"2017-05-14";"133.18"
"BSS003ZFSK/X";"2017-05-15";"133.14"
"BSS003ZFSK/X";"2017-05-16";"133.12"
"BSS003ZFSK/X";"2017-05-17";"133.11"
"BSS003ZFSK/X";"2017-05-18";"133.09"
"BSS003ZFSK/X";"2017-05-19";"133.09"
"BSS003ZFSK/X";"2017-05-20";"133.09"
"BSS003ZFSK/X";"2017-05-21";"133.09"
"BSS003ZFSK/X";"2017-05-22";"133.09"
"BSS003ZFSK/X";"2017-05-23";"133.1"
"BSS003ZFSK/X";"2017-05-24";"133.1"
"BSS003ZFSK/X";"2017-05-25";"133.09"
"BSS003ZFSK/X";"2017-05-26";"133.1"
"BSS003ZFSK/X";"2017-05-27";"133.11"
"BSS003ZFSK/X";"2017-05-28";"133.11"
"BSS003ZFSK/X";"2017-05-29";"133.11"
"BSS003ZFSK/X";"2017-05-30";"133.1"
"BSS003ZFSK/X";"2017-05-31";"133.1"
"BSS003ZFSK/X";"2017-06-01";"133.1"
"BSS003ZFSK/X";"2017-06-02";"133.1"
"BSS003ZFSK/X";"2017-06-03";"133.1"
"BSS003ZFSK/X";"2017-06-04";"133.1"
"BSS003ZFSK/X";"2017-06-05";"133.1"
"BSS003ZFSK/X";"2017-06-06";"133.1"
"BSS003ZFSK/X";"2017-06-07";"133.09"
"BSS003ZFSK/X";"2017-06-08";"133.09"
"BSS003ZFSK/X";"2017-06-09";"133.08"
"BSS003ZFSK/X";"2017-06-10";"133.08"
"BSS003ZFSK/X";"2017-06-11";"133.09"
"BSS003ZFSK/X";"2017-06-12";"133.09"
"BSS003ZFSK/X";"2017-06-13";"133.08"
"BSS003ZFSK/X";"2017-06-14";"133.08"
"BSS003ZFSK/X";"2017-06-15";"133.09"
"BSS003ZFSK/X";"2017-06-16";"133.09"
"BSS003ZFSK/X";"2017-06-17";"133.07"
"BSS003ZFSK/X";"2017-06-18";"133.05"
"BSS003ZFSK/X";"2017-06-19";"133.04"
"BSS003ZFSK/X";"2017-06-20";"133.04"
"BSS003ZFSK/X";"2017-06-21";"133.04"
"BSS003ZFSK/X";"2017-06-22";"133.03"
"BSS003ZFSK/X";"2017-06-23";"133.04"
"BSS003ZFSK/X";"2017-06-24";"133.04"
"BSS003ZFSK/X";"2017-06-25";"133.08"
"BSS003ZFSK/X";"2017-06-26";"133.09"
"BSS003ZFSK/X";"2017-06-27";"133.08"
"BSS003ZFSK/X";"2017-06-28";"133.05"
"BSS003ZFSK/X";"2017-06-29";"133.05"
"BSS003ZFSK/X";"2017-06-30";"133.04"
"BSS003ZFSK/X";"2017-07-01";"133.03"
"BSS003ZFSK/X";"2017-07-02";"133.0"
"BSS003ZFSK/X";"2017-07-03";"132.96"
"BSS003ZFSK/X";"2017-07-04";"132.93"
"BSS003ZFSK/X";"2017-07-05";"132.9"
"BSS003ZFSK/X";"2017-07-06";"132.88"
"BSS003ZFSK/X";"2017-07-07";"132.85"
"BSS003ZFSK/X";"2017-07-08";"132.84"
"BSS003ZFSK/X";"2017-07-09";"132.85"
"BSS003ZFSK/X";"2017-07-10";"132.87"
"BSS003ZFSK/X";"2017-07-11";"132.88"
"BSS003ZFSK/X";"2017-07-12";"132.89"
