"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0163/F2";"1978-03-03";"7.96"
"08277X0163/F2";"1978-03-30";"7.96"
"08277X0163/F2";"1978-05-03";"7.86"
"08277X0163/F2";"1978-06-02";"7.8"
"08277X0163/F2";"1978-08-01";"7.14"
"08277X0163/F2";"1978-09-05";"6.86"
"08277X0163/F2";"1978-10-03";"6.68"
"08277X0163/F2";"1978-11-06";"6.52"
"08277X0163/F2";"1979-01-04";"6.48"
"08277X0163/F2";"1979-02-02";"6.87"
"08277X0163/F2";"1979-03-06";"7.38"
"08277X0163/F2";"1979-04-05";"7.82"
"08277X0163/F2";"1979-05-03";"7.69"
"08277X0163/F2";"1979-05-29";"7.64"
"08277X0163/F2";"1979-07-05";"7.33"
"08277X0163/F2";"1979-08-02";"7.03"
"08277X0163/F2";"1979-09-07";"6.74"
"08277X0163/F2";"1979-10-02";"6.61"
"08277X0163/F2";"1979-11-13";"6.47"
"08277X0163/F2";"1979-12-10";"6.47"
"08277X0163/F2";"1980-01-04";"6.79"
"08277X0163/F2";"1980-02-04";"7.08"
"08277X0163/F2";"1980-03-06";"7.05"
"08277X0163/F2";"1980-04-02";"7.11"
"08277X0163/F2";"1980-04-30";"7.04"
"08277X0163/F2";"1980-06-09";"6.89"
"08277X0163/F2";"1980-07-09";"6.76"
"08277X0163/F2";"1980-09-08";"6.4"
"08277X0163/F2";"1980-10-07";"6.31"
"08277X0163/F2";"1980-11-05";"6.42"
"08277X0163/F2";"1980-12-10";"6.31"
"08277X0163/F2";"1981-01-09";"6.42"
"08277X0163/F2";"1981-02-05";"6.55"
"08277X0163/F2";"1981-03-04";"6.71"
"08277X0163/F2";"1981-04-10";"6.72"
"08277X0163/F2";"1981-05-11";"6.63"
"08277X0163/F2";"1981-06-12";"6.52"
"08277X0163/F2";"1981-07-08";"6.38"
"08277X0163/F2";"1981-08-06";"6.25"
"08277X0163/F2";"1981-09-01";"6.12"
"08277X0163/F2";"1981-10-14";"6.03"
"08277X0163/F2";"1981-11-05";"6.08"
"08277X0163/F2";"1981-12-11";"6.12"
"08277X0163/F2";"1982-01-05";"7.44"
"08277X0163/F2";"1982-02-04";"7.55"
"08277X0163/F2";"1982-03-04";"7.31"
"08277X0163/F2";"1982-04-06";"7.29"
"08277X0163/F2";"1982-05-10";"6.99"
"08277X0163/F2";"1982-06-09";"6.77"
"08277X0163/F2";"1982-07-07";"6.6"
"08277X0163/F2";"1982-08-13";"6.41"
"08277X0163/F2";"1982-09-10";"6.27"
"08277X0163/F2";"1982-10-05";"6.22"
"08277X0163/F2";"1982-11-09";"6.57"
"08277X0163/F2";"1982-12-09";"6.75"
"08277X0163/F2";"1983-01-10";"7.42"
"08277X0163/F2";"1983-02-03";"7.21"
"08277X0163/F2";"1983-03-15";"7.34"
"08277X0163/F2";"1983-04-12";"7.15"
"08277X0163/F2";"1983-05-18";"7.29"
"08277X0163/F2";"1983-06-10";"7.15"
"08277X0163/F2";"1983-07-08";"6.89"
"08277X0163/F2";"1983-08-19";"6.51"
"08277X0163/F2";"1983-09-09";"6.37"
"08277X0163/F2";"1983-10-11";"6.29"
"08277X0163/F2";"1983-11-10";"6.18"
"08277X0163/F2";"1983-12-02";"6.25"
"08277X0163/F2";"1984-01-17";"6.32"
"08277X0163/F2";"1984-02-15";"7.33"
"08277X0163/F2";"1984-03-07";"7.21"
"08277X0163/F2";"1984-04-10";"7.05"
"08277X0163/F2";"1984-05-15";"6.84"
