"code_bss";"date_mesure";"niveau_nappe_eau"
"1191B60005/RPZ";"2008-03-04";"10.66"
"1191B60005/RPZ";"2008-03-05";"10.65"
"1191B60005/RPZ";"2008-03-06";"10.61"
"1191B60005/RPZ";"2008-03-07";"10.56"
"1191B60005/RPZ";"2008-03-08";"10.61"
"1191B60005/RPZ";"2008-03-09";"10.7"
"1191B60005/RPZ";"2008-03-10";"10.78"
"1191B60005/RPZ";"2008-03-11";"10.79"
"1191B60005/RPZ";"2008-03-12";"10.95"
"1191B60005/RPZ";"2008-03-13";"10.99"
"1191B60005/RPZ";"2008-03-14";"10.97"
"1191B60005/RPZ";"2008-03-15";"10.9"
"1191B60005/RPZ";"2008-03-16";"10.82"
"1191B60005/RPZ";"2008-03-17";"10.75"
"1191B60005/RPZ";"2008-03-18";"10.67"
"1191B60005/RPZ";"2008-03-19";"10.61"
"1191B60005/RPZ";"2008-03-20";"10.54"
"1191B60005/RPZ";"2008-03-21";"10.49"
"1191B60005/RPZ";"2008-03-22";"10.44"
"1191B60005/RPZ";"2008-03-23";"10.4"
"1191B60005/RPZ";"2008-03-24";"10.36"
"1191B60005/RPZ";"2008-03-25";"10.34"
"1191B60005/RPZ";"2008-03-26";"10.31"
"1191B60005/RPZ";"2008-03-27";"10.28"
"1191B60005/RPZ";"2008-03-28";"10.25"
"1191B60005/RPZ";"2008-03-29";"10.21"
"1191B60005/RPZ";"2008-03-30";"10.19"
"1191B60005/RPZ";"2008-03-31";"10.17"
"1191B60005/RPZ";"2008-04-01";"10.14"
"1191B60005/RPZ";"2008-04-02";"10.12"
"1191B60005/RPZ";"2008-04-03";"10.1"
"1191B60005/RPZ";"2008-04-04";"10.08"
"1191B60005/RPZ";"2008-04-05";"10.06"
"1191B60005/RPZ";"2008-04-06";"10.04"
"1191B60005/RPZ";"2008-04-07";"10.02"
"1191B60005/RPZ";"2008-04-08";"10.0"
"1191B60005/RPZ";"2008-04-09";"9.99"
"1191B60005/RPZ";"2008-04-10";"10.02"
"1191B60005/RPZ";"2008-04-11";"10.04"
"1191B60005/RPZ";"2008-04-12";"10.03"
"1191B60005/RPZ";"2008-04-13";"10.12"
"1191B60005/RPZ";"2008-04-14";"10.12"
"1191B60005/RPZ";"2008-04-15";"10.11"
"1191B60005/RPZ";"2008-04-16";"10.1"
"1191B60005/RPZ";"2008-04-17";"10.14"
"1191B60005/RPZ";"2008-04-18";"10.27"
"1191B60005/RPZ";"2008-04-19";"10.29"
"1191B60005/RPZ";"2008-04-20";"10.29"
"1191B60005/RPZ";"2008-04-21";"10.28"
"1191B60005/RPZ";"2008-04-22";"10.31"
"1191B60005/RPZ";"2008-04-23";"10.4"
"1191B60005/RPZ";"2008-04-24";"10.44"
"1191B60005/RPZ";"2008-04-25";"10.45"
"1191B60005/RPZ";"2008-04-26";"10.43"
"1191B60005/RPZ";"2008-04-27";"10.41"
"1191B60005/RPZ";"2008-04-28";"10.37"
"1191B60005/RPZ";"2008-04-29";"10.34"
"1191B60005/RPZ";"2008-04-30";"10.31"
"1191B60005/RPZ";"2008-05-01";"10.29"
"1191B60005/RPZ";"2008-05-02";"10.61"
"1191B60005/RPZ";"2008-05-03";"10.69"
"1191B60005/RPZ";"2008-05-04";"10.82"
"1191B60005/RPZ";"2008-05-05";"10.82"
"1191B60005/RPZ";"2008-05-06";"10.77"
"1191B60005/RPZ";"2008-05-07";"10.7"
"1191B60005/RPZ";"2008-05-08";"10.64"
"1191B60005/RPZ";"2008-05-09";"10.58"
"1191B60005/RPZ";"2008-05-10";"10.53"
"1191B60005/RPZ";"2008-05-11";"10.48"
"1191B60005/RPZ";"2008-05-12";"10.45"
"1191B60005/RPZ";"2008-05-13";"10.54"
"1191B60005/RPZ";"2008-05-14";"10.58"
"1191B60005/RPZ";"2008-05-15";"10.63"
"1191B60005/RPZ";"2008-05-16";"10.63"
"1191B60005/RPZ";"2008-05-17";"10.64"
"1191B60005/RPZ";"2008-05-18";"10.64"
"1191B60005/RPZ";"2008-05-19";"10.99"
"1191B60005/RPZ";"2008-05-20";"11.28"
"1191B60005/RPZ";"2008-05-21";"11.54"
"1191B60005/RPZ";"2008-05-22";"11.52"
"1191B60005/RPZ";"2008-05-23";"11.39"
"1191B60005/RPZ";"2008-05-24";"11.29"
"1191B60005/RPZ";"2008-05-25";"11.29"
"1191B60005/RPZ";"2008-05-26";"11.29"
"1191B60005/RPZ";"2008-05-27";"11.22"
"1191B60005/RPZ";"2008-05-28";"11.12"
"1191B60005/RPZ";"2008-05-29";"11.03"
"1191B60005/RPZ";"2008-05-30";"10.98"
"1191B60005/RPZ";"2008-05-31";"11.24"
"1191B60005/RPZ";"2008-06-01";"11.28"
"1191B60005/RPZ";"2008-06-02";"11.33"
"1191B60005/RPZ";"2008-06-03";"11.29"
"1191B60005/RPZ";"2008-06-04";"11.19"
"1191B60005/RPZ";"2008-06-05";"11.09"
"1191B60005/RPZ";"2008-06-06";"11.0"
"1191B60005/RPZ";"2008-06-07";"10.93"
"1191B60005/RPZ";"2008-06-08";"10.88"
"1191B60005/RPZ";"2008-06-09";"10.89"
"1191B60005/RPZ";"2008-06-10";"10.89"
"1191B60005/RPZ";"2008-06-11";"10.94"
"1191B60005/RPZ";"2008-06-12";"11.04"
"1191B60005/RPZ";"2008-06-13";"11.04"
"1191B60005/RPZ";"2008-06-14";"10.99"
"1191B60005/RPZ";"2008-06-15";"10.93"
"1191B60005/RPZ";"2008-06-16";"10.87"
"1191B60005/RPZ";"2008-06-17";"10.83"
"1191B60005/RPZ";"2008-06-18";"10.79"
"1191B60005/RPZ";"2008-06-19";"10.77"
"1191B60005/RPZ";"2008-06-20";"10.74"
"1191B60005/RPZ";"2008-06-21";"10.74"
"1191B60005/RPZ";"2008-06-22";"10.73"
"1191B60005/RPZ";"2008-06-23";"10.72"
"1191B60005/RPZ";"2008-06-24";"10.66"
"1191B60005/RPZ";"2008-06-25";"10.64"
"1191B60005/RPZ";"2008-06-26";"10.61"
"1191B60005/RPZ";"2008-06-27";"10.58"
"1191B60005/RPZ";"2008-06-28";"10.54"
"1191B60005/RPZ";"2008-06-29";"10.51"
"1191B60005/RPZ";"2008-06-30";"10.49"
"1191B60005/RPZ";"2008-07-01";"10.45"
"1191B60005/RPZ";"2008-07-02";"10.42"
"1191B60005/RPZ";"2008-07-03";"10.39"
"1191B60005/RPZ";"2008-07-04";"10.37"
"1191B60005/RPZ";"2008-07-05";"10.34"
"1191B60005/RPZ";"2008-07-06";"10.31"
"1191B60005/RPZ";"2008-07-07";"10.29"
"1191B60005/RPZ";"2008-07-08";"10.27"
"1191B60005/RPZ";"2008-07-09";"10.24"
"1191B60005/RPZ";"2008-07-10";"10.22"
"1191B60005/RPZ";"2008-07-11";"10.19"
"1191B60005/RPZ";"2008-07-12";"10.18"
"1191B60005/RPZ";"2008-07-13";"10.17"
"1191B60005/RPZ";"2008-07-14";"10.18"
"1191B60005/RPZ";"2008-07-15";"10.18"
"1191B60005/RPZ";"2008-07-16";"10.17"
"1191B60005/RPZ";"2008-07-17";"10.31"
"1191B60005/RPZ";"2008-07-18";"10.33"
"1191B60005/RPZ";"2008-07-19";"10.31"
"1191B60005/RPZ";"2008-07-20";"10.29"
"1191B60005/RPZ";"2008-07-21";"10.27"
"1191B60005/RPZ";"2008-07-22";"10.24"
"1191B60005/RPZ";"2008-07-23";"10.23"
"1191B60005/RPZ";"2008-07-24";"10.29"
"1191B60005/RPZ";"2008-07-25";"10.28"
"1191B60005/RPZ";"2008-07-26";"10.26"
"1191B60005/RPZ";"2008-07-27";"10.24"
"1191B60005/RPZ";"2008-07-28";"10.2"
"1191B60005/RPZ";"2008-07-29";"10.18"
"1191B60005/RPZ";"2008-07-30";"10.16"
"1191B60005/RPZ";"2008-07-31";"10.14"
"1191B60005/RPZ";"2008-08-01";"10.12"
"1191B60005/RPZ";"2008-08-02";"10.09"
"1191B60005/RPZ";"2008-08-03";"10.07"
"1191B60005/RPZ";"2008-08-04";"10.05"
"1191B60005/RPZ";"2008-08-05";"10.03"
"1191B60005/RPZ";"2008-08-06";"10.01"
"1191B60005/RPZ";"2008-08-07";"9.99"
"1191B60005/RPZ";"2008-08-08";"9.97"
"1191B60005/RPZ";"2008-08-09";"9.95"
"1191B60005/RPZ";"2008-08-10";"9.93"
"1191B60005/RPZ";"2008-08-11";"9.92"
