"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0558/PZ_PT";"2011-12-14";"5.94"
"09994X0558/PZ_PT";"2011-12-15";"5.94"
"09994X0558/PZ_PT";"2011-12-16";"5.96"
"09994X0558/PZ_PT";"2011-12-17";"5.96"
"09994X0558/PZ_PT";"2011-12-18";"5.94"
"09994X0558/PZ_PT";"2011-12-19";"5.92"
"09994X0558/PZ_PT";"2011-12-20";"5.92"
"09994X0558/PZ_PT";"2011-12-21";"5.91"
"09994X0558/PZ_PT";"2011-12-22";"5.9"
"09994X0558/PZ_PT";"2011-12-23";"5.89"
"09994X0558/PZ_PT";"2011-12-24";"5.9"
"09994X0558/PZ_PT";"2011-12-25";"5.88"
"09994X0558/PZ_PT";"2011-12-26";"5.88"
"09994X0558/PZ_PT";"2011-12-27";"5.88"
"09994X0558/PZ_PT";"2011-12-28";"5.87"
"09994X0558/PZ_PT";"2011-12-29";"5.87"
"09994X0558/PZ_PT";"2011-12-30";"5.86"
"09994X0558/PZ_PT";"2011-12-31";"5.85"
"09994X0558/PZ_PT";"2012-01-01";"5.84"
"09994X0558/PZ_PT";"2012-01-02";"5.87"
"09994X0558/PZ_PT";"2012-01-03";"5.86"
"09994X0558/PZ_PT";"2012-01-04";"5.86"
"09994X0558/PZ_PT";"2012-01-05";"5.85"
"09994X0558/PZ_PT";"2012-01-06";"5.83"
"09994X0558/PZ_PT";"2012-01-07";"5.83"
"09994X0558/PZ_PT";"2012-01-08";"5.82"
"09994X0558/PZ_PT";"2012-01-09";"5.81"
"09994X0558/PZ_PT";"2012-01-10";"5.81"
"09994X0558/PZ_PT";"2012-01-11";"5.78"
"09994X0558/PZ_PT";"2012-01-12";"5.81"
"09994X0558/PZ_PT";"2012-01-13";"5.81"
"09994X0558/PZ_PT";"2012-01-14";"5.8"
"09994X0558/PZ_PT";"2012-01-15";"5.81"
"09994X0558/PZ_PT";"2012-01-16";"5.8"
"09994X0558/PZ_PT";"2012-01-17";"5.79"
"09994X0558/PZ_PT";"2012-01-18";"5.68"
"09994X0558/PZ_PT";"2012-01-19";"5.62"
"09994X0558/PZ_PT";"2012-01-20";"5.7"
"09994X0558/PZ_PT";"2012-01-21";"5.73"
"09994X0558/PZ_PT";"2012-01-22";"5.76"
"09994X0558/PZ_PT";"2012-01-23";"5.72"
"09994X0558/PZ_PT";"2012-01-24";"5.67"
"09994X0558/PZ_PT";"2012-01-25";"5.6"
"09994X0558/PZ_PT";"2012-01-26";"5.63"
"09994X0558/PZ_PT";"2012-01-27";"5.66"
"09994X0558/PZ_PT";"2012-01-28";"5.72"
"09994X0558/PZ_PT";"2012-01-29";"5.77"
"09994X0558/PZ_PT";"2012-01-30";"5.8"
"09994X0558/PZ_PT";"2012-01-31";"5.8"
"09994X0558/PZ_PT";"2012-02-01";"5.81"
"09994X0558/PZ_PT";"2012-02-02";"5.8"
"09994X0558/PZ_PT";"2012-02-03";"5.79"
"09994X0558/PZ_PT";"2012-02-04";"5.78"
"09994X0558/PZ_PT";"2012-02-05";"5.78"
"09994X0558/PZ_PT";"2012-02-06";"5.78"
"09994X0558/PZ_PT";"2012-02-07";"5.77"
"09994X0558/PZ_PT";"2012-02-08";"5.76"
"09994X0558/PZ_PT";"2012-02-09";"5.76"
"09994X0558/PZ_PT";"2012-02-10";"5.76"
"09994X0558/PZ_PT";"2012-02-11";"5.76"
"09994X0558/PZ_PT";"2012-02-12";"5.74"
"09994X0558/PZ_PT";"2012-02-13";"5.73"
"09994X0558/PZ_PT";"2012-02-14";"5.72"
"09994X0558/PZ_PT";"2012-02-15";"5.74"
"09994X0558/PZ_PT";"2012-02-16";"5.72"
"09994X0558/PZ_PT";"2012-02-17";"5.74"
"09994X0558/PZ_PT";"2012-02-18";"5.74"
"09994X0558/PZ_PT";"2012-02-19";"5.76"
"09994X0558/PZ_PT";"2012-02-20";"5.75"
"09994X0558/PZ_PT";"2012-02-21";"5.77"
"09994X0558/PZ_PT";"2012-02-22";"5.77"
"09994X0558/PZ_PT";"2012-02-23";"5.77"
"09994X0558/PZ_PT";"2012-02-24";"5.76"
"09994X0558/PZ_PT";"2012-02-25";"5.78"
"09994X0558/PZ_PT";"2012-02-26";"5.8"
"09994X0558/PZ_PT";"2012-02-27";"5.81"
"09994X0558/PZ_PT";"2012-02-28";"5.81"
"09994X0558/PZ_PT";"2012-02-29";"5.8"
"09994X0558/PZ_PT";"2012-03-01";"5.79"
"09994X0558/PZ_PT";"2012-03-02";"5.82"
"09994X0558/PZ_PT";"2012-03-03";"5.82"
"09994X0558/PZ_PT";"2012-03-04";"5.83"
"09994X0558/PZ_PT";"2012-03-05";"5.82"
"09994X0558/PZ_PT";"2012-03-06";"5.83"
"09994X0558/PZ_PT";"2012-03-07";"5.81"
"09994X0558/PZ_PT";"2012-03-08";"5.8"
"09994X0558/PZ_PT";"2012-03-09";"5.77"
"09994X0558/PZ_PT";"2012-03-10";"5.77"
"09994X0558/PZ_PT";"2012-03-11";"5.77"
"09994X0558/PZ_PT";"2012-03-12";"5.76"
"09994X0558/PZ_PT";"2012-03-13";"5.76"
"09994X0558/PZ_PT";"2012-03-14";"5.74"
"09994X0558/PZ_PT";"2012-03-15";"5.75"
"09994X0558/PZ_PT";"2012-03-16";"5.76"
"09994X0558/PZ_PT";"2012-03-17";"5.78"
"09994X0558/PZ_PT";"2012-03-18";"5.78"
"09994X0558/PZ_PT";"2012-03-19";"5.78"
"09994X0558/PZ_PT";"2012-03-20";"5.75"
"09994X0558/PZ_PT";"2012-03-21";"5.74"
"09994X0558/PZ_PT";"2012-03-22";"5.71"
"09994X0558/PZ_PT";"2012-03-23";"5.72"
"09994X0558/PZ_PT";"2012-03-24";"5.73"
"09994X0558/PZ_PT";"2012-03-25";"5.72"
"09994X0558/PZ_PT";"2012-03-26";"5.73"
"09994X0558/PZ_PT";"2012-03-27";"5.73"
"09994X0558/PZ_PT";"2012-03-28";"5.73"
"09994X0558/PZ_PT";"2012-03-29";"5.74"
"09994X0558/PZ_PT";"2012-03-30";"5.74"
"09994X0558/PZ_PT";"2012-03-31";"5.76"
"09994X0558/PZ_PT";"2012-04-01";"5.77"
"09994X0558/PZ_PT";"2012-04-02";"5.77"
"09994X0558/PZ_PT";"2012-04-03";"5.78"
"09994X0558/PZ_PT";"2012-04-04";"5.57"
"09994X0558/PZ_PT";"2012-04-05";"5.81"
"09994X0558/PZ_PT";"2012-04-06";"5.8"
"09994X0558/PZ_PT";"2012-04-07";"5.83"
"09994X0558/PZ_PT";"2012-04-08";"5.84"
"09994X0558/PZ_PT";"2012-04-09";"5.83"
"09994X0558/PZ_PT";"2012-04-10";"5.82"
"09994X0558/PZ_PT";"2012-04-11";"6.03"
"09994X0558/PZ_PT";"2012-04-12";"6.05"
"09994X0558/PZ_PT";"2012-04-13";"6.02"
"09994X0558/PZ_PT";"2012-04-14";"6.05"
"09994X0558/PZ_PT";"2012-04-15";"6.11"
"09994X0558/PZ_PT";"2012-04-16";"6.11"
"09994X0558/PZ_PT";"2012-04-17";"6.03"
"09994X0558/PZ_PT";"2012-04-18";"5.96"
"09994X0558/PZ_PT";"2012-04-19";"6.0"
"09994X0558/PZ_PT";"2012-04-20";"5.99"
"09994X0558/PZ_PT";"2012-04-21";"5.99"
"09994X0558/PZ_PT";"2012-04-22";"5.98"
"09994X0558/PZ_PT";"2012-04-23";"5.97"
"09994X0558/PZ_PT";"2012-04-24";"6.0"
"09994X0558/PZ_PT";"2012-04-25";"5.99"
