"code_bss";"date_mesure";"niveau_nappe_eau"
"01454X0065/S1";"1974-01-30";"57.93"
"01454X0065/S1";"1974-02-26";"58.17"
"01454X0065/S1";"1974-03-26";"57.96"
"01454X0065/S1";"1974-04-23";"55.69"
"01454X0065/S1";"1974-06-12";"54.79"
"01454X0065/S1";"1974-06-27";"54.72"
"01454X0065/S1";"1974-07-23";"54.6"
"01454X0065/S1";"1974-08-27";"54.56"
"01454X0065/S1";"1974-09-25";"54.68"
"01454X0065/S1";"1974-10-23";"57.71"
"01454X0065/S1";"1974-12-02";"59.51"
"01454X0065/S1";"1974-12-16";"57.51"
"01454X0065/S1";"1975-01-20";"56.99"
"01454X0065/S1";"1975-02-19";"57.06"
"01454X0065/S1";"1975-03-27";"59.95"
"01454X0065/S1";"1975-04-16";"58.72"
"01454X0065/S1";"1975-05-21";"57.15"
"01454X0065/S1";"1975-06-23";"55.44"
"01454X0065/S1";"1975-07-21";"54.98"
"01454X0065/S1";"1975-08-26";"54.65"
"01454X0065/S1";"1975-09-23";"54.7"
"01454X0065/S1";"1975-10-22";"55.03"
"01454X0065/S1";"1975-11-19";"56.42"
"01454X0065/S1";"1975-12-23";"57.47"
"01454X0065/S1";"1976-01-20";"55.93"
"01454X0065/S1";"1976-02-18";"59.07"
"01454X0065/S1";"1976-03-17";"55.92"
"01454X0065/S1";"1976-04-14";"55.48"
"01454X0065/S1";"1976-05-19";"54.86"
"01454X0065/S1";"1976-06-16";"54.59"
"01454X0065/S1";"1976-07-19";"54.61"
"01454X0065/S1";"1976-08-19";"54.64"
"01454X0065/S1";"1976-09-15";"54.5"
"01454X0065/S1";"1976-10-20";"54.67"
"01454X0065/S1";"1976-11-25";"55.0"
"01454X0065/S1";"1976-12-14";"58.89"
"01454X0065/S1";"1977-01-21";"59.69"
"01454X0065/S1";"1977-02-15";"58.45"
"01454X0065/S1";"1977-03-29";"56.98"
"01454X0065/S1";"1977-04-29";"56.48"
"01454X0065/S1";"1977-05-24";"56.38"
"01454X0065/S1";"1977-06-22";"55.29"
"01454X0065/S1";"1977-07-21";"54.79"
"01454X0065/S1";"1977-08-25";"54.61"
"01454X0065/S1";"1977-09-30";"54.57"
"01454X0065/S1";"1977-10-25";"54.53"
"01454X0065/S1";"1977-11-22";"54.78"
"01454X0065/S1";"1977-12-20";"54.55"
"01454X0065/S1";"1978-01-17";"56.12"
"01454X0065/S1";"1978-02-23";"61.73"
"01454X0065/S1";"1978-03-21";"61.06"
"01454X0065/S1";"1978-04-19";"57.04"
"01454X0065/S1";"1978-05-18";"56.38"
"01454X0065/S1";"1978-06-20";"55.26"
"01454X0065/S1";"1978-07-25";"54.69"
"01454X0065/S1";"1978-08-29";"55.09"
"01454X0065/S1";"1978-09-25";"54.68"
"01454X0065/S1";"1978-10-17";"54.63"
"01454X0065/S1";"1978-11-22";"54.55"
"01454X0065/S1";"1978-12-19";"54.61"
"01454X0065/S1";"1979-01-15";"61.58"
"01454X0065/S1";"1979-02-20";"61.32"
"01454X0065/S1";"1979-03-19";"60.61"
"01454X0065/S1";"1979-04-17";"57.41"
"01454X0065/S1";"1979-05-21";"55.5"
"01454X0065/S1";"1979-06-25";"56.58"
"01454X0065/S1";"1979-07-27";"55.58"
"01454X0065/S1";"1979-08-29";"54.68"
"01454X0065/S1";"1979-09-20";"54.61"
"01454X0065/S1";"1979-10-19";"54.61"
"01454X0065/S1";"1979-11-12";"54.96"
"01454X0065/S1";"1979-12-06";"56.18"
"01454X0065/S1";"1980-01-09";"58.76"
"01454X0065/S1";"1980-02-15";"59.69"
"01454X0065/S1";"1980-03-14";"57.49"
"01454X0065/S1";"1980-04-14";"57.49"
"01454X0065/S1";"1980-05-19";"55.38"
"01454X0065/S1";"1980-06-17";"55.69"
"01454X0065/S1";"1980-07-21";"55.03"
"01454X0065/S1";"1980-08-20";"54.8"
"01454X0065/S1";"1980-09-12";"54.66"
"01454X0065/S1";"1980-10-17";"56.1"
"01454X0065/S1";"1980-11-10";"56.06"
"01454X0065/S1";"1980-12-16";"56.65"
"01454X0065/S1";"1981-01-14";"58.91"
"01454X0065/S1";"1981-02-13";"57.29"
"01454X0065/S1";"1981-03-18";"57.63"
"01454X0065/S1";"1981-04-10";"55.63"
"01454X0065/S1";"1981-05-14";"55.61"
"01454X0065/S1";"1981-06-18";"57.66"
"01454X0065/S1";"1981-07-17";"55.66"
"01454X0065/S1";"1981-08-25";"54.86"
"01454X0065/S1";"1981-09-15";"54.81"
"01454X0065/S1";"1981-10-09";"55.1"
"01454X0065/S1";"1981-11-13";"57.81"
"01454X0065/S1";"1981-12-15";"58.23"
"01454X0065/S1";"1982-01-15";"60.82"
"01454X0065/S1";"1982-02-17";"56.31"
"01454X0065/S1";"1982-03-17";"56.66"
"01454X0065/S1";"1982-04-22";"54.99"
"01454X0065/S1";"1982-05-18";"55.21"
"01454X0065/S1";"1982-06-18";"54.62"
"01454X0065/S1";"1982-07-08";"54.9"
"01454X0065/S1";"1982-08-11";"54.74"
"01454X0065/S1";"1982-09-10";"54.71"
"01454X0065/S1";"1982-10-21";"57.16"
