"code_bss";"date_mesure";"niveau_nappe_eau"
"06258X0019/SEB05";"1977-04-01";"204.39"
"06258X0019/SEB05";"1977-04-02";"204.42"
"06258X0019/SEB05";"1977-04-04";"204.41"
"06258X0019/SEB05";"1977-04-05";"204.35"
"06258X0019/SEB05";"1977-04-06";"204.4"
"06258X0019/SEB05";"1977-04-07";"204.45"
"06258X0019/SEB05";"1977-04-08";"204.43"
"06258X0019/SEB05";"1977-04-09";"204.42"
"06258X0019/SEB05";"1977-04-11";"204.36"
"06258X0019/SEB05";"1977-04-12";"204.35"
"06258X0019/SEB05";"1977-04-13";"204.38"
"06258X0019/SEB05";"1977-04-14";"204.4"
"06258X0019/SEB05";"1977-04-15";"204.38"
"06258X0019/SEB05";"1977-04-16";"204.42"
"06258X0019/SEB05";"1977-04-17";"204.4"
"06258X0019/SEB05";"1977-04-18";"204.39"
"06258X0019/SEB05";"1977-04-19";"204.38"
"06258X0019/SEB05";"1977-04-20";"204.36"
"06258X0019/SEB05";"1977-04-21";"204.35"
"06258X0019/SEB05";"1977-04-22";"204.37"
"06258X0019/SEB05";"1977-04-23";"204.43"
"06258X0019/SEB05";"1977-04-24";"204.42"
"06258X0019/SEB05";"1977-04-25";"204.39"
"06258X0019/SEB05";"1977-04-26";"204.4"
"06258X0019/SEB05";"1977-04-27";"204.39"
"06258X0019/SEB05";"1977-04-28";"204.42"
"06258X0019/SEB05";"1977-04-29";"204.4"
"06258X0019/SEB05";"1977-04-30";"204.41"
"06258X0019/SEB05";"1977-05-02";"204.4"
"06258X0019/SEB05";"1977-05-03";"204.39"
"06258X0019/SEB05";"1977-05-04";"204.41"
"06258X0019/SEB05";"1977-05-05";"204.35"
"06258X0019/SEB05";"1977-05-06";"204.34"
"06258X0019/SEB05";"1977-05-08";"204.36"
"06258X0019/SEB05";"1977-05-09";"204.34"
"06258X0019/SEB05";"1977-05-10";"204.32"
"06258X0019/SEB05";"1977-05-11";"204.34"
