"code_bss";"date_mesure";"niveau_nappe_eau"
"03081X0026/224";"1955-03-01";"156.42"
"03081X0026/224";"1955-03-08";"156.2"
"03081X0026/224";"1955-03-15";"156.07"
"03081X0026/224";"1955-03-22";"156.02"
"03081X0026/224";"1955-03-29";"156.32"
"03081X0026/224";"1955-04-05";"156.22"
"03081X0026/224";"1955-04-12";"156.14"
"03081X0026/224";"1955-04-19";"155.97"
"03081X0026/224";"1955-04-26";"155.9"
"03081X0026/224";"1955-05-03";"155.74"
"03081X0026/224";"1955-05-10";"155.79"
"03081X0026/224";"1955-05-17";"155.84"
"03081X0026/224";"1955-05-24";"155.9"
"03081X0026/224";"1955-05-31";"155.85"
"03081X0026/224";"1955-06-07";"155.85"
"03081X0026/224";"1955-06-14";"155.89"
"03081X0026/224";"1955-06-21";"156.02"
"03081X0026/224";"1955-06-28";"155.92"
"03081X0026/224";"1955-07-05";"155.89"
"03081X0026/224";"1955-07-12";"155.94"
"03081X0026/224";"1955-07-19";"155.92"
"03081X0026/224";"1955-07-26";"156.05"
"03081X0026/224";"1955-08-02";"156.0"
"03081X0026/224";"1955-08-09";"155.89"
"03081X0026/224";"1955-08-16";"155.85"
"03081X0026/224";"1955-08-23";"155.8"
"03081X0026/224";"1955-08-30";"155.74"
"03081X0026/224";"1955-09-06";"155.72"
"03081X0026/224";"1955-09-13";"155.8"
"03081X0026/224";"1955-09-20";"155.84"
"03081X0026/224";"1955-09-27";"155.75"
"03081X0026/224";"1955-10-04";"155.74"
"03081X0026/224";"1955-10-11";"155.77"
"03081X0026/224";"1955-10-18";"155.74"
"03081X0026/224";"1955-10-25";"155.72"
"03081X0026/224";"1955-11-01";"155.75"
"03081X0026/224";"1955-11-08";"155.75"
"03081X0026/224";"1955-11-15";"155.75"
"03081X0026/224";"1955-11-22";"155.74"
"03081X0026/224";"1955-11-29";"155.72"
"03081X0026/224";"1955-12-06";"155.64"
"03081X0026/224";"1955-12-13";"155.64"
"03081X0026/224";"1955-12-20";"155.62"
"03081X0026/224";"1955-12-27";"155.63"
"03081X0026/224";"1956-01-03";"156.37"
"03081X0026/224";"1956-01-10";"156.13"
"03081X0026/224";"1956-01-17";"156.04"
"03081X0026/224";"1956-01-24";"156.04"
"03081X0026/224";"1956-01-31";"156.34"
"03081X0026/224";"1956-02-07";"156.13"
"03081X0026/224";"1956-02-14";"155.82"
"03081X0026/224";"1956-02-21";"155.74"
"03081X0026/224";"1956-02-28";"155.72"
"03081X0026/224";"1956-03-06";"156.47"
"03081X0026/224";"1956-03-13";"156.2"
"03081X0026/224";"1956-03-20";"156.01"
"03081X0026/224";"1956-03-27";"155.93"
"03081X0026/224";"1956-04-03";"155.92"
"03081X0026/224";"1956-04-10";"155.85"
"03081X0026/224";"1956-04-17";"156.4"
"03081X0026/224";"1956-04-24";"156.54"
"03081X0026/224";"1956-05-01";"156.22"
"03081X0026/224";"1956-05-08";"156.1"
"03081X0026/224";"1956-05-15";"155.96"
"03081X0026/224";"1956-05-22";"156.06"
"03081X0026/224";"1956-05-29";"156.07"
"03081X0026/224";"1956-06-05";"156.02"
"03081X0026/224";"1956-06-12";"156.02"
"03081X0026/224";"1956-06-19";"155.96"
"03081X0026/224";"1956-06-26";"155.91"
"03081X0026/224";"1956-07-03";"155.92"
"03081X0026/224";"1956-07-10";"156.07"
"03081X0026/224";"1956-07-17";"156.32"
"03081X0026/224";"1956-07-24";"156.17"
"03081X0026/224";"1956-07-31";"155.99"
"03081X0026/224";"1956-08-07";"155.97"
"03081X0026/224";"1956-08-14";"155.92"
"03081X0026/224";"1956-08-21";"155.82"
"03081X0026/224";"1956-08-27";"156.13"
"03081X0026/224";"1956-09-04";"156.2"
"03081X0026/224";"1956-09-11";"156.06"
"03081X0026/224";"1956-09-18";"155.94"
"03081X0026/224";"1956-09-25";"155.87"
"03081X0026/224";"1956-10-02";"155.87"
"03081X0026/224";"1956-10-09";"156.22"
"03081X0026/224";"1956-10-16";"156.0"
"03081X0026/224";"1956-10-23";"155.97"
"03081X0026/224";"1956-10-30";"156.05"
"03081X0026/224";"1956-11-06";"156.02"
"03081X0026/224";"1956-11-13";"156.0"
"03081X0026/224";"1956-11-20";"155.97"
"03081X0026/224";"1956-11-27";"155.92"
"03081X0026/224";"1956-12-04";"156.02"
"03081X0026/224";"1956-12-11";"156.17"
"03081X0026/224";"1956-12-18";"156.1"
"03081X0026/224";"1956-12-25";"156.0"
"03081X0026/224";"1957-01-01";"155.9"
"03081X0026/224";"1957-01-08";"155.97"
"03081X0026/224";"1957-01-15";"155.97"
"03081X0026/224";"1957-01-22";"155.82"
"03081X0026/224";"1957-01-29";"155.9"
"03081X0026/224";"1957-02-05";"156.02"
"03081X0026/224";"1957-02-12";"156.22"
"03081X0026/224";"1957-02-19";"156.74"
"03081X0026/224";"1957-02-26";"156.72"
"03081X0026/224";"1957-03-05";"156.67"
"03081X0026/224";"1957-03-12";"156.46"
"03081X0026/224";"1957-03-19";"156.18"
"03081X0026/224";"1957-03-26";"156.02"
"03081X0026/224";"1957-04-02";"156.02"
"03081X0026/224";"1957-04-09";"155.97"
"03081X0026/224";"1957-04-16";"155.88"
"03081X0026/224";"1957-04-23";"155.82"
"03081X0026/224";"1957-04-30";"155.8"
"03081X0026/224";"1957-05-07";"155.77"
"03081X0026/224";"1957-05-14";"155.74"
"03081X0026/224";"1957-05-21";"155.73"
"03081X0026/224";"1957-05-28";"155.74"
"03081X0026/224";"1957-06-04";"155.67"
"03081X0026/224";"1957-06-11";"155.72"
"03081X0026/224";"1957-06-18";"155.82"
"03081X0026/224";"1957-06-25";"155.92"
"03081X0026/224";"1957-07-02";"155.87"
"03081X0026/224";"1957-07-09";"155.79"
"03081X0026/224";"1957-07-16";"155.81"
"03081X0026/224";"1957-07-23";"155.86"
"03081X0026/224";"1957-07-30";"156.03"
"03081X0026/224";"1957-08-06";"155.92"
"03081X0026/224";"1957-08-13";"155.82"
"03081X0026/224";"1957-08-20";"155.84"
"03081X0026/224";"1957-08-27";"155.79"
"03081X0026/224";"1957-09-03";"155.78"
"03081X0026/224";"1957-09-10";"155.8"
"03081X0026/224";"1957-09-17";"155.81"
"03081X0026/224";"1957-09-24";"155.84"
"03081X0026/224";"1957-10-01";"155.78"
"03081X0026/224";"1957-10-08";"155.74"
"03081X0026/224";"1957-10-15";"155.74"
"03081X0026/224";"1957-10-22";"155.72"
"03081X0026/224";"1957-10-29";"155.72"
"03081X0026/224";"1957-11-05";"155.71"
"03081X0026/224";"1957-11-12";"155.73"
"03081X0026/224";"1957-11-19";"155.77"
"03081X0026/224";"1957-11-26";"155.73"
"03081X0026/224";"1957-12-03";"155.79"
"03081X0026/224";"1957-12-10";"155.87"
"03081X0026/224";"1957-12-17";"155.92"
"03081X0026/224";"1957-12-24";"155.82"
"03081X0026/224";"1957-12-31";"155.72"
"03081X0026/224";"1958-01-07";"155.88"
"03081X0026/224";"1958-01-14";"156.22"
"03081X0026/224";"1958-01-21";"156.32"
"03081X0026/224";"1958-01-28";"156.22"
"03081X0026/224";"1958-02-04";"156.32"
"03081X0026/224";"1958-02-11";"157.67"
"03081X0026/224";"1958-02-18";"157.06"
"03081X0026/224";"1958-02-25";"156.34"
"03081X0026/224";"1958-03-04";"156.87"
"03081X0026/224";"1958-03-11";"156.52"
