"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0140/P";"1975-10-28";"4.3"
"01193X0140/P";"1975-10-29";"4.29"
"01193X0140/P";"1975-10-30";"4.28"
"01193X0140/P";"1975-10-31";"4.27"
"01193X0140/P";"1975-11-01";"4.27"
"01193X0140/P";"1975-11-02";"4.27"
"01193X0140/P";"1975-11-03";"4.27"
"01193X0140/P";"1975-11-04";"4.27"
"01193X0140/P";"1975-11-05";"4.26"
"01193X0140/P";"1975-11-06";"4.26"
"01193X0140/P";"1975-11-07";"4.25"
"01193X0140/P";"1975-11-08";"4.25"
"01193X0140/P";"1975-11-09";"4.24"
"01193X0140/P";"1975-11-10";"4.24"
"01193X0140/P";"1975-11-11";"4.24"
"01193X0140/P";"1975-11-12";"4.23"
"01193X0140/P";"1975-11-13";"4.23"
"01193X0140/P";"1975-11-14";"4.23"
"01193X0140/P";"1975-11-15";"4.23"
"01193X0140/P";"1975-11-16";"4.29"
"01193X0140/P";"1975-11-17";"4.56"
"01193X0140/P";"1975-11-18";"4.61"
"01193X0140/P";"1975-11-19";"4.61"
"01193X0140/P";"1975-11-20";"4.61"
"01193X0140/P";"1975-11-21";"4.61"
"01193X0140/P";"1975-11-22";"4.6"
"01193X0140/P";"1975-11-23";"4.6"
"01193X0140/P";"1975-11-24";"4.6"
"01193X0140/P";"1975-11-25";"4.6"
"01193X0140/P";"1975-11-26";"4.6"
"01193X0140/P";"1975-11-27";"4.6"
"01193X0140/P";"1975-11-28";"4.6"
"01193X0140/P";"1975-11-29";"4.6"
"01193X0140/P";"1975-11-30";"4.59"
"01193X0140/P";"1975-12-01";"4.59"
"01193X0140/P";"1975-12-02";"4.59"
"01193X0140/P";"1975-12-03";"4.59"
"01193X0140/P";"1975-12-04";"4.59"
"01193X0140/P";"1975-12-05";"4.59"
"01193X0140/P";"1975-12-06";"4.59"
"01193X0140/P";"1975-12-07";"4.59"
"01193X0140/P";"1975-12-08";"4.58"
"01193X0140/P";"1975-12-09";"4.58"
"01193X0140/P";"1975-12-10";"4.58"
"01193X0140/P";"1975-12-11";"4.58"
"01193X0140/P";"1975-12-12";"4.58"
"01193X0140/P";"1975-12-13";"4.55"
"01193X0140/P";"1975-12-14";"4.56"
"01193X0140/P";"1975-12-15";"4.54"
"01193X0140/P";"1975-12-16";"4.5"
"01193X0140/P";"1975-12-17";"4.49"
"01193X0140/P";"1975-12-18";"4.48"
"01193X0140/P";"1975-12-19";"4.47"
"01193X0140/P";"1975-12-20";"4.46"
"01193X0140/P";"1975-12-21";"4.44"
"01193X0140/P";"1975-12-22";"4.43"
"01193X0140/P";"1975-12-23";"4.42"
"01193X0140/P";"1975-12-24";"4.41"
"01193X0140/P";"1975-12-25";"4.4"
"01193X0140/P";"1975-12-26";"4.38"
"01193X0140/P";"1975-12-27";"4.38"
"01193X0140/P";"1975-12-28";"4.37"
"01193X0140/P";"1975-12-29";"4.36"
"01193X0140/P";"1975-12-30";"4.36"
"01193X0140/P";"1975-12-31";"4.35"
"01193X0140/P";"1976-01-01";"4.34"
"01193X0140/P";"1976-01-02";"4.35"
"01193X0140/P";"1976-01-03";"4.36"
"01193X0140/P";"1976-01-04";"4.34"
"01193X0140/P";"1976-01-05";"4.33"
"01193X0140/P";"1976-01-06";"4.32"
"01193X0140/P";"1976-01-07";"4.31"
"01193X0140/P";"1976-01-08";"4.31"
"01193X0140/P";"1976-01-09";"4.3"
"01193X0140/P";"1976-01-10";"4.29"
"01193X0140/P";"1976-01-11";"4.29"
"01193X0140/P";"1976-01-12";"4.29"
"01193X0140/P";"1976-01-13";"4.28"
"01193X0140/P";"1976-01-14";"4.28"
"01193X0140/P";"1976-01-15";"4.28"
"01193X0140/P";"1976-01-16";"4.27"
"01193X0140/P";"1976-01-17";"4.26"
"01193X0140/P";"1976-01-18";"4.26"
"01193X0140/P";"1976-01-19";"4.27"
"01193X0140/P";"1976-01-20";"4.27"
"01193X0140/P";"1976-01-21";"4.27"
"01193X0140/P";"1976-01-22";"4.27"
"01193X0140/P";"1976-01-23";"4.26"
"01193X0140/P";"1976-01-24";"4.26"
"01193X0140/P";"1976-01-25";"4.26"
"01193X0140/P";"1976-01-26";"4.27"
"01193X0140/P";"1976-01-27";"4.28"
"01193X0140/P";"1976-01-28";"4.3"
"01193X0140/P";"1976-01-29";"4.31"
"01193X0140/P";"1976-01-30";"4.31"
"01193X0140/P";"1976-01-31";"4.31"
"01193X0140/P";"1976-02-01";"4.31"
"01193X0140/P";"1976-02-02";"4.3"
"01193X0140/P";"1976-02-03";"4.29"
"01193X0140/P";"1976-02-04";"4.28"
"01193X0140/P";"1976-02-05";"4.28"
"01193X0140/P";"1976-02-06";"4.27"
"01193X0140/P";"1976-02-07";"4.26"
"01193X0140/P";"1976-02-08";"4.26"
"01193X0140/P";"1976-02-09";"4.25"
