"code_bss";"date_mesure";"niveau_nappe_eau"
"09894X0005/S";"2005-03-25";"52.66"
"09894X0005/S";"2005-03-26";"52.68"
"09894X0005/S";"2005-03-27";"52.71"
"09894X0005/S";"2005-03-28";"52.73"
"09894X0005/S";"2005-03-29";"52.76"
"09894X0005/S";"2005-03-30";"52.79"
"09894X0005/S";"2005-03-31";"52.82"
"09894X0005/S";"2005-04-01";"52.84"
"09894X0005/S";"2005-04-02";"52.87"
"09894X0005/S";"2005-04-03";"52.9"
"09894X0005/S";"2005-04-04";"52.94"
"09894X0005/S";"2005-04-05";"52.97"
"09894X0005/S";"2005-04-06";"53.0"
"09894X0005/S";"2005-04-07";"53.04"
"09894X0005/S";"2005-04-08";"53.06"
"09894X0005/S";"2005-04-09";"53.07"
"09894X0005/S";"2005-04-10";"53.1"
"09894X0005/S";"2005-04-11";"53.12"
"09894X0005/S";"2005-04-12";"53.11"
"09894X0005/S";"2005-04-13";"53.09"
"09894X0005/S";"2005-04-14";"53.08"
"09894X0005/S";"2005-04-15";"53.06"
"09894X0005/S";"2005-04-16";"53.05"
"09894X0005/S";"2005-04-17";"53.03"
"09894X0005/S";"2005-04-18";"53.01"
"09894X0005/S";"2005-04-19";"52.99"
"09894X0005/S";"2005-04-20";"52.98"
"09894X0005/S";"2005-04-21";"52.99"
"09894X0005/S";"2005-04-22";"53.01"
"09894X0005/S";"2005-04-23";"53.04"
"09894X0005/S";"2005-04-24";"53.08"
"09894X0005/S";"2005-04-25";"53.11"
"09894X0005/S";"2005-04-26";"53.13"
"09894X0005/S";"2005-04-27";"53.16"
"09894X0005/S";"2005-04-28";"53.19"
"09894X0005/S";"2005-04-29";"53.21"
"09894X0005/S";"2005-04-30";"53.21"
"09894X0005/S";"2005-05-01";"53.21"
"09894X0005/S";"2005-05-02";"53.21"
"09894X0005/S";"2005-05-03";"53.22"
"09894X0005/S";"2005-05-04";"53.22"
"09894X0005/S";"2005-05-05";"53.22"
"09894X0005/S";"2005-05-06";"53.22"
"09894X0005/S";"2005-05-07";"53.23"
"09894X0005/S";"2005-05-08";"53.23"
"09894X0005/S";"2005-05-09";"53.24"
"09894X0005/S";"2005-05-10";"53.24"
"09894X0005/S";"2005-05-11";"53.25"
"09894X0005/S";"2005-05-12";"53.26"
"09894X0005/S";"2005-05-13";"53.26"
"09894X0005/S";"2005-05-14";"53.27"
"09894X0005/S";"2005-05-15";"53.27"
"09894X0005/S";"2005-05-16";"53.28"
"09894X0005/S";"2005-05-17";"53.28"
"09894X0005/S";"2005-05-18";"53.28"
"09894X0005/S";"2005-05-19";"53.27"
"09894X0005/S";"2005-05-20";"53.27"
"09894X0005/S";"2005-05-21";"53.26"
"09894X0005/S";"2005-05-22";"53.26"
"09894X0005/S";"2005-05-23";"53.26"
"09894X0005/S";"2005-05-24";"53.26"
"09894X0005/S";"2005-05-25";"53.25"
"09894X0005/S";"2005-05-26";"53.26"
"09894X0005/S";"2005-05-27";"53.27"
"09894X0005/S";"2005-05-28";"53.28"
"09894X0005/S";"2005-05-29";"53.29"
"09894X0005/S";"2005-05-30";"53.29"
"09894X0005/S";"2005-05-31";"53.28"
"09894X0005/S";"2005-06-01";"53.27"
"09894X0005/S";"2005-06-02";"53.26"
"09894X0005/S";"2005-06-03";"53.25"
"09894X0005/S";"2005-06-04";"53.27"
"09894X0005/S";"2005-06-05";"53.28"
"09894X0005/S";"2005-06-06";"53.29"
"09894X0005/S";"2005-06-07";"53.29"
"09894X0005/S";"2005-06-08";"53.3"
"09894X0005/S";"2005-06-09";"53.29"
"09894X0005/S";"2005-06-10";"53.32"
"09894X0005/S";"2005-06-11";"53.35"
"09894X0005/S";"2005-06-12";"53.35"
"09894X0005/S";"2005-06-13";"53.34"
"09894X0005/S";"2005-06-14";"53.36"
"09894X0005/S";"2005-06-15";"53.38"
"09894X0005/S";"2005-06-16";"53.38"
"09894X0005/S";"2005-06-17";"53.38"
"09894X0005/S";"2005-06-18";"53.38"
"09894X0005/S";"2005-06-19";"53.42"
"09894X0005/S";"2005-06-20";"53.45"
"09894X0005/S";"2005-06-21";"53.48"
"09894X0005/S";"2005-06-22";"53.51"
"09894X0005/S";"2005-06-23";"53.53"
"09894X0005/S";"2005-06-24";"53.54"
"09894X0005/S";"2005-06-25";"53.56"
"09894X0005/S";"2005-06-26";"53.56"
"09894X0005/S";"2005-06-27";"53.56"
"09894X0005/S";"2005-06-28";"53.57"
"09894X0005/S";"2005-06-29";"53.59"
"09894X0005/S";"2005-06-30";"53.61"
"09894X0005/S";"2005-07-01";"53.67"
"09894X0005/S";"2005-07-02";"53.7"
"09894X0005/S";"2005-07-03";"53.71"
"09894X0005/S";"2005-07-04";"53.72"
"09894X0005/S";"2005-07-05";"53.72"
"09894X0005/S";"2005-07-06";"53.69"
"09894X0005/S";"2005-07-07";"53.66"
"09894X0005/S";"2005-07-08";"53.64"
"09894X0005/S";"2005-07-09";"53.63"
"09894X0005/S";"2005-07-10";"53.65"
"09894X0005/S";"2005-07-11";"53.65"
"09894X0005/S";"2005-07-12";"53.64"
"09894X0005/S";"2005-07-13";"53.63"
"09894X0005/S";"2005-07-14";"53.63"
"09894X0005/S";"2005-07-15";"53.62"
"09894X0005/S";"2005-07-16";"53.6"
"09894X0005/S";"2005-07-17";"53.59"
"09894X0005/S";"2005-07-18";"53.57"
"09894X0005/S";"2005-07-19";"53.58"
"09894X0005/S";"2005-07-20";"53.59"
"09894X0005/S";"2005-08-29";"53.29"
"09894X0005/S";"2005-08-30";"53.28"
"09894X0005/S";"2005-08-31";"53.26"
"09894X0005/S";"2005-09-01";"53.25"
"09894X0005/S";"2005-09-02";"53.25"
"09894X0005/S";"2005-09-03";"53.25"
"09894X0005/S";"2005-09-04";"53.27"
"09894X0005/S";"2005-09-05";"53.32"
"09894X0005/S";"2005-09-06";"53.32"
"09894X0005/S";"2005-09-07";"53.39"
"09894X0005/S";"2005-09-08";"53.41"
"09894X0005/S";"2005-09-09";"53.43"
"09894X0005/S";"2005-09-10";"53.43"
"09894X0005/S";"2005-09-11";"53.43"
"09894X0005/S";"2005-09-12";"53.42"
"09894X0005/S";"2005-09-13";"53.41"
"09894X0005/S";"2005-09-14";"53.42"
"09894X0005/S";"2005-09-15";"53.42"
"09894X0005/S";"2005-09-16";"53.42"
"09894X0005/S";"2005-09-17";"53.42"
"09894X0005/S";"2005-09-18";"53.42"
"09894X0005/S";"2005-09-19";"53.43"
"09894X0005/S";"2005-09-20";"53.43"
"09894X0005/S";"2005-09-21";"53.44"
"09894X0005/S";"2005-09-22";"53.44"
"09894X0005/S";"2005-09-23";"53.45"
"09894X0005/S";"2005-09-24";"53.46"
"09894X0005/S";"2005-09-25";"53.48"
"09894X0005/S";"2005-09-26";"53.49"
"09894X0005/S";"2005-09-27";"53.5"
"09894X0005/S";"2005-09-28";"53.5"
"09894X0005/S";"2005-09-29";"53.51"
"09894X0005/S";"2005-09-30";"53.52"
"09894X0005/S";"2005-10-01";"53.52"
"09894X0005/S";"2005-10-02";"53.53"
"09894X0005/S";"2005-10-03";"53.53"
"09894X0005/S";"2005-10-04";"53.54"
"09894X0005/S";"2005-10-05";"53.54"
"09894X0005/S";"2005-10-06";"53.55"
"09894X0005/S";"2005-10-07";"53.55"
"09894X0005/S";"2005-10-08";"53.55"
"09894X0005/S";"2005-10-09";"53.55"
"09894X0005/S";"2005-10-10";"53.56"
"09894X0005/S";"2005-10-11";"53.56"
"09894X0005/S";"2005-10-12";"53.56"
"09894X0005/S";"2005-10-13";"53.57"
"09894X0005/S";"2005-10-14";"53.57"
"09894X0005/S";"2005-10-15";"53.57"
"09894X0005/S";"2005-10-16";"53.6"
"09894X0005/S";"2005-10-17";"53.61"
"09894X0005/S";"2005-10-18";"53.61"
"09894X0005/S";"2005-10-19";"53.62"
"09894X0005/S";"2005-10-20";"53.63"
"09894X0005/S";"2005-10-21";"53.64"
"09894X0005/S";"2005-10-22";"53.64"
"09894X0005/S";"2005-10-23";"53.63"
"09894X0005/S";"2005-10-24";"53.62"
"09894X0005/S";"2005-10-25";"53.61"
"09894X0005/S";"2005-10-26";"53.61"
"09894X0005/S";"2005-10-27";"53.6"
"09894X0005/S";"2005-10-28";"53.59"
"09894X0005/S";"2005-10-29";"53.59"
"09894X0005/S";"2005-10-30";"53.58"
"09894X0005/S";"2005-10-31";"53.58"
"09894X0005/S";"2005-11-01";"53.58"
"09894X0005/S";"2005-11-02";"53.58"
"09894X0005/S";"2005-11-03";"53.58"
"09894X0005/S";"2005-11-04";"53.58"
"09894X0005/S";"2005-11-05";"53.58"
"09894X0005/S";"2005-11-06";"53.58"
"09894X0005/S";"2005-11-07";"53.58"
"09894X0005/S";"2005-11-08";"53.58"
"09894X0005/S";"2005-11-09";"53.58"
"09894X0005/S";"2005-11-10";"53.58"
"09894X0005/S";"2005-11-11";"53.58"
"09894X0005/S";"2005-11-12";"53.59"
"09894X0005/S";"2005-11-13";"53.62"
"09894X0005/S";"2005-11-14";"53.65"
"09894X0005/S";"2005-11-15";"53.68"
"09894X0005/S";"2005-11-16";"53.7"
"09894X0005/S";"2005-11-17";"53.71"
"09894X0005/S";"2005-11-18";"53.73"
"09894X0005/S";"2005-11-19";"53.74"
"09894X0005/S";"2005-11-20";"53.75"
"09894X0005/S";"2005-11-21";"53.77"
"09894X0005/S";"2005-11-22";"53.78"
"09894X0005/S";"2005-11-23";"53.79"
"09894X0005/S";"2005-11-24";"53.81"
"09894X0005/S";"2005-11-25";"53.83"
"09894X0005/S";"2005-11-26";"53.84"
"09894X0005/S";"2005-11-27";"53.86"
"09894X0005/S";"2005-11-28";"53.87"
"09894X0005/S";"2005-11-29";"53.88"
"09894X0005/S";"2005-11-30";"53.89"
"09894X0005/S";"2005-12-01";"53.91"
"09894X0005/S";"2005-12-02";"53.93"
"09894X0005/S";"2005-12-03";"53.93"
"09894X0005/S";"2005-12-04";"53.94"
"09894X0005/S";"2005-12-05";"53.95"
"09894X0005/S";"2005-12-06";"53.96"
"09894X0005/S";"2005-12-07";"53.96"
"09894X0005/S";"2005-12-08";"53.97"
"09894X0005/S";"2005-12-09";"53.97"
"09894X0005/S";"2005-12-10";"53.97"
"09894X0005/S";"2005-12-11";"53.97"
"09894X0005/S";"2005-12-12";"53.98"
"09894X0005/S";"2005-12-13";"53.98"
"09894X0005/S";"2005-12-14";"53.98"
"09894X0005/S";"2005-12-15";"53.97"
"09894X0005/S";"2005-12-16";"53.97"
"09894X0005/S";"2005-12-17";"53.96"
"09894X0005/S";"2005-12-18";"53.95"
"09894X0005/S";"2005-12-19";"53.94"
"09894X0005/S";"2005-12-20";"53.93"
"09894X0005/S";"2005-12-21";"53.92"
"09894X0005/S";"2005-12-22";"53.91"
"09894X0005/S";"2005-12-23";"53.91"
"09894X0005/S";"2005-12-24";"53.9"
"09894X0005/S";"2005-12-25";"53.89"
"09894X0005/S";"2005-12-26";"53.88"
"09894X0005/S";"2005-12-27";"53.87"
"09894X0005/S";"2005-12-28";"53.85"
"09894X0005/S";"2005-12-29";"53.84"
"09894X0005/S";"2005-12-30";"53.82"
"09894X0005/S";"2005-12-31";"53.81"
"09894X0005/S";"2006-01-01";"53.8"
"09894X0005/S";"2006-01-02";"53.78"
"09894X0005/S";"2006-01-03";"53.77"
"09894X0005/S";"2006-01-04";"53.75"
"09894X0005/S";"2006-01-05";"53.74"
"09894X0005/S";"2006-01-06";"53.72"
"09894X0005/S";"2006-01-07";"53.71"
"09894X0005/S";"2006-01-08";"53.7"
"09894X0005/S";"2006-01-09";"53.68"
"09894X0005/S";"2006-01-10";"53.67"
"09894X0005/S";"2006-01-11";"53.65"
"09894X0005/S";"2006-01-12";"53.63"
"09894X0005/S";"2006-01-13";"53.62"
"09894X0005/S";"2006-01-14";"53.6"
"09894X0005/S";"2006-01-15";"53.58"
"09894X0005/S";"2006-01-16";"53.58"
"09894X0005/S";"2006-01-17";"53.57"
"09894X0005/S";"2006-01-18";"53.56"
"09894X0005/S";"2006-01-19";"53.54"
"09894X0005/S";"2006-01-20";"53.53"
"09894X0005/S";"2006-01-21";"53.51"
"09894X0005/S";"2006-01-22";"53.5"
"09894X0005/S";"2006-01-23";"53.48"
"09894X0005/S";"2006-01-24";"53.46"
"09894X0005/S";"2006-01-25";"53.45"
"09894X0005/S";"2006-01-26";"53.43"
"09894X0005/S";"2006-01-27";"53.42"
"09894X0005/S";"2006-01-28";"53.45"
"09894X0005/S";"2006-01-29";"53.73"
"09894X0005/S";"2006-01-30";"54.09"
"09894X0005/S";"2006-01-31";"54.45"
"09894X0005/S";"2006-02-01";"54.71"
"09894X0005/S";"2006-02-02";"54.87"
"09894X0005/S";"2006-02-03";"54.96"
"09894X0005/S";"2006-02-04";"55.04"
"09894X0005/S";"2006-02-05";"55.1"
"09894X0005/S";"2006-02-06";"55.15"
"09894X0005/S";"2006-02-07";"55.2"
"09894X0005/S";"2006-02-08";"55.24"
"09894X0005/S";"2006-02-09";"55.28"
"09894X0005/S";"2006-02-10";"55.3"
"09894X0005/S";"2006-02-11";"55.32"
"09894X0005/S";"2006-02-12";"55.34"
"09894X0005/S";"2006-02-13";"55.35"
"09894X0005/S";"2006-02-14";"55.36"
"09894X0005/S";"2006-02-15";"55.36"
"09894X0005/S";"2006-02-16";"55.36"
"09894X0005/S";"2006-02-17";"55.35"
"09894X0005/S";"2006-02-18";"55.34"
"09894X0005/S";"2006-02-19";"55.34"
"09894X0005/S";"2006-02-20";"55.32"
"09894X0005/S";"2006-02-21";"55.3"
"09894X0005/S";"2006-02-22";"55.28"
"09894X0005/S";"2006-02-23";"55.27"
"09894X0005/S";"2006-02-24";"55.25"
"09894X0005/S";"2006-02-25";"55.23"
"09894X0005/S";"2006-02-26";"55.21"
"09894X0005/S";"2006-02-27";"55.18"
"09894X0005/S";"2006-02-28";"55.15"
"09894X0005/S";"2006-03-01";"55.13"
"09894X0005/S";"2006-03-02";"55.1"
"09894X0005/S";"2006-03-03";"55.08"
"09894X0005/S";"2006-03-04";"55.06"
"09894X0005/S";"2006-03-05";"55.03"
"09894X0005/S";"2006-03-06";"55.0"
"09894X0005/S";"2006-03-07";"54.97"
"09894X0005/S";"2006-03-08";"54.95"
"09894X0005/S";"2006-03-09";"54.93"
"09894X0005/S";"2006-03-10";"54.93"
"09894X0005/S";"2006-03-11";"54.92"
"09894X0005/S";"2006-03-12";"54.89"
"09894X0005/S";"2006-03-13";"54.87"
"09894X0005/S";"2006-03-14";"54.85"
"09894X0005/S";"2006-03-15";"54.84"
"09894X0005/S";"2006-03-16";"54.84"
"09894X0005/S";"2006-03-17";"54.85"
"09894X0005/S";"2006-03-18";"54.87"
"09894X0005/S";"2006-03-19";"54.88"
"09894X0005/S";"2006-03-20";"54.88"
"09894X0005/S";"2006-03-21";"54.88"
"09894X0005/S";"2006-03-22";"54.88"
"09894X0005/S";"2006-03-23";"54.88"
"09894X0005/S";"2006-03-24";"54.88"
"09894X0005/S";"2006-03-25";"54.87"
"09894X0005/S";"2006-03-26";"54.86"
"09894X0005/S";"2006-03-27";"54.85"
"09894X0005/S";"2006-03-28";"54.84"
"09894X0005/S";"2006-03-29";"54.82"
"09894X0005/S";"2006-03-30";"54.8"
"09894X0005/S";"2006-03-31";"54.78"
"09894X0005/S";"2006-04-01";"54.77"
"09894X0005/S";"2006-04-02";"54.77"
"09894X0005/S";"2006-04-03";"54.77"
"09894X0005/S";"2006-04-04";"54.76"
"09894X0005/S";"2006-04-05";"54.76"
"09894X0005/S";"2006-04-06";"54.75"
"09894X0005/S";"2006-04-07";"54.74"
"09894X0005/S";"2006-04-08";"54.73"
"09894X0005/S";"2006-04-09";"54.72"
"09894X0005/S";"2006-04-10";"54.72"
"09894X0005/S";"2006-04-11";"54.71"
"09894X0005/S";"2006-04-12";"54.71"
"09894X0005/S";"2006-04-13";"54.71"
"09894X0005/S";"2006-04-14";"54.7"
"09894X0005/S";"2006-04-15";"54.69"
"09894X0005/S";"2006-04-16";"54.68"
"09894X0005/S";"2006-04-17";"54.68"
"09894X0005/S";"2006-04-18";"54.67"
"09894X0005/S";"2006-04-19";"54.66"
"09894X0005/S";"2006-04-20";"54.65"
"09894X0005/S";"2006-04-21";"54.63"
"09894X0005/S";"2006-04-22";"54.63"
"09894X0005/S";"2006-04-23";"54.62"
"09894X0005/S";"2006-04-24";"54.61"
"09894X0005/S";"2006-04-25";"54.59"
"09894X0005/S";"2006-04-26";"54.59"
"09894X0005/S";"2006-04-27";"54.58"
"09894X0005/S";"2006-04-28";"54.58"
"09894X0005/S";"2006-04-29";"54.57"
"09894X0005/S";"2006-04-30";"54.55"
"09894X0005/S";"2006-05-01";"54.54"
"09894X0005/S";"2006-05-02";"54.53"
"09894X0005/S";"2006-05-03";"54.52"
"09894X0005/S";"2006-05-04";"54.5"
"09894X0005/S";"2006-05-05";"54.48"
"09894X0005/S";"2006-05-06";"54.47"
"09894X0005/S";"2006-05-07";"54.46"
"09894X0005/S";"2006-05-08";"54.45"
"09894X0005/S";"2006-05-09";"54.45"
"09894X0005/S";"2006-05-10";"54.45"
"09894X0005/S";"2006-05-11";"54.43"
"09894X0005/S";"2006-05-12";"54.42"
"09894X0005/S";"2006-05-13";"54.41"
"09894X0005/S";"2006-05-14";"54.41"
"09894X0005/S";"2006-05-15";"54.39"
"09894X0005/S";"2006-05-16";"54.38"
"09894X0005/S";"2006-05-17";"54.36"
"09894X0005/S";"2006-05-18";"54.34"
"09894X0005/S";"2006-05-19";"54.33"
"09894X0005/S";"2006-05-20";"54.32"
"09894X0005/S";"2006-05-21";"54.31"
"09894X0005/S";"2006-05-22";"54.3"
"09894X0005/S";"2006-05-23";"54.28"
"09894X0005/S";"2006-05-24";"54.27"
"09894X0005/S";"2006-05-25";"54.26"
"09894X0005/S";"2006-05-26";"54.24"
"09894X0005/S";"2006-05-27";"54.22"
"09894X0005/S";"2006-05-28";"54.21"
"09894X0005/S";"2006-05-29";"54.2"
"09894X0005/S";"2006-05-30";"54.19"
"09894X0005/S";"2006-05-31";"54.18"
"09894X0005/S";"2006-06-01";"54.18"
"09894X0005/S";"2006-06-02";"54.16"
"09894X0005/S";"2006-06-03";"54.14"
"09894X0005/S";"2006-06-04";"54.13"
"09894X0005/S";"2006-06-05";"54.12"
"09894X0005/S";"2006-06-06";"54.11"
"09894X0005/S";"2006-06-07";"54.1"
"09894X0005/S";"2006-06-08";"54.1"
"09894X0005/S";"2006-06-09";"54.1"
"09894X0005/S";"2006-06-10";"54.09"
"09894X0005/S";"2006-06-11";"54.09"
"09894X0005/S";"2006-06-12";"54.09"
"09894X0005/S";"2006-06-13";"54.07"
"09894X0005/S";"2006-06-14";"54.05"
"09894X0005/S";"2006-06-15";"54.08"
"09894X0005/S";"2006-06-16";"54.09"
"09894X0005/S";"2006-06-17";"54.09"
"09894X0005/S";"2006-06-18";"54.1"
"09894X0005/S";"2006-06-19";"54.08"
"09894X0005/S";"2006-06-20";"54.09"
"09894X0005/S";"2006-06-21";"54.09"
"09894X0005/S";"2006-06-22";"54.1"
"09894X0005/S";"2006-06-23";"54.09"
"09894X0005/S";"2006-06-24";"54.09"
"09894X0005/S";"2006-06-25";"54.1"
"09894X0005/S";"2006-06-26";"54.08"
"09894X0005/S";"2006-06-27";"54.05"
"09894X0005/S";"2006-06-28";"54.05"
"09894X0005/S";"2006-06-29";"54.04"
"09894X0005/S";"2006-06-30";"54.03"
"09894X0005/S";"2006-07-01";"54.02"
"09894X0005/S";"2006-07-02";"54.01"
"09894X0005/S";"2006-07-03";"54.01"
"09894X0005/S";"2006-07-04";"53.99"
"09894X0005/S";"2006-07-05";"53.98"
"09894X0005/S";"2006-07-06";"54.02"
"09894X0005/S";"2006-07-07";"54.04"
"09894X0005/S";"2006-07-08";"54.03"
"09894X0005/S";"2006-07-09";"54.0"
"09894X0005/S";"2006-07-10";"54.01"
"09894X0005/S";"2006-07-11";"54.02"
"09894X0005/S";"2006-07-12";"54.02"
"09894X0005/S";"2006-07-13";"53.99"
"09894X0005/S";"2006-07-14";"54.04"
"09894X0005/S";"2006-07-15";"54.07"
"09894X0005/S";"2006-07-16";"54.07"
"09894X0005/S";"2006-07-17";"54.07"
"09894X0005/S";"2006-07-18";"54.08"
"09894X0005/S";"2006-07-19";"54.08"
"09894X0005/S";"2006-07-20";"54.08"
"09894X0005/S";"2006-07-21";"54.07"
"09894X0005/S";"2006-07-22";"54.06"
"09894X0005/S";"2006-07-23";"54.04"
"09894X0005/S";"2006-07-24";"54.04"
"09894X0005/S";"2006-07-25";"54.03"
"09894X0005/S";"2006-07-26";"54.02"
"09894X0005/S";"2006-07-27";"54.02"
"09894X0005/S";"2006-07-28";"54.03"
"09894X0005/S";"2006-07-29";"54.05"
"09894X0005/S";"2006-07-30";"54.07"
"09894X0005/S";"2006-07-31";"54.06"
"09894X0005/S";"2006-08-01";"54.06"
"09894X0005/S";"2006-08-02";"54.06"
"09894X0005/S";"2006-08-03";"54.05"
"09894X0005/S";"2006-08-04";"54.05"
"09894X0005/S";"2006-08-05";"54.05"
"09894X0005/S";"2006-08-06";"54.05"
"09894X0005/S";"2006-08-07";"54.04"
"09894X0005/S";"2006-08-08";"54.02"
"09894X0005/S";"2006-08-09";"54.01"
"09894X0005/S";"2006-08-10";"53.99"
"09894X0005/S";"2006-08-11";"53.98"
"09894X0005/S";"2006-08-12";"53.98"
"09894X0005/S";"2006-08-13";"53.96"
"09894X0005/S";"2006-08-14";"53.93"
"09894X0005/S";"2006-08-15";"53.9"
"09894X0005/S";"2006-08-16";"53.89"
