"code_bss";"date_mesure";"niveau_nappe_eau"
"08535X0003/111111";"1998-06-19";"22.95"
"08535X0003/111111";"1999-08-04";"22.99"
"08535X0003/111111";"2000-05-16";"23.05"
"08535X0003/111111";"2001-04-05";"22.74"
"08535X0003/111111";"2001-10-05";"23.29"
"08535X0003/111111";"2004-01-12";"22.77"
"08535X0003/111111";"2004-02-23";"22.82"
"08535X0003/111111";"2004-03-29";"22.77"
"08535X0003/111111";"2004-04-19";"22.84"
"08535X0003/111111";"2004-05-03";"22.77"
"08535X0003/111111";"2004-06-02";"22.5"
"08535X0003/111111";"2004-07-05";"22.14"
"08535X0003/111111";"2004-08-04";"22.6"
"08535X0003/111111";"2004-09-06";"22.34"
"08535X0003/111111";"2004-10-04";"22.56"
"08535X0003/111111";"2004-11-02";"21.61"
"08535X0003/111111";"2004-12-13";"22.31"
"08535X0003/111111";"2005-01-12";"22.57"
"08535X0003/111111";"2005-02-07";"22.67"
"08535X0003/111111";"2005-03-16";"22.57"
"08535X0003/111111";"2005-04-14";"22.66"
"08535X0003/111111";"2005-05-12";"22.33"
"08535X0003/111111";"2005-06-07";"22.34"
"08535X0003/111111";"2005-07-06";"22.34"
"08535X0003/111111";"2005-08-10";"22.55"
"08535X0003/111111";"2005-09-14";"22.41"
"08535X0003/111111";"2005-10-05";"22.52"
