"code_bss";"date_mesure";"niveau_nappe_eau"
"08071X0026/F";"1996-08-26";"160.49"
"08071X0026/F";"2000-03-21";"161.48"
"08071X0026/F";"2001-10-18";"159.07"
"08071X0026/F";"2001-11-14";"158.81"
"08071X0026/F";"2001-12-13";"158.94"
"08071X0026/F";"2002-01-18";"159.97"
"08071X0026/F";"2002-07-29";"159.85"
"08071X0026/F";"2002-08-28";"158.99"
"08071X0026/F";"2002-09-19";"158.77"
"08071X0026/F";"2002-10-30";"158.52"
"08071X0026/F";"2002-11-26";"159.3"
"08071X0026/F";"2002-12-17";"161.0"
"08071X0026/F";"2003-01-21";"161.56"
"08071X0026/F";"2003-01-24";"161.36"
"08071X0026/F";"2003-01-28";"161.54"
"08071X0026/F";"2003-01-31";"161.63"
"08071X0026/F";"2003-02-04";"163.81"
"08071X0026/F";"2003-02-07";"163.32"
"08071X0026/F";"2003-02-11";"162.93"
"08071X0026/F";"2003-02-14";"162.49"
"08071X0026/F";"2003-02-18";"162.07"
"08071X0026/F";"2003-02-19";"162.02"
"08071X0026/F";"2003-02-22";"161.64"
"08071X0026/F";"2003-02-26";"161.38"
"08071X0026/F";"2003-03-01";"161.14"
"08071X0026/F";"2003-03-05";"161.27"
"08071X0026/F";"2003-03-08";"161.97"
"08071X0026/F";"2003-03-12";"162.17"
"08071X0026/F";"2003-03-15";"162.05"
"08071X0026/F";"2003-03-19";"161.82"
"08071X0026/F";"2003-03-21";"161.67"
"08071X0026/F";"2003-03-23";"161.46"
"08071X0026/F";"2003-03-27";"161.25"
"08071X0026/F";"2003-03-30";"161.09"
"08071X0026/F";"2003-04-03";"160.95"
"08071X0026/F";"2003-04-06";"160.82"
"08071X0026/F";"2003-04-10";"160.81"
"08071X0026/F";"2003-04-13";"160.7"
"08071X0026/F";"2003-04-16";"160.65"
"08071X0026/F";"2003-04-17";"160.61"
"08071X0026/F";"2003-04-20";"160.62"
"08071X0026/F";"2003-04-24";"160.52"
"08071X0026/F";"2003-04-27";"160.45"
"08071X0026/F";"2003-05-01";"160.38"
"08071X0026/F";"2003-05-04";"160.37"
"08071X0026/F";"2003-05-08";"160.8"
"08071X0026/F";"2003-05-11";"161.1"
"08071X0026/F";"2003-05-15";"161.07"
"08071X0026/F";"2003-05-18";"160.95"
"08071X0026/F";"2003-05-22";"160.78"
"08071X0026/F";"2003-05-23";"160.78"
"08071X0026/F";"2003-05-25";"160.75"
"08071X0026/F";"2003-05-28";"160.64"
