"code_bss";"date_mesure";"niveau_nappe_eau"
"1167ZZ0029/SP1";"1991-12-12";"13.49"
"1167ZZ0029/SP1";"1992-01-16";"13.23"
"1167ZZ0029/SP1";"1992-02-07";"13.19"
"1167ZZ0029/SP1";"1992-03-09";"13.14"
"1167ZZ0029/SP1";"1992-04-08";"12.95"
"1167ZZ0029/SP1";"1992-05-07";"12.9"
"1167ZZ0029/SP1";"1992-06-05";"12.82"
"1167ZZ0029/SP1";"1992-07-02";"12.84"
"1167ZZ0029/SP1";"1992-08-03";"13.04"
"1167ZZ0029/SP1";"1992-09-04";"12.99"
"1167ZZ0029/SP1";"1992-10-02";"13.21"
"1167ZZ0029/SP1";"1992-12-04";"13.02"
"1167ZZ0029/SP1";"1993-01-04";"12.87"
"1167ZZ0029/SP1";"1993-02-01";"13.06"
"1167ZZ0029/SP1";"1993-03-01";"12.86"
"1167ZZ0029/SP1";"1993-03-30";"12.87"
"1167ZZ0029/SP1";"1993-04-26";"12.92"
"1167ZZ0029/SP1";"1993-05-27";"12.89"
"1167ZZ0029/SP1";"1994-07-29";"12.61"
"1167ZZ0029/SP1";"1994-09-27";"12.67"
"1167ZZ0029/SP1";"1994-11-14";"12.42"
"1167ZZ0029/SP1";"1994-12-05";"12.34"
"1167ZZ0029/SP1";"2000-12-18";"11.51"
"1167ZZ0029/SP1";"2002-06-04";"11.56"
"1167ZZ0029/SP1";"2003-02-03";"11.59"
"1167ZZ0029/SP1";"2003-03-31";"11.34"
"1167ZZ0029/SP1";"2003-06-27";"9.75"
"1167ZZ0029/SP1";"2003-08-19";"11.36"
"1167ZZ0029/SP1";"2003-11-13";"12.11"
"1167ZZ0029/SP1";"2004-01-06";"11.17"
"1167ZZ0029/SP1";"2004-03-22";"11.11"
"1167ZZ0029/SP1";"2004-06-10";"11.21"
"1167ZZ0029/SP1";"2004-08-03";"11.35"
"1167ZZ0029/SP1";"2004-10-25";"11.18"
"1167ZZ0029/SP1";"2004-10-27";"11.12"
"1167ZZ0029/SP1";"2004-12-16";"11.21"
"1167ZZ0029/SP1";"2005-02-03";"11.43"
"1167ZZ0029/SP1";"2005-10-06";"11.53"
"1167ZZ0029/SP1";"2005-11-22";"11.74"
"1167ZZ0029/SP1";"2006-08-09";"11.75"
"1167ZZ0029/SP1";"2006-08-21";"11.73"
