"code_bss";"date_mesure";"niveau_nappe_eau"
"04558X0065/F";"2012-01-01";"11.79"
"04558X0065/F";"2012-01-02";"12.09"
"04558X0065/F";"2012-01-03";"11.75"
"04558X0065/F";"2012-01-04";"11.78"
"04558X0065/F";"2012-01-05";"11.72"
"04558X0065/F";"2012-01-06";"11.73"
"04558X0065/F";"2012-01-07";"11.73"
"04558X0065/F";"2012-01-08";"11.89"
"04558X0065/F";"2012-01-09";"11.82"
"04558X0065/F";"2012-01-10";"11.91"
"04558X0065/F";"2012-01-11";"11.8"
"04558X0065/F";"2012-01-12";"11.85"
"04558X0065/F";"2012-01-13";"12.03"
"04558X0065/F";"2012-01-14";"11.86"
"04558X0065/F";"2012-01-15";"11.99"
"04558X0065/F";"2012-01-16";"11.96"
"04558X0065/F";"2012-01-17";"11.73"
"04558X0065/F";"2012-01-18";"11.8"
"04558X0065/F";"2012-01-19";"12.05"
"04558X0065/F";"2012-01-20";"11.84"
"04558X0065/F";"2012-01-21";"11.92"
"04558X0065/F";"2012-01-22";"12.1"
"04558X0065/F";"2012-01-23";"12.51"
"04558X0065/F";"2012-01-24";"12.78"
"04558X0065/F";"2012-01-25";"12.3"
"04558X0065/F";"2012-01-26";"12.18"
"04558X0065/F";"2012-01-27";"11.61"
"04558X0065/F";"2012-01-28";"11.88"
"04558X0065/F";"2012-01-29";"12.0"
"04558X0065/F";"2012-01-30";"12.15"
"04558X0065/F";"2012-01-31";"12.05"
"04558X0065/F";"2012-02-01";"11.94"
"04558X0065/F";"2012-02-02";"12.05"
"04558X0065/F";"2012-02-03";"11.93"
"04558X0065/F";"2012-02-04";"12.02"
"04558X0065/F";"2012-02-05";"12.04"
"04558X0065/F";"2012-02-06";"11.97"
"04558X0065/F";"2012-02-07";"12.01"
"04558X0065/F";"2012-02-08";"11.99"
"04558X0065/F";"2012-02-09";"11.89"
"04558X0065/F";"2012-02-10";"11.92"
"04558X0065/F";"2012-02-11";"11.78"
"04558X0065/F";"2012-02-12";"12.02"
"04558X0065/F";"2012-02-13";"11.87"
"04558X0065/F";"2012-02-14";"11.22"
"04558X0065/F";"2012-02-15";"11.35"
"04558X0065/F";"2012-02-16";"11.49"
"04558X0065/F";"2012-02-17";"11.47"
"04558X0065/F";"2012-02-18";"11.35"
"04558X0065/F";"2012-02-19";"11.58"
"04558X0065/F";"2012-02-20";"11.45"
"04558X0065/F";"2012-02-21";"11.44"
"04558X0065/F";"2012-02-22";"11.47"
"04558X0065/F";"2012-02-23";"11.59"
"04558X0065/F";"2012-02-24";"11.86"
"04558X0065/F";"2012-02-25";"11.79"
"04558X0065/F";"2012-02-26";"11.92"
"04558X0065/F";"2012-02-27";"11.89"
"04558X0065/F";"2012-02-28";"11.95"
"04558X0065/F";"2012-02-29";"11.84"
"04558X0065/F";"2012-03-01";"11.87"
"04558X0065/F";"2012-03-02";"11.81"
"04558X0065/F";"2012-03-03";"11.78"
"04558X0065/F";"2012-03-04";"12.05"
"04558X0065/F";"2012-03-05";"11.95"
"04558X0065/F";"2012-03-06";"12.0"
"04558X0065/F";"2012-03-07";"11.94"
"04558X0065/F";"2012-03-08";"11.92"
"04558X0065/F";"2012-03-09";"11.92"
"04558X0065/F";"2012-03-10";"11.92"
"04558X0065/F";"2012-03-11";"12.11"
"04558X0065/F";"2012-03-12";"12.01"
"04558X0065/F";"2012-03-13";"11.87"
"04558X0065/F";"2012-03-14";"11.89"
