"code_bss";"date_mesure";"niveau_nappe_eau"
"09761X0041/F";"2005-08-26";"1.06"
"09761X0041/F";"2005-08-29";"1.36"
"09761X0041/F";"2005-08-30";"1.36"
"09761X0041/F";"2005-09-05";"1.41"
"09761X0041/F";"2005-09-08";"1.56"
"09761X0041/F";"2005-09-10";"1.61"
"09761X0041/F";"2005-09-11";"1.76"
"09761X0041/F";"2005-09-13";"1.96"
"09761X0041/F";"2005-09-16";"2.01"
"09761X0041/F";"2005-09-18";"2.06"
"09761X0041/F";"2005-11-30";"3.11"
"09761X0041/F";"2005-12-02";"3.17"
"09761X0041/F";"2005-12-03";"3.16"
"09761X0041/F";"2005-12-06";"3.12"
"09761X0041/F";"2005-12-08";"3.07"
"09761X0041/F";"2005-12-09";"3.02"
"09761X0041/F";"2005-12-11";"2.92"
"09761X0041/F";"2005-12-14";"3.03"
"09761X0041/F";"2005-12-15";"3.14"
"09761X0041/F";"2005-12-16";"3.02"
"09761X0041/F";"2005-12-17";"3.05"
"09761X0041/F";"2005-12-18";"3.03"
"09761X0041/F";"2005-12-20";"2.9"
"09761X0041/F";"2006-01-25";"2.86"
"09761X0041/F";"2006-01-27";"2.72"
"09761X0041/F";"2006-01-29";"2.65"
"09761X0041/F";"2006-01-30";"2.66"
"09761X0041/F";"2006-01-31";"2.75"
"09761X0041/F";"2006-02-02";"2.78"
"09761X0041/F";"2006-02-04";"2.56"
"09761X0041/F";"2006-02-05";"2.64"
"09761X0041/F";"2006-02-08";"2.52"
"09761X0041/F";"2006-02-09";"2.51"
"09761X0041/F";"2006-02-10";"2.59"
"09761X0041/F";"2006-02-17";"2.6"
"09761X0041/F";"2006-06-19";"2.49"
"09761X0041/F";"2006-06-20";"2.59"
"09761X0041/F";"2006-06-30";"2.45"
"09761X0041/F";"2006-07-01";"2.38"
"09761X0041/F";"2006-07-02";"2.16"
"09761X0041/F";"2006-07-06";"2.21"
"09761X0041/F";"2006-07-07";"2.34"
"09761X0041/F";"2006-07-09";"1.93"
"09761X0041/F";"2006-07-12";"1.86"
"09761X0041/F";"2006-07-14";"1.69"
"09761X0041/F";"2006-09-28";"2.21"
"09761X0041/F";"2006-10-01";"2.21"
"09761X0041/F";"2006-10-02";"2.24"
"09761X0041/F";"2006-10-07";"2.58"
"09761X0041/F";"2006-10-08";"2.55"
"09761X0041/F";"2006-10-09";"2.59"
"09761X0041/F";"2006-10-10";"2.61"
"09761X0041/F";"2006-10-12";"2.7"
"09761X0041/F";"2006-10-18";"2.79"
"09761X0041/F";"2006-10-20";"2.81"
"09761X0041/F";"2007-01-07";"3.4"
"09761X0041/F";"2007-01-11";"3.37"
"09761X0041/F";"2007-01-14";"3.39"
"09761X0041/F";"2007-01-19";"3.35"
"09761X0041/F";"2007-01-20";"3.4"
"09761X0041/F";"2007-01-22";"3.58"
"09761X0041/F";"2007-01-25";"3.76"
"09761X0041/F";"2007-01-28";"3.45"
"09761X0041/F";"2007-01-29";"3.45"
"09761X0041/F";"2007-05-28";"3.61"
"09761X0041/F";"2007-06-02";"3.5"
"09761X0041/F";"2007-06-03";"3.43"
"09761X0041/F";"2007-06-04";"3.47"
"09761X0041/F";"2007-06-05";"3.39"
"09761X0041/F";"2007-06-06";"3.4"
"09761X0041/F";"2007-06-07";"3.45"
"09761X0041/F";"2007-06-08";"3.2"
"09761X0041/F";"2007-06-11";"3.45"
"09761X0041/F";"2007-06-13";"3.5"
"09761X0041/F";"2007-06-14";"3.51"
"09761X0041/F";"2007-06-16";"3.39"
"09761X0041/F";"2007-06-17";"3.43"
"09761X0041/F";"2007-06-18";"3.47"
"09761X0041/F";"2007-07-14";"2.73"
"09761X0041/F";"2007-07-15";"2.62"
"09761X0041/F";"2007-07-16";"2.52"
"09761X0041/F";"2007-07-17";"2.64"
"09761X0041/F";"2007-07-18";"2.55"
"09761X0041/F";"2007-07-20";"2.62"
"09761X0041/F";"2007-07-21";"2.66"
"09761X0041/F";"2007-07-22";"2.67"
"09761X0041/F";"2007-07-23";"2.64"
"09761X0041/F";"2007-07-25";"2.57"
"09761X0041/F";"2007-07-28";"2.3"
"09761X0041/F";"2007-07-30";"2.31"
"09761X0041/F";"2007-07-31";"2.31"
"09761X0041/F";"2007-08-01";"2.25"
"09761X0041/F";"2007-08-02";"2.12"
"09761X0041/F";"2007-09-04";"2.36"
"09761X0041/F";"2007-09-06";"2.38"
"09761X0041/F";"2007-09-07";"2.33"
"09761X0041/F";"2007-09-09";"2.22"
"09761X0041/F";"2007-09-10";"2.28"
"09761X0041/F";"2007-09-14";"2.43"
"09761X0041/F";"2007-09-15";"2.41"
"09761X0041/F";"2007-09-17";"2.39"
"09761X0041/F";"2007-09-18";"2.46"
"09761X0041/F";"2007-09-21";"2.45"
"09761X0041/F";"2007-09-23";"2.42"
"09761X0041/F";"2007-09-24";"2.42"
"09761X0041/F";"2007-09-25";"2.47"
"09761X0041/F";"2008-01-30";"3.26"
"09761X0041/F";"2008-01-31";"3.24"
"09761X0041/F";"2008-02-03";"3.42"
"09761X0041/F";"2008-02-04";"3.57"
"09761X0041/F";"2008-02-06";"3.41"
"09761X0041/F";"2008-02-09";"3.38"
"09761X0041/F";"2008-02-10";"3.44"
"09761X0041/F";"2008-02-12";"3.36"
"09761X0041/F";"2008-02-13";"3.41"
"09761X0041/F";"2008-02-15";"3.34"
"09761X0041/F";"2008-02-17";"3.39"
"09761X0041/F";"2008-02-18";"3.36"
"09761X0041/F";"2008-02-19";"3.44"
"09761X0041/F";"2008-03-18";"3.46"
"09761X0041/F";"2008-03-19";"3.41"
"09761X0041/F";"2008-03-20";"3.39"
"09761X0041/F";"2008-03-22";"3.43"
"09761X0041/F";"2008-03-25";"3.33"
"09761X0041/F";"2008-03-27";"3.5"
"09761X0041/F";"2008-04-04";"3.49"
"09761X0041/F";"2008-04-09";"3.55"
"09761X0041/F";"2008-04-10";"3.54"
"09761X0041/F";"2008-08-13";"2.13"
"09761X0041/F";"2008-08-14";"2.01"
"09761X0041/F";"2008-08-15";"2.1"
"09761X0041/F";"2008-08-17";"2.33"
"09761X0041/F";"2008-08-20";"2.14"
"09761X0041/F";"2008-08-23";"2.17"
"09761X0041/F";"2008-08-25";"2.14"
"09761X0041/F";"2008-08-27";"2.01"
"09761X0041/F";"2008-09-01";"2.26"
"09761X0041/F";"2008-09-02";"2.42"
"09761X0041/F";"2008-09-04";"2.52"
"09761X0041/F";"2009-02-18";"3.95"
"09761X0041/F";"2009-02-19";"4.03"
"09761X0041/F";"2009-02-22";"3.99"
"09761X0041/F";"2009-02-23";"3.97"
"09761X0041/F";"2009-02-24";"4.0"
"09761X0041/F";"2009-02-26";"3.97"
"09761X0041/F";"2009-03-01";"4.0"
"09761X0041/F";"2009-03-03";"3.98"
"09761X0041/F";"2009-03-04";"3.93"
"09761X0041/F";"2009-03-05";"3.96"
"09761X0041/F";"2009-03-08";"3.97"
"09761X0041/F";"2009-03-09";"3.97"
"09761X0041/F";"2009-03-11";"3.95"
"09761X0041/F";"2009-03-13";"3.95"
"09761X0041/F";"2009-05-28";"3.59"
"09761X0041/F";"2009-05-29";"3.57"
"09761X0041/F";"2009-06-01";"3.39"
"09761X0041/F";"2009-06-02";"3.29"
"09761X0041/F";"2009-06-03";"3.28"
"09761X0041/F";"2009-06-06";"3.52"
"09761X0041/F";"2009-06-08";"3.42"
"09761X0041/F";"2009-06-10";"3.52"
"09761X0041/F";"2009-06-11";"3.46"
"09761X0041/F";"2009-06-16";"3.29"
"09761X0041/F";"2009-06-22";"3.24"
"09761X0041/F";"2009-09-06";"2.0"
"09761X0041/F";"2009-09-08";"2.03"
"09761X0041/F";"2009-09-10";"1.99"
"09761X0041/F";"2009-09-11";"1.98"
"09761X0041/F";"2009-09-13";"2.02"
"09761X0041/F";"2009-09-14";"2.05"
"09761X0041/F";"2009-09-15";"2.13"
"09761X0041/F";"2009-09-17";"2.19"
"09761X0041/F";"2009-09-20";"2.67"
"09761X0041/F";"2009-09-23";"2.73"
"09761X0041/F";"2009-09-24";"2.85"
"09761X0041/F";"2009-09-25";"2.85"
"09761X0041/F";"2009-10-28";"3.29"
"09761X0041/F";"2009-10-29";"3.31"
"09761X0041/F";"2009-11-03";"3.35"
"09761X0041/F";"2009-11-04";"3.41"
"09761X0041/F";"2009-11-05";"3.45"
"09761X0041/F";"2009-11-07";"3.54"
"09761X0041/F";"2009-11-10";"3.61"
"09761X0041/F";"2009-11-11";"3.75"
"09761X0041/F";"2009-11-14";"3.8"
"09761X0041/F";"2009-11-15";"3.78"
"09761X0041/F";"2009-11-16";"3.8"
"09761X0041/F";"2009-11-17";"3.75"
"09761X0041/F";"2009-11-18";"3.75"
"09761X0041/F";"2009-11-19";"3.73"
"09761X0041/F";"2009-11-20";"3.76"
"09761X0041/F";"2009-11-21";"3.77"
"09761X0041/F";"2010-06-26";"3.04"
"09761X0041/F";"2010-06-30";"2.84"
"09761X0041/F";"2010-07-02";"2.77"
"09761X0041/F";"2010-07-05";"2.65"
"09761X0041/F";"2010-07-06";"2.59"
"09761X0041/F";"2010-07-07";"2.52"
"09761X0041/F";"2010-07-10";"2.51"
"09761X0041/F";"2010-07-12";"2.31"
"09761X0041/F";"2010-07-16";"1.53"
"09761X0041/F";"2010-07-18";"1.98"
"09761X0041/F";"2010-07-20";"1.83"
"09761X0041/F";"2010-08-16";"1.69"
"09761X0041/F";"2010-08-17";"1.47"
"09761X0041/F";"2010-08-18";"1.41"
"09761X0041/F";"2010-08-21";"1.35"
"09761X0041/F";"2010-08-22";"1.25"
"09761X0041/F";"2010-08-24";"1.47"
"09761X0041/F";"2010-08-30";"1.52"
"09761X0041/F";"2010-09-01";"1.51"
"09761X0041/F";"2010-09-02";"1.56"
"09761X0041/F";"2010-09-04";"1.45"
"09761X0041/F";"2010-09-07";"1.82"
"09761X0041/F";"2010-10-05";"2.5"
"09761X0041/F";"2010-10-06";"2.63"
"09761X0041/F";"2010-10-07";"2.61"
"09761X0041/F";"2010-10-08";"2.59"
"09761X0041/F";"2010-10-09";"2.62"
"09761X0041/F";"2010-10-13";"2.75"
"09761X0041/F";"2010-10-15";"2.73"
"09761X0041/F";"2010-10-16";"2.77"
"09761X0041/F";"2010-10-17";"2.76"
"09761X0041/F";"2010-10-20";"2.74"
"09761X0041/F";"2010-10-21";"2.78"
"09761X0041/F";"2010-10-22";"2.8"
"09761X0041/F";"2010-10-26";"2.8"
"09761X0041/F";"2010-10-29";"2.63"
"09761X0041/F";"2010-11-24";"3.45"
"09761X0041/F";"2010-11-26";"3.65"
"09761X0041/F";"2010-11-27";"3.58"
"09761X0041/F";"2010-11-28";"3.64"
"09761X0041/F";"2010-11-29";"3.62"
"09761X0041/F";"2010-12-06";"3.67"
"09761X0041/F";"2010-12-07";"3.77"
"09761X0041/F";"2010-12-10";"3.69"
"09761X0041/F";"2010-12-13";"3.71"
"09761X0041/F";"2010-12-15";"3.68"
"09761X0041/F";"2010-12-16";"3.6"
"09761X0041/F";"2010-12-17";"3.57"
"09761X0041/F";"2010-12-18";"3.65"
"09761X0041/F";"2010-12-21";"3.75"
"09761X0041/F";"2011-06-09";"2.81"
"09761X0041/F";"2011-06-10";"2.82"
"09761X0041/F";"2011-06-12";"2.83"
"09761X0041/F";"2011-06-13";"2.78"
"09761X0041/F";"2011-06-14";"2.73"
"09761X0041/F";"2011-06-16";"2.77"
"09761X0041/F";"2011-06-18";"2.78"
"09761X0041/F";"2011-06-19";"2.81"
"09761X0041/F";"2011-06-20";"2.7"
"09761X0041/F";"2011-06-21";"2.62"
"09761X0041/F";"2011-06-22";"2.68"
"09761X0041/F";"2011-06-24";"2.6"
"09761X0041/F";"2011-06-25";"2.45"
"09761X0041/F";"2011-06-26";"2.4"
"09761X0041/F";"2011-06-27";"2.32"
"09761X0041/F";"2011-06-28";"2.24"
"09761X0041/F";"2011-06-30";"2.02"
"09761X0041/F";"2011-07-28";"2.0"
"09761X0041/F";"2011-08-01";"1.51"
"09761X0041/F";"2011-08-03";"1.51"
"09761X0041/F";"2011-08-05";"1.42"
"09761X0041/F";"2011-08-07";"1.29"
"09761X0041/F";"2011-08-10";"1.31"
"09761X0041/F";"2011-08-11";"1.27"
"09761X0041/F";"2011-08-12";"1.52"
"09761X0041/F";"2011-08-14";"1.31"
"09761X0041/F";"2011-08-18";"1.28"
"09761X0041/F";"2011-11-03";"2.38"
"09761X0041/F";"2011-11-05";"2.45"
"09761X0041/F";"2011-11-08";"2.4"
"09761X0041/F";"2011-11-09";"2.43"
"09761X0041/F";"2011-11-10";"2.47"
"09761X0041/F";"2011-11-11";"2.54"
"09761X0041/F";"2011-11-12";"2.5"
"09761X0041/F";"2011-11-14";"2.38"
"09761X0041/F";"2011-11-19";"2.4"
"09761X0041/F";"2011-11-20";"2.44"
"09761X0041/F";"2011-11-21";"2.44"
"09761X0041/F";"2011-11-22";"2.38"
"09761X0041/F";"2011-11-23";"2.47"
"09761X0041/F";"2011-12-25";"2.56"
"09761X0041/F";"2011-12-26";"2.57"
"09761X0041/F";"2011-12-27";"2.49"
"09761X0041/F";"2011-12-30";"2.53"
"09761X0041/F";"2012-01-02";"2.62"
"09761X0041/F";"2012-01-03";"2.6"
"09761X0041/F";"2012-01-04";"2.78"
"09761X0041/F";"2012-01-05";"2.85"
"09761X0041/F";"2012-01-06";"2.91"
"09761X0041/F";"2012-01-12";"2.98"
"09761X0041/F";"2012-01-13";"3.0"
"09761X0041/F";"2012-01-14";"2.91"
"09761X0041/F";"2012-05-12";"3.01"
"09761X0041/F";"2012-05-13";"3.08"
"09761X0041/F";"2012-05-14";"3.03"
"09761X0041/F";"2012-05-15";"2.95"
"09761X0041/F";"2012-05-20";"3.09"
"09761X0041/F";"2012-05-21";"3.07"
"09761X0041/F";"2012-05-22";"3.14"
"09761X0041/F";"2012-05-24";"3.1"
"09761X0041/F";"2012-05-28";"2.85"
"09761X0041/F";"2012-05-29";"2.85"
"09761X0041/F";"2012-05-31";"2.8"
"09761X0041/F";"2012-06-03";"2.74"
"09761X0041/F";"2012-06-04";"2.39"
"09761X0041/F";"2012-06-05";"2.69"
"09761X0041/F";"2012-07-01";"2.24"
"09761X0041/F";"2012-07-02";"2.24"
"09761X0041/F";"2012-07-03";"2.23"
"09761X0041/F";"2012-07-04";"2.11"
"09761X0041/F";"2012-07-06";"2.16"
