"code_bss";"date_mesure";"niveau_nappe_eau"
"01034X0051/F002";"2018-04-19";"99.31"
"01034X0051/F002";"2018-04-20";"99.3"
"01034X0051/F002";"2018-04-21";"99.28"
"01034X0051/F002";"2018-04-22";"99.26"
"01034X0051/F002";"2018-04-23";"99.24"
"01034X0051/F002";"2018-04-24";"99.22"
"01034X0051/F002";"2018-04-25";"99.2"
"01034X0051/F002";"2018-04-26";"99.17"
"01034X0051/F002";"2018-04-27";"99.15"
"01034X0051/F002";"2018-04-28";"99.13"
"01034X0051/F002";"2018-04-29";"99.11"
"01034X0051/F002";"2018-04-30";"99.08"
"01034X0051/F002";"2018-05-01";"99.06"
"01034X0051/F002";"2018-05-02";"99.04"
"01034X0051/F002";"2018-05-03";"99.02"
"01034X0051/F002";"2018-05-04";"99.0"
"01034X0051/F002";"2018-05-06";"98.95"
"01034X0051/F002";"2018-05-07";"98.93"
"01034X0051/F002";"2018-05-08";"98.91"
"01034X0051/F002";"2018-05-09";"98.89"
"01034X0051/F002";"2018-05-10";"98.87"
"01034X0051/F002";"2018-05-11";"98.84"
"01034X0051/F002";"2018-05-12";"98.82"
"01034X0051/F002";"2018-05-13";"98.8"
"01034X0051/F002";"2018-05-14";"98.78"
"01034X0051/F002";"2018-05-15";"98.76"
"01034X0051/F002";"2018-05-16";"98.73"
"01034X0051/F002";"2018-05-17";"98.71"
"01034X0051/F002";"2018-05-18";"98.7"
"01034X0051/F002";"2018-05-19";"98.67"
"01034X0051/F002";"2018-05-20";"98.65"
"01034X0051/F002";"2018-05-21";"98.63"
"01034X0051/F002";"2018-05-22";"98.61"
"01034X0051/F002";"2018-05-23";"98.59"
"01034X0051/F002";"2018-05-24";"98.57"
"01034X0051/F002";"2018-05-25";"98.55"
"01034X0051/F002";"2018-05-26";"98.52"
"01034X0051/F002";"2018-05-27";"98.5"
"01034X0051/F002";"2018-05-28";"98.48"
"01034X0051/F002";"2018-05-29";"98.46"
"01034X0051/F002";"2018-05-30";"98.44"
"01034X0051/F002";"2018-05-31";"98.42"
"01034X0051/F002";"2018-06-01";"98.4"
"01034X0051/F002";"2018-06-02";"98.37"
"01034X0051/F002";"2018-06-03";"98.35"
"01034X0051/F002";"2018-06-04";"98.33"
"01034X0051/F002";"2018-06-05";"98.31"
"01034X0051/F002";"2018-06-06";"98.29"
"01034X0051/F002";"2018-06-07";"98.28"
"01034X0051/F002";"2018-06-08";"98.25"
"01034X0051/F002";"2018-06-09";"98.23"
"01034X0051/F002";"2018-06-10";"98.21"
"01034X0051/F002";"2018-06-11";"98.19"
"01034X0051/F002";"2018-06-12";"98.17"
"01034X0051/F002";"2018-06-13";"98.15"
"01034X0051/F002";"2018-06-14";"98.13"
"01034X0051/F002";"2018-06-15";"98.11"
"01034X0051/F002";"2018-06-16";"98.09"
"01034X0051/F002";"2018-06-17";"98.06"
"01034X0051/F002";"2018-06-18";"98.05"
"01034X0051/F002";"2018-06-19";"98.03"
"01034X0051/F002";"2018-06-20";"98.01"
"01034X0051/F002";"2018-06-21";"97.98"
"01034X0051/F002";"2018-06-22";"97.97"
"01034X0051/F002";"2018-06-23";"97.95"
"01034X0051/F002";"2018-06-24";"97.92"
"01034X0051/F002";"2018-06-25";"97.91"
"01034X0051/F002";"2018-06-26";"97.88"
"01034X0051/F002";"2018-06-27";"97.86"
"01034X0051/F002";"2018-06-28";"97.84"
"01034X0051/F002";"2018-06-29";"97.82"
"01034X0051/F002";"2018-06-30";"97.8"
"01034X0051/F002";"2018-07-02";"97.77"
"01034X0051/F002";"2018-07-03";"97.75"
"01034X0051/F002";"2018-07-04";"97.73"
"01034X0051/F002";"2018-07-05";"97.7"
"01034X0051/F002";"2018-07-06";"97.69"
"01034X0051/F002";"2018-07-07";"97.67"
"01034X0051/F002";"2018-07-08";"97.65"
"01034X0051/F002";"2018-07-09";"97.63"
"01034X0051/F002";"2018-07-10";"97.61"
"01034X0051/F002";"2018-07-11";"97.59"
"01034X0051/F002";"2018-07-12";"97.57"
"01034X0051/F002";"2018-07-13";"97.55"
"01034X0051/F002";"2018-07-14";"97.53"
"01034X0051/F002";"2018-07-15";"97.51"
"01034X0051/F002";"2018-07-16";"97.49"
"01034X0051/F002";"2018-07-17";"97.47"
"01034X0051/F002";"2018-07-18";"97.46"
"01034X0051/F002";"2018-07-19";"97.44"
"01034X0051/F002";"2018-07-20";"97.42"
"01034X0051/F002";"2018-07-21";"97.4"
"01034X0051/F002";"2018-07-22";"97.38"
"01034X0051/F002";"2018-07-23";"97.36"
"01034X0051/F002";"2018-07-24";"97.34"
"01034X0051/F002";"2018-07-25";"97.32"
"01034X0051/F002";"2018-07-26";"97.3"
"01034X0051/F002";"2018-07-27";"97.28"
"01034X0051/F002";"2018-07-28";"97.26"
"01034X0051/F002";"2018-07-29";"97.24"
"01034X0051/F002";"2018-07-30";"97.23"
"01034X0051/F002";"2018-07-31";"97.21"
"01034X0051/F002";"2018-08-01";"97.19"
"01034X0051/F002";"2018-08-02";"97.17"
