"code_bss";"date_mesure";"niveau_nappe_eau"
"1177ZZ0177/PZ2";"2008-03-22";"68.37"
"1177ZZ0177/PZ2";"2008-03-23";"68.38"
"1177ZZ0177/PZ2";"2008-03-24";"68.37"
"1177ZZ0177/PZ2";"2008-03-25";"68.38"
"1177ZZ0177/PZ2";"2008-03-26";"68.38"
"1177ZZ0177/PZ2";"2008-03-27";"68.4"
"1177ZZ0177/PZ2";"2008-03-28";"68.4"
"1177ZZ0177/PZ2";"2008-03-29";"68.4"
"1177ZZ0177/PZ2";"2008-03-30";"68.4"
"1177ZZ0177/PZ2";"2008-03-31";"68.41"
"1177ZZ0177/PZ2";"2008-04-01";"68.4"
"1177ZZ0177/PZ2";"2008-04-02";"68.4"
"1177ZZ0177/PZ2";"2008-04-03";"68.4"
"1177ZZ0177/PZ2";"2008-04-04";"68.4"
"1177ZZ0177/PZ2";"2008-04-05";"68.41"
"1177ZZ0177/PZ2";"2008-04-06";"68.42"
"1177ZZ0177/PZ2";"2008-04-07";"68.44"
"1177ZZ0177/PZ2";"2008-04-08";"68.44"
"1177ZZ0177/PZ2";"2008-04-09";"68.43"
"1177ZZ0177/PZ2";"2008-04-10";"68.44"
"1177ZZ0177/PZ2";"2008-04-11";"68.44"
"1177ZZ0177/PZ2";"2008-04-12";"68.43"
"1177ZZ0177/PZ2";"2008-04-13";"68.42"
"1177ZZ0177/PZ2";"2008-04-14";"68.42"
"1177ZZ0177/PZ2";"2008-04-15";"68.42"
"1177ZZ0177/PZ2";"2008-04-16";"68.42"
"1177ZZ0177/PZ2";"2008-04-17";"68.41"
"1177ZZ0177/PZ2";"2008-04-18";"68.42"
"1177ZZ0177/PZ2";"2008-04-19";"68.43"
"1177ZZ0177/PZ2";"2008-04-20";"68.44"
"1177ZZ0177/PZ2";"2008-04-21";"68.44"
"1177ZZ0177/PZ2";"2008-04-22";"68.44"
"1177ZZ0177/PZ2";"2008-04-23";"68.44"
"1177ZZ0177/PZ2";"2008-04-24";"68.44"
"1177ZZ0177/PZ2";"2008-04-25";"68.44"
"1177ZZ0177/PZ2";"2008-04-26";"68.44"
"1177ZZ0177/PZ2";"2008-04-27";"68.43"
"1177ZZ0177/PZ2";"2008-04-28";"68.42"
"1177ZZ0177/PZ2";"2008-04-29";"68.43"
"1177ZZ0177/PZ2";"2008-04-30";"68.44"
"1177ZZ0177/PZ2";"2008-05-01";"68.44"
"1177ZZ0177/PZ2";"2008-05-02";"68.44"
"1177ZZ0177/PZ2";"2008-05-03";"68.43"
"1177ZZ0177/PZ2";"2008-05-04";"68.43"
"1177ZZ0177/PZ2";"2008-05-05";"68.44"
"1177ZZ0177/PZ2";"2008-05-06";"68.44"
"1177ZZ0177/PZ2";"2008-05-07";"68.44"
"1177ZZ0177/PZ2";"2008-05-08";"68.44"
"1177ZZ0177/PZ2";"2008-05-09";"68.44"
"1177ZZ0177/PZ2";"2008-05-10";"68.44"
"1177ZZ0177/PZ2";"2008-05-11";"68.45"
"1177ZZ0177/PZ2";"2008-05-12";"68.44"
"1177ZZ0177/PZ2";"2008-05-13";"68.45"
"1177ZZ0177/PZ2";"2008-05-14";"68.45"
"1177ZZ0177/PZ2";"2008-05-15";"68.45"
"1177ZZ0177/PZ2";"2008-05-16";"68.45"
"1177ZZ0177/PZ2";"2008-05-17";"68.44"
"1177ZZ0177/PZ2";"2008-05-18";"68.44"
"1177ZZ0177/PZ2";"2008-05-19";"68.44"
"1177ZZ0177/PZ2";"2008-05-20";"68.44"
"1177ZZ0177/PZ2";"2008-05-21";"68.45"
"1177ZZ0177/PZ2";"2008-05-22";"68.45"
"1177ZZ0177/PZ2";"2008-05-23";"68.45"
"1177ZZ0177/PZ2";"2008-05-24";"68.45"
"1177ZZ0177/PZ2";"2008-05-25";"68.45"
"1177ZZ0177/PZ2";"2008-05-26";"68.45"
"1177ZZ0177/PZ2";"2008-05-27";"68.44"
"1177ZZ0177/PZ2";"2008-05-28";"68.44"
"1177ZZ0177/PZ2";"2008-05-29";"68.44"
"1177ZZ0177/PZ2";"2008-05-30";"68.44"
"1177ZZ0177/PZ2";"2008-05-31";"68.44"
"1177ZZ0177/PZ2";"2008-06-01";"68.44"
"1177ZZ0177/PZ2";"2008-06-02";"68.45"
"1177ZZ0177/PZ2";"2008-06-03";"68.45"
"1177ZZ0177/PZ2";"2008-06-04";"68.46"
"1177ZZ0177/PZ2";"2008-06-05";"68.45"
"1177ZZ0177/PZ2";"2008-06-06";"68.45"
"1177ZZ0177/PZ2";"2008-06-07";"68.46"
"1177ZZ0177/PZ2";"2008-06-08";"68.46"
"1177ZZ0177/PZ2";"2008-06-09";"68.46"
"1177ZZ0177/PZ2";"2008-06-10";"68.46"
"1177ZZ0177/PZ2";"2008-06-11";"68.46"
"1177ZZ0177/PZ2";"2008-06-12";"68.45"
"1177ZZ0177/PZ2";"2008-06-13";"68.46"
"1177ZZ0177/PZ2";"2008-06-14";"68.45"
"1177ZZ0177/PZ2";"2008-06-15";"68.44"
"1177ZZ0177/PZ2";"2008-06-16";"68.44"
"1177ZZ0177/PZ2";"2008-06-17";"68.44"
"1177ZZ0177/PZ2";"2008-06-18";"68.45"
"1177ZZ0177/PZ2";"2008-06-19";"68.45"
"1177ZZ0177/PZ2";"2008-06-20";"68.44"
"1177ZZ0177/PZ2";"2008-06-21";"68.44"
"1177ZZ0177/PZ2";"2008-06-22";"68.45"
"1177ZZ0177/PZ2";"2008-06-23";"68.45"
"1177ZZ0177/PZ2";"2008-06-24";"68.45"
"1177ZZ0177/PZ2";"2008-06-25";"68.45"
"1177ZZ0177/PZ2";"2008-06-26";"68.46"
"1177ZZ0177/PZ2";"2008-06-27";"68.45"
"1177ZZ0177/PZ2";"2008-06-28";"68.44"
"1177ZZ0177/PZ2";"2008-06-29";"68.44"
"1177ZZ0177/PZ2";"2008-06-30";"68.45"
"1177ZZ0177/PZ2";"2008-07-01";"68.46"
"1177ZZ0177/PZ2";"2008-07-02";"68.46"
"1177ZZ0177/PZ2";"2008-07-03";"68.46"
"1177ZZ0177/PZ2";"2008-07-04";"68.46"
"1177ZZ0177/PZ2";"2008-07-05";"68.47"
"1177ZZ0177/PZ2";"2008-07-06";"68.46"
"1177ZZ0177/PZ2";"2008-07-07";"68.46"
"1177ZZ0177/PZ2";"2008-07-08";"68.47"
"1177ZZ0177/PZ2";"2008-07-09";"68.46"
"1177ZZ0177/PZ2";"2008-07-10";"68.44"
"1177ZZ0177/PZ2";"2008-07-11";"68.44"
"1177ZZ0177/PZ2";"2008-07-12";"68.44"
"1177ZZ0177/PZ2";"2008-07-13";"68.46"
"1177ZZ0177/PZ2";"2008-07-14";"68.46"
"1177ZZ0177/PZ2";"2008-07-15";"68.44"
"1177ZZ0177/PZ2";"2008-07-16";"68.45"
"1177ZZ0177/PZ2";"2008-07-17";"68.47"
"1177ZZ0177/PZ2";"2008-07-18";"68.47"
"1177ZZ0177/PZ2";"2008-07-19";"68.46"
"1177ZZ0177/PZ2";"2008-07-20";"68.46"
"1177ZZ0177/PZ2";"2008-07-21";"68.47"
"1177ZZ0177/PZ2";"2008-07-22";"68.47"
"1177ZZ0177/PZ2";"2008-07-23";"68.47"
"1177ZZ0177/PZ2";"2008-07-24";"68.46"
"1177ZZ0177/PZ2";"2008-07-25";"68.46"
"1177ZZ0177/PZ2";"2008-07-26";"68.47"
"1177ZZ0177/PZ2";"2008-07-27";"68.46"
"1177ZZ0177/PZ2";"2008-07-28";"68.45"
"1177ZZ0177/PZ2";"2008-07-29";"68.45"
"1177ZZ0177/PZ2";"2008-07-30";"68.46"
"1177ZZ0177/PZ2";"2008-07-31";"68.47"
"1177ZZ0177/PZ2";"2008-08-01";"68.47"
"1177ZZ0177/PZ2";"2008-08-02";"68.47"
"1177ZZ0177/PZ2";"2008-08-03";"68.47"
"1177ZZ0177/PZ2";"2008-08-04";"68.48"
"1177ZZ0177/PZ2";"2008-08-05";"68.47"
"1177ZZ0177/PZ2";"2008-08-06";"68.47"
"1177ZZ0177/PZ2";"2008-08-07";"68.47"
"1177ZZ0177/PZ2";"2008-08-08";"68.46"
"1177ZZ0177/PZ2";"2008-08-09";"68.45"
"1177ZZ0177/PZ2";"2008-08-10";"68.45"
"1177ZZ0177/PZ2";"2008-08-11";"68.46"
"1177ZZ0177/PZ2";"2008-08-12";"68.47"
"1177ZZ0177/PZ2";"2008-08-13";"68.46"
"1177ZZ0177/PZ2";"2008-08-14";"68.45"
"1177ZZ0177/PZ2";"2008-08-15";"68.45"
"1177ZZ0177/PZ2";"2008-08-16";"68.45"
"1177ZZ0177/PZ2";"2008-08-17";"68.46"
"1177ZZ0177/PZ2";"2008-08-18";"68.44"
"1177ZZ0177/PZ2";"2008-08-19";"68.44"
"1177ZZ0177/PZ2";"2008-08-20";"68.46"
"1177ZZ0177/PZ2";"2008-08-21";"68.46"
"1177ZZ0177/PZ2";"2008-08-22";"68.45"
"1177ZZ0177/PZ2";"2008-08-23";"68.46"
"1177ZZ0177/PZ2";"2008-08-24";"68.46"
"1177ZZ0177/PZ2";"2008-08-25";"68.45"
"1177ZZ0177/PZ2";"2008-08-26";"68.46"
"1177ZZ0177/PZ2";"2008-08-27";"68.46"
"1177ZZ0177/PZ2";"2008-08-28";"68.48"
"1177ZZ0177/PZ2";"2008-08-29";"68.46"
"1177ZZ0177/PZ2";"2008-08-30";"68.46"
"1177ZZ0177/PZ2";"2008-08-31";"68.47"
"1177ZZ0177/PZ2";"2008-09-01";"68.48"
"1177ZZ0177/PZ2";"2008-09-02";"68.48"
"1177ZZ0177/PZ2";"2008-09-03";"68.47"
"1177ZZ0177/PZ2";"2008-09-04";"68.45"
"1177ZZ0177/PZ2";"2008-09-05";"68.44"
"1177ZZ0177/PZ2";"2008-09-06";"68.45"
"1177ZZ0177/PZ2";"2008-09-07";"68.45"
"1177ZZ0177/PZ2";"2008-09-08";"68.45"
"1177ZZ0177/PZ2";"2008-09-09";"68.45"
"1177ZZ0177/PZ2";"2008-09-10";"68.45"
"1177ZZ0177/PZ2";"2008-09-11";"68.46"
"1177ZZ0177/PZ2";"2008-09-12";"68.45"
"1177ZZ0177/PZ2";"2008-09-13";"68.47"
"1177ZZ0177/PZ2";"2008-09-14";"68.47"
"1177ZZ0177/PZ2";"2008-09-15";"68.47"
"1177ZZ0177/PZ2";"2008-09-16";"68.45"
"1177ZZ0177/PZ2";"2008-09-17";"68.48"
"1177ZZ0177/PZ2";"2008-09-18";"68.48"
"1177ZZ0177/PZ2";"2008-09-19";"68.5"
"1177ZZ0177/PZ2";"2008-09-20";"68.49"
"1177ZZ0177/PZ2";"2008-09-21";"68.49"
"1177ZZ0177/PZ2";"2008-09-22";"68.49"
"1177ZZ0177/PZ2";"2008-09-23";"68.51"
"1177ZZ0177/PZ2";"2008-09-24";"68.51"
"1177ZZ0177/PZ2";"2008-09-25";"68.49"
"1177ZZ0177/PZ2";"2008-09-26";"68.48"
"1177ZZ0177/PZ2";"2008-09-27";"68.49"
"1177ZZ0177/PZ2";"2008-09-28";"68.48"
"1177ZZ0177/PZ2";"2008-09-29";"68.48"
"1177ZZ0177/PZ2";"2008-09-30";"68.48"
"1177ZZ0177/PZ2";"2008-10-01";"68.49"
"1177ZZ0177/PZ2";"2008-10-02";"68.51"
"1177ZZ0177/PZ2";"2008-10-03";"68.5"
"1177ZZ0177/PZ2";"2008-10-04";"68.53"
"1177ZZ0177/PZ2";"2008-10-05";"68.53"
"1177ZZ0177/PZ2";"2008-10-06";"68.52"
"1177ZZ0177/PZ2";"2008-10-07";"68.51"
"1177ZZ0177/PZ2";"2008-10-08";"68.5"
"1177ZZ0177/PZ2";"2008-10-09";"68.52"
"1177ZZ0177/PZ2";"2008-10-10";"68.54"
"1177ZZ0177/PZ2";"2008-10-11";"68.53"
"1177ZZ0177/PZ2";"2008-10-12";"68.53"
"1177ZZ0177/PZ2";"2008-10-13";"68.54"
"1177ZZ0177/PZ2";"2008-10-14";"68.55"
"1177ZZ0177/PZ2";"2008-10-15";"68.53"
"1177ZZ0177/PZ2";"2008-10-16";"68.5"
"1177ZZ0177/PZ2";"2008-10-17";"68.51"
"1177ZZ0177/PZ2";"2008-10-18";"68.52"
"1177ZZ0177/PZ2";"2008-10-19";"68.53"
"1177ZZ0177/PZ2";"2008-10-20";"68.52"
"1177ZZ0177/PZ2";"2008-10-21";"68.53"
"1177ZZ0177/PZ2";"2008-10-22";"68.53"
"1177ZZ0177/PZ2";"2008-10-23";"68.53"
"1177ZZ0177/PZ2";"2008-10-24";"68.52"
"1177ZZ0177/PZ2";"2008-10-25";"68.52"
"1177ZZ0177/PZ2";"2008-10-26";"68.51"
"1177ZZ0177/PZ2";"2008-10-27";"68.5"
"1177ZZ0177/PZ2";"2008-10-28";"68.51"
"1177ZZ0177/PZ2";"2008-10-29";"68.5"
"1177ZZ0177/PZ2";"2008-10-30";"68.5"
"1177ZZ0177/PZ2";"2008-10-31";"68.51"
"1177ZZ0177/PZ2";"2008-11-01";"68.52"
"1177ZZ0177/PZ2";"2008-11-02";"68.5"
"1177ZZ0177/PZ2";"2008-11-03";"68.49"
"1177ZZ0177/PZ2";"2008-11-04";"68.5"
"1177ZZ0177/PZ2";"2008-11-05";"68.52"
"1177ZZ0177/PZ2";"2008-11-06";"68.52"
"1177ZZ0177/PZ2";"2008-11-07";"68.53"
"1177ZZ0177/PZ2";"2008-11-08";"68.53"
"1177ZZ0177/PZ2";"2008-11-09";"68.51"
"1177ZZ0177/PZ2";"2008-11-10";"68.51"
"1177ZZ0177/PZ2";"2008-11-11";"68.51"
"1177ZZ0177/PZ2";"2008-11-12";"68.52"
"1177ZZ0177/PZ2";"2008-11-13";"68.5"
"1177ZZ0177/PZ2";"2008-11-14";"68.5"
"1177ZZ0177/PZ2";"2008-11-15";"68.5"
"1177ZZ0177/PZ2";"2008-11-16";"68.5"
"1177ZZ0177/PZ2";"2008-11-17";"68.49"
"1177ZZ0177/PZ2";"2008-11-18";"68.5"
"1177ZZ0177/PZ2";"2008-11-19";"68.5"
"1177ZZ0177/PZ2";"2008-11-20";"68.49"
"1177ZZ0177/PZ2";"2008-11-21";"68.48"
"1177ZZ0177/PZ2";"2008-11-22";"68.48"
"1177ZZ0177/PZ2";"2008-11-23";"68.5"
"1177ZZ0177/PZ2";"2008-11-24";"68.5"
"1177ZZ0177/PZ2";"2008-11-25";"68.5"
"1177ZZ0177/PZ2";"2008-11-26";"68.49"
"1177ZZ0177/PZ2";"2008-11-27";"68.48"
"1177ZZ0177/PZ2";"2008-11-28";"68.49"
"1177ZZ0177/PZ2";"2008-11-29";"68.49"
"1177ZZ0177/PZ2";"2008-11-30";"68.48"
"1177ZZ0177/PZ2";"2008-12-01";"68.47"
"1177ZZ0177/PZ2";"2008-12-02";"68.49"
"1177ZZ0177/PZ2";"2008-12-03";"68.5"
"1177ZZ0177/PZ2";"2008-12-04";"68.52"
"1177ZZ0177/PZ2";"2008-12-05";"68.5"
"1177ZZ0177/PZ2";"2008-12-06";"68.49"
"1177ZZ0177/PZ2";"2008-12-07";"68.49"
"1177ZZ0177/PZ2";"2008-12-08";"68.5"
"1177ZZ0177/PZ2";"2008-12-09";"68.5"
"1177ZZ0177/PZ2";"2008-12-10";"68.51"
"1177ZZ0177/PZ2";"2008-12-11";"68.52"
"1177ZZ0177/PZ2";"2008-12-12";"68.51"
"1177ZZ0177/PZ2";"2008-12-13";"68.5"
"1177ZZ0177/PZ2";"2008-12-14";"68.49"
"1177ZZ0177/PZ2";"2008-12-15";"68.5"
"1177ZZ0177/PZ2";"2008-12-16";"68.52"
"1177ZZ0177/PZ2";"2008-12-17";"68.51"
"1177ZZ0177/PZ2";"2008-12-18";"68.5"
"1177ZZ0177/PZ2";"2008-12-19";"68.5"
"1177ZZ0177/PZ2";"2008-12-20";"68.5"
"1177ZZ0177/PZ2";"2008-12-21";"68.49"
"1177ZZ0177/PZ2";"2008-12-22";"68.47"
"1177ZZ0177/PZ2";"2008-12-23";"68.47"
"1177ZZ0177/PZ2";"2008-12-24";"68.48"
"1177ZZ0177/PZ2";"2008-12-25";"68.49"
"1177ZZ0177/PZ2";"2008-12-26";"68.49"
"1177ZZ0177/PZ2";"2008-12-27";"68.5"
"1177ZZ0177/PZ2";"2008-12-28";"68.5"
"1177ZZ0177/PZ2";"2008-12-29";"68.5"
"1177ZZ0177/PZ2";"2008-12-30";"68.5"
"1177ZZ0177/PZ2";"2008-12-31";"68.5"
"1177ZZ0177/PZ2";"2009-01-01";"68.5"
"1177ZZ0177/PZ2";"2009-01-02";"68.5"
"1177ZZ0177/PZ2";"2009-01-03";"68.5"
"1177ZZ0177/PZ2";"2009-01-04";"68.49"
"1177ZZ0177/PZ2";"2009-01-05";"68.49"
"1177ZZ0177/PZ2";"2009-01-06";"68.5"
"1177ZZ0177/PZ2";"2009-01-07";"68.5"
"1177ZZ0177/PZ2";"2009-01-08";"68.5"
"1177ZZ0177/PZ2";"2009-01-09";"68.49"
"1177ZZ0177/PZ2";"2009-01-10";"68.48"
"1177ZZ0177/PZ2";"2009-01-11";"68.48"
"1177ZZ0177/PZ2";"2009-01-12";"68.49"
"1177ZZ0177/PZ2";"2009-01-13";"68.49"
"1177ZZ0177/PZ2";"2009-01-14";"68.49"
"1177ZZ0177/PZ2";"2009-01-15";"68.49"
"1177ZZ0177/PZ2";"2009-01-16";"68.5"
"1177ZZ0177/PZ2";"2009-01-17";"68.49"
"1177ZZ0177/PZ2";"2009-01-18";"68.5"
"1177ZZ0177/PZ2";"2009-01-19";"68.51"
"1177ZZ0177/PZ2";"2009-01-20";"68.51"
"1177ZZ0177/PZ2";"2009-01-21";"68.51"
"1177ZZ0177/PZ2";"2009-01-22";"68.51"
"1177ZZ0177/PZ2";"2009-01-23";"68.51"
"1177ZZ0177/PZ2";"2009-01-24";"68.53"
"1177ZZ0177/PZ2";"2009-01-25";"68.53"
"1177ZZ0177/PZ2";"2009-01-26";"68.52"
"1177ZZ0177/PZ2";"2009-01-27";"68.52"
"1177ZZ0177/PZ2";"2009-01-28";"68.53"
"1177ZZ0177/PZ2";"2009-01-29";"68.54"
"1177ZZ0177/PZ2";"2009-01-30";"68.54"
"1177ZZ0177/PZ2";"2009-01-31";"68.53"
"1177ZZ0177/PZ2";"2009-02-01";"68.53"
"1177ZZ0177/PZ2";"2009-02-02";"68.53"
"1177ZZ0177/PZ2";"2009-02-03";"68.52"
"1177ZZ0177/PZ2";"2009-02-04";"68.51"
"1177ZZ0177/PZ2";"2009-02-05";"68.51"
"1177ZZ0177/PZ2";"2009-02-06";"68.51"
"1177ZZ0177/PZ2";"2009-02-07";"68.51"
"1177ZZ0177/PZ2";"2009-02-08";"68.52"
"1177ZZ0177/PZ2";"2009-02-09";"68.52"
"1177ZZ0177/PZ2";"2009-02-10";"68.51"
"1177ZZ0177/PZ2";"2009-02-11";"68.5"
"1177ZZ0177/PZ2";"2009-02-12";"68.51"
"1177ZZ0177/PZ2";"2009-02-13";"68.52"
"1177ZZ0177/PZ2";"2009-02-14";"68.52"
"1177ZZ0177/PZ2";"2009-02-15";"68.51"
"1177ZZ0177/PZ2";"2009-02-16";"68.51"
"1177ZZ0177/PZ2";"2009-02-17";"68.51"
"1177ZZ0177/PZ2";"2009-02-18";"68.5"
"1177ZZ0177/PZ2";"2009-02-19";"68.5"
"1177ZZ0177/PZ2";"2009-02-20";"68.5"
"1177ZZ0177/PZ2";"2009-02-21";"68.49"
"1177ZZ0177/PZ2";"2009-03-13";"68.47"
"1177ZZ0177/PZ2";"2009-03-14";"68.47"
"1177ZZ0177/PZ2";"2009-03-15";"68.46"
"1177ZZ0177/PZ2";"2009-03-16";"68.46"
"1177ZZ0177/PZ2";"2009-03-17";"68.48"
"1177ZZ0177/PZ2";"2009-03-18";"68.48"
"1177ZZ0177/PZ2";"2009-03-19";"68.48"
"1177ZZ0177/PZ2";"2009-03-20";"68.48"
"1177ZZ0177/PZ2";"2009-03-21";"68.47"
"1177ZZ0177/PZ2";"2009-03-22";"68.48"
"1177ZZ0177/PZ2";"2009-03-23";"68.47"
"1177ZZ0177/PZ2";"2009-03-24";"68.47"
"1177ZZ0177/PZ2";"2009-03-25";"68.47"
"1177ZZ0177/PZ2";"2009-03-26";"68.46"
"1177ZZ0177/PZ2";"2009-03-27";"68.45"
"1177ZZ0177/PZ2";"2009-03-28";"68.45"
"1177ZZ0177/PZ2";"2009-03-29";"68.45"
"1177ZZ0177/PZ2";"2009-03-30";"68.45"
"1177ZZ0177/PZ2";"2009-03-31";"68.45"
"1177ZZ0177/PZ2";"2009-04-01";"68.45"
"1177ZZ0177/PZ2";"2009-04-02";"68.46"
"1177ZZ0177/PZ2";"2009-04-03";"68.45"
"1177ZZ0177/PZ2";"2009-04-04";"68.45"
"1177ZZ0177/PZ2";"2009-04-05";"68.45"
"1177ZZ0177/PZ2";"2009-04-06";"68.45"
"1177ZZ0177/PZ2";"2009-04-07";"68.44"
"1177ZZ0177/PZ2";"2009-04-08";"68.44"
"1177ZZ0177/PZ2";"2009-04-09";"68.44"
"1177ZZ0177/PZ2";"2009-04-10";"68.43"
"1177ZZ0177/PZ2";"2009-04-11";"68.44"
"1177ZZ0177/PZ2";"2009-04-12";"68.45"
"1177ZZ0177/PZ2";"2009-04-13";"68.44"
"1177ZZ0177/PZ2";"2009-04-14";"68.44"
"1177ZZ0177/PZ2";"2009-04-15";"68.43"
"1177ZZ0177/PZ2";"2009-04-16";"68.44"
"1177ZZ0177/PZ2";"2009-04-17";"68.45"
"1177ZZ0177/PZ2";"2009-04-18";"68.46"
"1177ZZ0177/PZ2";"2009-04-19";"68.45"
"1177ZZ0177/PZ2";"2009-04-20";"68.43"
"1177ZZ0177/PZ2";"2009-04-21";"68.42"
"1177ZZ0177/PZ2";"2009-04-22";"68.42"
"1177ZZ0177/PZ2";"2009-04-23";"68.43"
"1177ZZ0177/PZ2";"2009-04-24";"68.43"
"1177ZZ0177/PZ2";"2009-04-25";"68.43"
"1177ZZ0177/PZ2";"2009-04-26";"68.42"
"1177ZZ0177/PZ2";"2009-04-27";"68.43"
"1177ZZ0177/PZ2";"2009-04-28";"68.43"
"1177ZZ0177/PZ2";"2009-04-29";"68.43"
"1177ZZ0177/PZ2";"2009-04-30";"68.43"
"1177ZZ0177/PZ2";"2009-05-01";"68.44"
"1177ZZ0177/PZ2";"2009-05-02";"68.45"
"1177ZZ0177/PZ2";"2009-05-03";"68.44"
"1177ZZ0177/PZ2";"2009-05-04";"68.45"
"1177ZZ0177/PZ2";"2009-05-05";"68.47"
"1177ZZ0177/PZ2";"2009-05-06";"68.49"
"1177ZZ0177/PZ2";"2009-05-07";"68.49"
"1177ZZ0177/PZ2";"2009-05-08";"68.49"
"1177ZZ0177/PZ2";"2009-05-09";"68.48"
"1177ZZ0177/PZ2";"2009-05-10";"68.49"
"1177ZZ0177/PZ2";"2009-05-11";"68.51"
"1177ZZ0177/PZ2";"2009-05-12";"68.52"
"1177ZZ0177/PZ2";"2009-05-13";"68.52"
"1177ZZ0177/PZ2";"2009-05-14";"68.53"
"1177ZZ0177/PZ2";"2009-05-15";"68.53"
"1177ZZ0177/PZ2";"2009-05-16";"68.53"
"1177ZZ0177/PZ2";"2009-05-17";"68.54"
"1177ZZ0177/PZ2";"2009-05-18";"68.52"
"1177ZZ0177/PZ2";"2009-05-19";"68.51"
