"code_bss";"date_mesure";"niveau_nappe_eau"
"09838X3247/F";"2007-03-16";"128.16"
"09838X3247/F";"2007-03-21";"128.19"
"09838X3247/F";"2007-03-29";"128.24"
"09838X3247/F";"2007-04-05";"128.25"
"09838X3247/F";"2007-04-10";"128.24"
"09838X3247/F";"2007-04-17";"128.24"
"09838X3247/F";"2007-04-23";"128.25"
"09838X3247/F";"2007-04-27";"128.21"
"09838X3247/F";"2007-05-04";"128.28"
"09838X3247/F";"2007-05-09";"128.46"
"09838X3247/F";"2007-05-14";"128.45"
"09838X3247/F";"2007-05-21";"128.43"
"09838X3247/F";"2007-05-25";"128.44"
"09838X3247/F";"2007-05-29";"128.44"
"09838X3247/F";"2007-06-11";"128.39"
"09838X3247/F";"2007-06-19";"128.39"
"09838X3247/F";"2007-06-26";"128.34"
"09838X3247/F";"2007-07-06";"128.3"
"09838X3247/F";"2007-07-10";"128.27"
"09838X3247/F";"2007-07-16";"128.23"
"09838X3247/F";"2007-07-24";"128.19"
"09838X3247/F";"2007-08-01";"128.15"
"09838X3247/F";"2007-08-07";"128.1"
"09838X3247/F";"2007-08-13";"128.12"
"09838X3247/F";"2007-08-20";"128.08"
"09838X3247/F";"2007-08-28";"128.07"
"09838X3247/F";"2007-09-04";"128.09"
"09838X3247/F";"2007-09-10";"128.08"
"09838X3247/F";"2007-09-18";"128.04"
"09838X3247/F";"2007-09-25";"128.03"
"09838X3247/F";"2007-10-05";"127.99"
"09838X3247/F";"2007-10-10";"128.02"
"09838X3247/F";"2007-10-19";"128.02"
"09838X3247/F";"2007-10-24";"128.03"
"09838X3247/F";"2007-10-31";"128.0"
"09838X3247/F";"2007-11-09";"127.99"
"09838X3247/F";"2007-11-14";"127.99"
"09838X3247/F";"2007-11-22";"127.97"
"09838X3247/F";"2007-11-29";"127.95"
"09838X3247/F";"2007-12-04";"127.97"
"09838X3247/F";"2007-12-11";"128.05"
"09838X3247/F";"2007-12-21";"127.98"
"09838X3247/F";"2008-01-04";"128.01"
"09838X3247/F";"2008-01-11";"128.0"
"09838X3247/F";"2008-01-18";"128.1"
"09838X3247/F";"2008-01-22";"128.18"
"09838X3247/F";"2008-01-31";"128.13"
"09838X3247/F";"2008-02-08";"128.1"
"09838X3247/F";"2008-02-12";"128.11"
"09838X3247/F";"2008-02-19";"128.08"
"09838X3247/F";"2008-06-03";"128.45"
