"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0270/POSTE";"2015-03-19";"2.19"
"10402X0270/POSTE";"2015-04-23";"1.13"
"10402X0270/POSTE";"2015-04-24";"1.25"
"10402X0270/POSTE";"2015-04-25";"1.29"
"10402X0270/POSTE";"2015-04-26";"1.33"
"10402X0270/POSTE";"2015-04-27";"1.26"
"10402X0270/POSTE";"2015-04-28";"1.23"
"10402X0270/POSTE";"2015-04-29";"1.29"
"10402X0270/POSTE";"2015-04-30";"1.34"
"10402X0270/POSTE";"2015-05-01";"1.36"
"10402X0270/POSTE";"2015-05-02";"1.29"
"10402X0270/POSTE";"2015-05-03";"1.2"
"10402X0270/POSTE";"2015-05-04";"1.24"
"10402X0270/POSTE";"2015-05-05";"1.32"
"10402X0270/POSTE";"2015-05-06";"1.21"
"10402X0270/POSTE";"2015-05-07";"1.09"
"10402X0270/POSTE";"2015-05-08";"1.07"
"10402X0270/POSTE";"2015-05-09";"1.0"
"10402X0270/POSTE";"2015-05-10";"0.82"
"10402X0270/POSTE";"2015-05-11";"0.87"
"10402X0270/POSTE";"2015-05-12";"0.88"
"10402X0270/POSTE";"2015-05-13";"0.89"
"10402X0270/POSTE";"2015-05-14";"0.85"
"10402X0270/POSTE";"2015-05-15";"0.67"
"10402X0270/POSTE";"2015-05-16";"0.54"
"10402X0270/POSTE";"2015-05-17";"0.44"
"10402X0270/POSTE";"2015-05-18";"0.61"
"10402X0270/POSTE";"2015-05-19";"0.73"
"10402X0270/POSTE";"2015-05-20";"0.73"
"10402X0270/POSTE";"2015-05-21";"0.7"
"10402X0270/POSTE";"2015-05-22";"0.65"
"10402X0270/POSTE";"2015-05-23";"0.65"
"10402X0270/POSTE";"2015-05-24";"0.37"
"10402X0270/POSTE";"2015-05-25";"0.21"
"10402X0270/POSTE";"2015-05-26";"0.23"
"10402X0270/POSTE";"2015-05-27";"0.27"
"10402X0270/POSTE";"2015-05-28";"0.32"
"10402X0270/POSTE";"2015-05-29";"0.31"
"10402X0270/POSTE";"2015-05-30";"0.32"
"10402X0270/POSTE";"2015-05-31";"0.27"
"10402X0270/POSTE";"2015-06-01";"0.26"
"10402X0270/POSTE";"2015-06-02";"0.22"
"10402X0270/POSTE";"2015-06-03";"0.13"
"10402X0270/POSTE";"2015-06-04";"0.1"
"10402X0270/POSTE";"2015-06-05";"0.03"
"10402X0270/POSTE";"2015-06-06";"-0.07"
"10402X0270/POSTE";"2015-06-07";"-0.25"
"10402X0270/POSTE";"2015-06-08";"-0.3"
"10402X0270/POSTE";"2015-06-09";"-0.24"
"10402X0270/POSTE";"2015-06-10";"-0.29"
"10402X0270/POSTE";"2015-06-11";"-0.26"
"10402X0270/POSTE";"2015-06-12";"-0.25"
"10402X0270/POSTE";"2015-06-13";"-0.19"
"10402X0270/POSTE";"2015-06-14";"-0.31"
"10402X0270/POSTE";"2015-06-15";"-0.38"
"10402X0270/POSTE";"2015-06-16";"-0.44"
"10402X0270/POSTE";"2015-06-17";"-0.44"
"10402X0270/POSTE";"2015-06-18";"-0.52"
"10402X0270/POSTE";"2015-06-19";"-0.57"
"10402X0270/POSTE";"2015-06-20";"-0.67"
"10402X0270/POSTE";"2015-06-21";"-0.79"
"10402X0270/POSTE";"2015-06-22";"-0.87"
"10402X0270/POSTE";"2015-06-23";"-0.86"
"10402X0270/POSTE";"2015-06-24";"-1.0"
"10402X0270/POSTE";"2015-06-25";"-1.05"
"10402X0270/POSTE";"2015-06-26";"-1.09"
"10402X0270/POSTE";"2015-06-27";"-1.2"
"10402X0270/POSTE";"2015-06-28";"-1.28"
"10402X0270/POSTE";"2015-06-29";"-1.29"
"10402X0270/POSTE";"2015-06-30";"-1.33"
"10402X0270/POSTE";"2015-07-01";"-1.44"
"10402X0270/POSTE";"2015-07-02";"-1.53"
"10402X0270/POSTE";"2015-07-03";"-1.65"
"10402X0270/POSTE";"2015-07-04";"-1.69"
"10402X0270/POSTE";"2015-07-05";"-1.81"
"10402X0270/POSTE";"2015-07-06";"-2.0"
"10402X0270/POSTE";"2015-07-07";"-2.14"
"10402X0270/POSTE";"2015-07-08";"-2.24"
"10402X0270/POSTE";"2015-07-09";"-2.38"
"10402X0270/POSTE";"2015-07-10";"-2.46"
"10402X0270/POSTE";"2015-07-11";"-2.63"
"10402X0270/POSTE";"2015-07-12";"-2.7"
"10402X0270/POSTE";"2015-07-13";"-2.86"
"10402X0270/POSTE";"2015-07-14";"-2.98"
"10402X0270/POSTE";"2015-07-15";"-3.18"
"10402X0270/POSTE";"2015-07-16";"-3.23"
"10402X0270/POSTE";"2015-07-17";"-3.36"
"10402X0270/POSTE";"2015-07-18";"-3.36"
"10402X0270/POSTE";"2015-07-19";"-3.4"
"10402X0270/POSTE";"2015-07-20";"-3.51"
"10402X0270/POSTE";"2015-07-21";"-3.65"
"10402X0270/POSTE";"2015-07-22";"-3.95"
"10402X0270/POSTE";"2015-07-23";"-3.89"
"10402X0270/POSTE";"2015-07-24";"-3.89"
"10402X0270/POSTE";"2015-07-25";"-4.0"
"10402X0270/POSTE";"2015-07-26";"-4.02"
"10402X0270/POSTE";"2015-07-27";"-4.19"
"10402X0270/POSTE";"2015-07-28";"-4.31"
"10402X0270/POSTE";"2015-07-29";"-4.31"
"10402X0270/POSTE";"2015-07-30";"-4.34"
"10402X0270/POSTE";"2015-07-31";"-4.27"
"10402X0270/POSTE";"2015-08-01";"-4.33"
"10402X0270/POSTE";"2015-08-02";"-4.37"
"10402X0270/POSTE";"2015-08-03";"-4.35"
"10402X0270/POSTE";"2015-08-04";"-4.38"
