"code_bss";"date_mesure";"niveau_nappe_eau"
"09952X0093/PIEZ";"2002-01-18";"195.55"
"09952X0093/PIEZ";"2002-01-19";"195.54"
"09952X0093/PIEZ";"2002-01-20";"195.52"
"09952X0093/PIEZ";"2002-01-21";"195.51"
"09952X0093/PIEZ";"2002-01-22";"195.5"
"09952X0093/PIEZ";"2002-01-23";"195.48"
"09952X0093/PIEZ";"2002-01-24";"195.46"
"09952X0093/PIEZ";"2002-01-25";"195.45"
"09952X0093/PIEZ";"2002-01-26";"195.44"
"09952X0093/PIEZ";"2002-01-27";"195.43"
"09952X0093/PIEZ";"2002-01-28";"195.41"
"09952X0093/PIEZ";"2002-01-29";"195.39"
"09952X0093/PIEZ";"2002-01-30";"195.38"
"09952X0093/PIEZ";"2002-01-31";"195.37"
"09952X0093/PIEZ";"2002-02-01";"195.37"
"09952X0093/PIEZ";"2002-02-02";"195.35"
"09952X0093/PIEZ";"2002-02-03";"195.35"
"09952X0093/PIEZ";"2002-02-04";"195.34"
"09952X0093/PIEZ";"2002-02-05";"195.33"
"09952X0093/PIEZ";"2002-02-07";"195.32"
"09952X0093/PIEZ";"2002-02-08";"195.31"
"09952X0093/PIEZ";"2002-02-10";"195.3"
"09952X0093/PIEZ";"2002-02-12";"195.29"
"09952X0093/PIEZ";"2002-02-13";"195.28"
"09952X0093/PIEZ";"2002-02-14";"195.28"
"09952X0093/PIEZ";"2002-02-15";"195.28"
"09952X0093/PIEZ";"2002-02-16";"195.28"
"09952X0093/PIEZ";"2002-02-17";"195.28"
"09952X0093/PIEZ";"2002-02-19";"195.32"
"09952X0093/PIEZ";"2002-02-21";"195.33"
"09952X0093/PIEZ";"2002-02-22";"195.33"
"09952X0093/PIEZ";"2002-02-23";"195.33"
"09952X0093/PIEZ";"2002-02-24";"195.33"
"09952X0093/PIEZ";"2002-02-25";"195.33"
"09952X0093/PIEZ";"2002-02-26";"195.33"
"09952X0093/PIEZ";"2002-02-27";"195.32"
"09952X0093/PIEZ";"2002-02-28";"195.31"
"09952X0093/PIEZ";"2002-03-01";"195.3"
"09952X0093/PIEZ";"2002-03-02";"195.29"
"09952X0093/PIEZ";"2002-03-03";"195.28"
"09952X0093/PIEZ";"2002-03-04";"195.28"
"09952X0093/PIEZ";"2002-03-05";"195.27"
"09952X0093/PIEZ";"2002-03-07";"195.28"
"09952X0093/PIEZ";"2002-03-08";"195.28"
"09952X0093/PIEZ";"2002-03-09";"195.28"
"09952X0093/PIEZ";"2002-03-10";"195.27"
"09952X0093/PIEZ";"2002-03-11";"195.27"
"09952X0093/PIEZ";"2002-03-12";"195.27"
"09952X0093/PIEZ";"2002-03-13";"195.27"
"09952X0093/PIEZ";"2002-03-14";"195.27"
"09952X0093/PIEZ";"2002-03-15";"195.27"
"09952X0093/PIEZ";"2002-03-16";"195.27"
"09952X0093/PIEZ";"2002-03-17";"195.27"
"09952X0093/PIEZ";"2002-03-18";"195.27"
"09952X0093/PIEZ";"2002-03-19";"195.26"
"09952X0093/PIEZ";"2002-03-20";"195.26"
"09952X0093/PIEZ";"2002-03-21";"195.26"
"09952X0093/PIEZ";"2002-03-22";"195.26"
"09952X0093/PIEZ";"2002-03-23";"195.26"
"09952X0093/PIEZ";"2002-03-24";"195.26"
"09952X0093/PIEZ";"2002-03-25";"195.27"
"09952X0093/PIEZ";"2002-03-26";"195.27"
"09952X0093/PIEZ";"2002-03-27";"195.28"
"09952X0093/PIEZ";"2002-03-29";"195.3"
"09952X0093/PIEZ";"2002-03-30";"195.32"
"09952X0093/PIEZ";"2002-03-31";"195.33"
"09952X0093/PIEZ";"2002-04-02";"195.34"
"09952X0093/PIEZ";"2002-04-05";"195.4"
"09952X0093/PIEZ";"2002-04-07";"195.43"
"09952X0093/PIEZ";"2002-04-08";"195.44"
"09952X0093/PIEZ";"2002-04-09";"195.46"
"09952X0093/PIEZ";"2002-04-10";"195.47"
"09952X0093/PIEZ";"2002-04-11";"195.49"
"09952X0093/PIEZ";"2002-04-12";"195.51"
"09952X0093/PIEZ";"2002-04-15";"195.56"
"09952X0093/PIEZ";"2002-04-16";"195.58"
"09952X0093/PIEZ";"2002-04-17";"195.59"
"09952X0093/PIEZ";"2002-04-18";"195.6"
"09952X0093/PIEZ";"2002-04-19";"195.62"
"09952X0093/PIEZ";"2002-04-21";"195.64"
"09952X0093/PIEZ";"2002-04-22";"195.66"
"09952X0093/PIEZ";"2002-04-23";"195.68"
"09952X0093/PIEZ";"2002-04-24";"195.7"
"09952X0093/PIEZ";"2002-04-26";"195.73"
"09952X0093/PIEZ";"2002-04-28";"195.8"
"09952X0093/PIEZ";"2002-04-29";"195.82"
"09952X0093/PIEZ";"2002-05-01";"195.83"
"09952X0093/PIEZ";"2002-05-03";"195.91"
"09952X0093/PIEZ";"2002-05-04";"195.95"
"09952X0093/PIEZ";"2002-05-05";"195.96"
"09952X0093/PIEZ";"2002-05-06";"195.97"
"09952X0093/PIEZ";"2002-05-07";"195.99"
"09952X0093/PIEZ";"2002-05-10";"196.05"
"09952X0093/PIEZ";"2002-05-12";"196.13"
"09952X0093/PIEZ";"2002-05-14";"196.18"
"09952X0093/PIEZ";"2002-05-16";"196.19"
"09952X0093/PIEZ";"2002-05-18";"196.2"
"09952X0093/PIEZ";"2002-05-20";"196.21"
"09952X0093/PIEZ";"2002-05-22";"196.25"
"09952X0093/PIEZ";"2002-05-23";"196.25"
"09952X0093/PIEZ";"2002-05-24";"196.25"
"09952X0093/PIEZ";"2002-05-25";"196.25"
"09952X0093/PIEZ";"2002-05-26";"196.25"
"09952X0093/PIEZ";"2002-05-27";"196.29"
"09952X0093/PIEZ";"2002-05-28";"196.32"
"09952X0093/PIEZ";"2002-05-31";"196.35"
"09952X0093/PIEZ";"2002-06-04";"196.46"
"09952X0093/PIEZ";"2002-06-05";"196.46"
"09952X0093/PIEZ";"2002-06-07";"196.45"
"09952X0093/PIEZ";"2002-06-10";"196.45"
"09952X0093/PIEZ";"2002-06-12";"196.44"
"09952X0093/PIEZ";"2002-06-13";"196.44"
"09952X0093/PIEZ";"2002-06-15";"196.67"
"09952X0093/PIEZ";"2002-06-16";"196.64"
"09952X0093/PIEZ";"2002-06-17";"196.6"
"09952X0093/PIEZ";"2002-06-22";"196.66"
"09952X0093/PIEZ";"2002-06-24";"196.79"
"09952X0093/PIEZ";"2002-06-25";"196.79"
"09952X0093/PIEZ";"2002-06-27";"196.79"
"09952X0093/PIEZ";"2002-06-28";"196.84"
"09952X0093/PIEZ";"2002-07-04";"196.9"
"09952X0093/PIEZ";"2002-07-09";"196.96"
"09952X0093/PIEZ";"2002-07-10";"197.06"
"09952X0093/PIEZ";"2002-07-13";"197.07"
"09952X0093/PIEZ";"2002-07-16";"197.06"
"09952X0093/PIEZ";"2002-07-17";"197.04"
"09952X0093/PIEZ";"2002-07-23";"197.22"
"09952X0093/PIEZ";"2002-07-25";"197.16"
"09952X0093/PIEZ";"2002-07-28";"197.14"
"09952X0093/PIEZ";"2002-07-29";"197.23"
"09952X0093/PIEZ";"2002-07-30";"197.2"
"09952X0093/PIEZ";"2002-07-31";"197.17"
"09952X0093/PIEZ";"2002-08-01";"197.21"
"09952X0093/PIEZ";"2002-08-02";"197.23"
"09952X0093/PIEZ";"2002-08-03";"197.17"
"09952X0093/PIEZ";"2002-08-04";"197.15"
"09952X0093/PIEZ";"2002-08-06";"197.09"
"09952X0093/PIEZ";"2002-08-07";"197.07"
"09952X0093/PIEZ";"2002-08-10";"197.16"
"09952X0093/PIEZ";"2002-08-11";"197.12"
"09952X0093/PIEZ";"2002-08-12";"197.08"
"09952X0093/PIEZ";"2002-08-13";"197.06"
"09952X0093/PIEZ";"2002-08-19";"197.22"
"09952X0093/PIEZ";"2002-08-20";"197.16"
"09952X0093/PIEZ";"2002-08-23";"197.14"
"09952X0093/PIEZ";"2002-08-25";"197.1"
"09952X0093/PIEZ";"2002-08-26";"197.1"
"09952X0093/PIEZ";"2002-08-27";"197.12"
"09952X0093/PIEZ";"2002-08-30";"197.06"
"09952X0093/PIEZ";"2002-08-31";"197.04"
"09952X0093/PIEZ";"2002-09-01";"197.01"
"09952X0093/PIEZ";"2002-09-03";"196.96"
"09952X0093/PIEZ";"2002-09-09";"197.13"
"09952X0093/PIEZ";"2002-09-12";"197.04"
"09952X0093/PIEZ";"2002-09-15";"197.31"
"09952X0093/PIEZ";"2002-09-16";"197.25"
"09952X0093/PIEZ";"2002-09-18";"197.18"
"09952X0093/PIEZ";"2002-09-19";"197.14"
"09952X0093/PIEZ";"2002-09-21";"197.1"
"09952X0093/PIEZ";"2002-09-22";"197.08"
"09952X0093/PIEZ";"2002-09-23";"197.05"
"09952X0093/PIEZ";"2002-09-25";"197.0"
"09952X0093/PIEZ";"2002-09-26";"196.97"
"09952X0093/PIEZ";"2002-09-28";"196.92"
"09952X0093/PIEZ";"2002-09-29";"196.9"
"09952X0093/PIEZ";"2002-09-30";"196.88"
"09952X0093/PIEZ";"2002-10-01";"196.85"
"09952X0093/PIEZ";"2002-10-02";"196.84"
"09952X0093/PIEZ";"2002-10-03";"196.83"
"09952X0093/PIEZ";"2002-10-04";"196.81"
"09952X0093/PIEZ";"2002-10-05";"196.8"
"09952X0093/PIEZ";"2002-10-06";"196.79"
"09952X0093/PIEZ";"2002-10-07";"196.77"
"09952X0093/PIEZ";"2002-10-08";"196.76"
"09952X0093/PIEZ";"2002-10-09";"196.75"
"09952X0093/PIEZ";"2002-10-12";"197.19"
"09952X0093/PIEZ";"2002-10-13";"197.13"
"09952X0093/PIEZ";"2002-10-15";"197.06"
"09952X0093/PIEZ";"2002-10-16";"197.04"
"09952X0093/PIEZ";"2002-10-17";"197.02"
"09952X0093/PIEZ";"2002-10-18";"196.99"
"09952X0093/PIEZ";"2002-10-19";"196.96"
"09952X0093/PIEZ";"2002-10-20";"196.94"
"09952X0093/PIEZ";"2002-10-21";"196.92"
"09952X0093/PIEZ";"2002-10-22";"196.9"
"09952X0093/PIEZ";"2002-10-24";"196.85"
"09952X0093/PIEZ";"2002-10-25";"196.83"
"09952X0093/PIEZ";"2002-10-26";"196.81"
"09952X0093/PIEZ";"2002-10-27";"196.79"
"09952X0093/PIEZ";"2002-10-28";"196.77"
"09952X0093/PIEZ";"2002-10-29";"196.75"
"09952X0093/PIEZ";"2002-10-30";"196.73"
"09952X0093/PIEZ";"2002-10-31";"196.72"
"09952X0093/PIEZ";"2002-11-01";"196.7"
"09952X0093/PIEZ";"2002-11-02";"196.68"
"09952X0093/PIEZ";"2002-11-03";"196.67"
"09952X0093/PIEZ";"2002-11-05";"196.64"
"09952X0093/PIEZ";"2002-11-06";"196.62"
"09952X0093/PIEZ";"2002-11-07";"196.61"
"09952X0093/PIEZ";"2002-11-08";"196.59"
"09952X0093/PIEZ";"2002-11-09";"196.58"
"09952X0093/PIEZ";"2002-11-11";"196.55"
"09952X0093/PIEZ";"2002-11-12";"196.53"
"09952X0093/PIEZ";"2002-11-14";"196.53"
"09952X0093/PIEZ";"2002-11-18";"197.19"
"09952X0093/PIEZ";"2002-11-19";"197.19"
"09952X0093/PIEZ";"2002-11-23";"197.25"
"09952X0093/PIEZ";"2002-11-27";"198.08"
"09952X0093/PIEZ";"2002-11-28";"198.02"
"09952X0093/PIEZ";"2002-11-30";"197.96"
"09952X0093/PIEZ";"2002-12-04";"197.75"
"09952X0093/PIEZ";"2002-12-05";"197.71"
"09952X0093/PIEZ";"2002-12-08";"197.58"
"09952X0093/PIEZ";"2002-12-09";"197.54"
"09952X0093/PIEZ";"2002-12-11";"197.49"
"09952X0093/PIEZ";"2002-12-13";"197.46"
"09952X0093/PIEZ";"2002-12-16";"197.53"
"09952X0093/PIEZ";"2002-12-17";"197.52"
"09952X0093/PIEZ";"2002-12-19";"197.47"
"09952X0093/PIEZ";"2002-12-20";"197.45"
"09952X0093/PIEZ";"2002-12-21";"197.44"
"09952X0093/PIEZ";"2002-12-22";"197.42"
"09952X0093/PIEZ";"2002-12-23";"197.41"
"09952X0093/PIEZ";"2002-12-24";"197.39"
"09952X0093/PIEZ";"2002-12-25";"197.37"
"09952X0093/PIEZ";"2002-12-26";"197.35"
"09952X0093/PIEZ";"2002-12-28";"197.69"
"09952X0093/PIEZ";"2002-12-30";"197.58"
"09952X0093/PIEZ";"2002-12-31";"197.59"
"09952X0093/PIEZ";"2003-01-01";"197.55"
"09952X0093/PIEZ";"2003-01-02";"197.54"
"09952X0093/PIEZ";"2003-01-03";"197.52"
"09952X0093/PIEZ";"2003-01-04";"197.49"
"09952X0093/PIEZ";"2003-01-05";"197.47"
"09952X0093/PIEZ";"2003-01-08";"197.62"
"09952X0093/PIEZ";"2003-01-10";"197.64"
"09952X0093/PIEZ";"2003-01-11";"197.61"
"09952X0093/PIEZ";"2003-01-12";"197.59"
"09952X0093/PIEZ";"2003-01-13";"197.55"
"09952X0093/PIEZ";"2003-01-14";"197.53"
"09952X0093/PIEZ";"2003-01-17";"197.47"
"09952X0093/PIEZ";"2003-01-18";"197.46"
"09952X0093/PIEZ";"2003-01-23";"197.79"
"09952X0093/PIEZ";"2003-01-26";"197.65"
"09952X0093/PIEZ";"2003-01-27";"197.62"
"09952X0093/PIEZ";"2003-01-28";"197.58"
"09952X0093/PIEZ";"2003-01-31";"197.54"
"09952X0093/PIEZ";"2003-02-02";"197.44"
"09952X0093/PIEZ";"2003-02-07";"197.35"
"09952X0093/PIEZ";"2003-02-09";"197.32"
"09952X0093/PIEZ";"2003-02-11";"197.3"
"09952X0093/PIEZ";"2003-02-13";"197.28"
"09952X0093/PIEZ";"2003-02-18";"197.24"
"09952X0093/PIEZ";"2003-02-19";"197.24"
"09952X0093/PIEZ";"2003-02-20";"197.24"
"09952X0093/PIEZ";"2003-02-21";"197.23"
"09952X0093/PIEZ";"2003-02-22";"197.21"
"09952X0093/PIEZ";"2003-02-24";"197.19"
"09952X0093/PIEZ";"2003-02-25";"197.18"
"09952X0093/PIEZ";"2003-02-26";"197.16"
"09952X0093/PIEZ";"2003-02-27";"197.15"
"09952X0093/PIEZ";"2003-02-28";"197.11"
"09952X0093/PIEZ";"2003-03-01";"197.09"
"09952X0093/PIEZ";"2003-03-04";"197.06"
"09952X0093/PIEZ";"2003-03-05";"197.04"
"09952X0093/PIEZ";"2003-03-06";"197.03"
"09952X0093/PIEZ";"2003-03-08";"197.0"
"09952X0093/PIEZ";"2003-03-10";"196.98"
"09952X0093/PIEZ";"2003-03-11";"196.97"
"09952X0093/PIEZ";"2003-03-12";"196.96"
"09952X0093/PIEZ";"2003-03-13";"196.96"
"09952X0093/PIEZ";"2003-03-14";"196.95"
"09952X0093/PIEZ";"2003-03-15";"196.94"
"09952X0093/PIEZ";"2003-03-16";"196.93"
"09952X0093/PIEZ";"2003-03-18";"196.92"
"09952X0093/PIEZ";"2003-03-19";"196.91"
"09952X0093/PIEZ";"2003-03-20";"196.91"
"09952X0093/PIEZ";"2003-03-21";"196.91"
"09952X0093/PIEZ";"2003-03-22";"196.91"
"09952X0093/PIEZ";"2003-03-23";"196.91"
"09952X0093/PIEZ";"2003-03-24";"196.9"
"09952X0093/PIEZ";"2003-03-25";"196.9"
"09952X0093/PIEZ";"2003-03-26";"196.9"
"09952X0093/PIEZ";"2003-03-27";"196.9"
"09952X0093/PIEZ";"2003-03-30";"196.91"
"09952X0093/PIEZ";"2003-03-31";"196.91"
"09952X0093/PIEZ";"2003-04-01";"196.91"
"09952X0093/PIEZ";"2003-04-02";"196.92"
"09952X0093/PIEZ";"2003-04-03";"196.93"
"09952X0093/PIEZ";"2003-04-04";"196.93"
"09952X0093/PIEZ";"2003-04-06";"196.95"
"09952X0093/PIEZ";"2003-04-08";"196.95"
"09952X0093/PIEZ";"2003-04-09";"196.96"
"09952X0093/PIEZ";"2003-04-11";"197.01"
"09952X0093/PIEZ";"2003-04-13";"197.07"
"09952X0093/PIEZ";"2003-04-14";"197.08"
"09952X0093/PIEZ";"2003-04-15";"197.08"
"09952X0093/PIEZ";"2003-04-16";"197.08"
"09952X0093/PIEZ";"2003-04-18";"197.08"
"09952X0093/PIEZ";"2003-04-21";"197.1"
"09952X0093/PIEZ";"2003-04-25";"197.08"
"09952X0093/PIEZ";"2003-04-26";"197.1"
"09952X0093/PIEZ";"2003-04-27";"197.12"
"09952X0093/PIEZ";"2003-04-28";"197.14"
"09952X0093/PIEZ";"2003-04-29";"197.14"
"09952X0093/PIEZ";"2003-04-30";"197.14"
"09952X0093/PIEZ";"2003-05-02";"197.13"
"09952X0093/PIEZ";"2003-05-03";"197.14"
"09952X0093/PIEZ";"2003-05-04";"197.13"
"09952X0093/PIEZ";"2003-05-05";"197.11"
"09952X0093/PIEZ";"2003-05-07";"197.1"
"09952X0093/PIEZ";"2003-05-08";"195.18"
"09952X0093/PIEZ";"2003-05-09";"195.2"
"09952X0093/PIEZ";"2003-05-15";"195.47"
"09952X0093/PIEZ";"2003-05-16";"195.53"
"09952X0093/PIEZ";"2003-05-17";"195.57"
"09952X0093/PIEZ";"2003-05-18";"195.58"
"09952X0093/PIEZ";"2003-05-20";"195.79"
"09952X0093/PIEZ";"2003-05-22";"195.9"
"09952X0093/PIEZ";"2003-05-23";"195.88"
"09952X0093/PIEZ";"2003-05-25";"195.82"
"09952X0093/PIEZ";"2003-05-26";"197.18"
"09952X0093/PIEZ";"2003-05-27";"197.17"
"09952X0093/PIEZ";"2003-05-28";"197.16"
"09952X0093/PIEZ";"2003-05-29";"197.16"
"09952X0093/PIEZ";"2003-05-30";"197.29"
"09952X0093/PIEZ";"2003-05-31";"197.33"
