"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0525/P3_C";"2013-09-26";"3.21"
"12262X0525/P3_C";"2013-09-27";"3.21"
"12262X0525/P3_C";"2013-09-28";"3.2"
"12262X0525/P3_C";"2013-09-29";"3.17"
"12262X0525/P3_C";"2013-09-30";"3.17"
"12262X0525/P3_C";"2013-10-01";"3.16"
"12262X0525/P3_C";"2013-10-02";"3.16"
"12262X0525/P3_C";"2013-10-03";"3.17"
"12262X0525/P3_C";"2013-10-04";"3.17"
"12262X0525/P3_C";"2013-10-05";"3.17"
"12262X0525/P3_C";"2013-10-06";"3.17"
"12262X0525/P3_C";"2013-10-07";"3.17"
"12262X0525/P3_C";"2013-10-08";"3.18"
"12262X0525/P3_C";"2013-10-09";"3.18"
"12262X0525/P3_C";"2013-10-10";"3.18"
"12262X0525/P3_C";"2013-10-11";"3.18"
"12262X0525/P3_C";"2013-10-12";"3.18"
"12262X0525/P3_C";"2013-10-13";"3.21"
"12262X0525/P3_C";"2013-10-14";"3.22"
"12262X0525/P3_C";"2013-10-15";"3.22"
"12262X0525/P3_C";"2013-10-16";"3.24"
"12262X0525/P3_C";"2013-10-17";"3.22"
"12262X0525/P3_C";"2013-10-18";"3.23"
"12262X0525/P3_C";"2013-10-19";"3.23"
"12262X0525/P3_C";"2013-10-20";"3.24"
"12262X0525/P3_C";"2013-10-21";"3.25"
"12262X0525/P3_C";"2013-10-22";"3.25"
"12262X0525/P3_C";"2013-10-23";"3.25"
"12262X0525/P3_C";"2013-10-24";"3.24"
"12262X0525/P3_C";"2013-10-25";"3.26"
"12262X0525/P3_C";"2013-10-26";"3.28"
"12262X0525/P3_C";"2013-10-27";"3.28"
"12262X0525/P3_C";"2013-10-28";"3.28"
"12262X0525/P3_C";"2013-10-29";"3.26"
"12262X0525/P3_C";"2013-10-30";"3.27"
"12262X0525/P3_C";"2013-10-31";"3.28"
"12262X0525/P3_C";"2013-11-01";"3.27"
"12262X0525/P3_C";"2013-11-02";"3.28"
"12262X0525/P3_C";"2013-11-03";"3.29"
"12262X0525/P3_C";"2013-11-04";"3.29"
"12262X0525/P3_C";"2013-11-05";"3.29"
"12262X0525/P3_C";"2013-11-06";"3.28"
"12262X0525/P3_C";"2013-11-07";"3.28"
"12262X0525/P3_C";"2013-11-08";"3.28"
"12262X0525/P3_C";"2013-11-09";"3.27"
"12262X0525/P3_C";"2013-11-10";"3.27"
"12262X0525/P3_C";"2013-11-11";"3.29"
"12262X0525/P3_C";"2013-11-12";"3.28"
"12262X0525/P3_C";"2013-11-13";"3.3"
"12262X0525/P3_C";"2013-11-14";"3.32"
"12262X0525/P3_C";"2013-11-15";"3.31"
"12262X0525/P3_C";"2013-11-16";"3.29"
"12262X0525/P3_C";"2013-11-17";"3.3"
"12262X0525/P3_C";"2013-11-18";"3.3"
"12262X0525/P3_C";"2013-11-19";"3.3"
"12262X0525/P3_C";"2013-11-20";"3.31"
"12262X0525/P3_C";"2013-11-21";"3.32"
"12262X0525/P3_C";"2013-11-22";"3.32"
"12262X0525/P3_C";"2013-11-23";"3.31"
"12262X0525/P3_C";"2013-11-24";"3.32"
"12262X0525/P3_C";"2013-11-25";"3.34"
"12262X0525/P3_C";"2013-11-26";"3.32"
"12262X0525/P3_C";"2013-11-27";"3.3"
"12262X0525/P3_C";"2013-11-28";"3.28"
"12262X0525/P3_C";"2013-11-29";"3.3"
"12262X0525/P3_C";"2013-11-30";"3.3"
"12262X0525/P3_C";"2013-12-01";"3.3"
"12262X0525/P3_C";"2013-12-02";"3.3"
"12262X0525/P3_C";"2013-12-03";"3.34"
"12262X0525/P3_C";"2013-12-04";"3.42"
"12262X0525/P3_C";"2013-12-05";"3.4"
"12262X0525/P3_C";"2013-12-06";"3.35"
"12262X0525/P3_C";"2013-12-07";"3.34"
"12262X0525/P3_C";"2013-12-08";"3.34"
"12262X0525/P3_C";"2013-12-09";"3.33"
"12262X0525/P3_C";"2013-12-10";"3.33"
"12262X0525/P3_C";"2013-12-11";"3.33"
"12262X0525/P3_C";"2013-12-12";"3.31"
"12262X0525/P3_C";"2013-12-13";"3.3"
"12262X0525/P3_C";"2013-12-14";"3.29"
"12262X0525/P3_C";"2013-12-15";"3.28"
"12262X0525/P3_C";"2013-12-16";"3.26"
"12262X0525/P3_C";"2013-12-17";"3.25"
"12262X0525/P3_C";"2013-12-18";"3.26"
"12262X0525/P3_C";"2013-12-19";"3.27"
"12262X0525/P3_C";"2013-12-20";"3.29"
"12262X0525/P3_C";"2013-12-21";"3.29"
"12262X0525/P3_C";"2013-12-22";"3.29"
"12262X0525/P3_C";"2013-12-23";"3.29"
"12262X0525/P3_C";"2013-12-24";"3.3"
"12262X0525/P3_C";"2013-12-25";"3.28"
"12262X0525/P3_C";"2013-12-26";"3.26"
"12262X0525/P3_C";"2013-12-27";"3.26"
"12262X0525/P3_C";"2013-12-28";"3.26"
"12262X0525/P3_C";"2013-12-29";"3.25"
"12262X0525/P3_C";"2013-12-30";"3.28"
"12262X0525/P3_C";"2013-12-31";"3.22"
"12262X0525/P3_C";"2014-01-01";"3.24"
"12262X0525/P3_C";"2014-01-02";"3.42"
"12262X0525/P3_C";"2014-01-03";"3.43"
"12262X0525/P3_C";"2014-01-04";"3.4"
"12262X0525/P3_C";"2014-01-05";"3.38"
"12262X0525/P3_C";"2014-01-06";"3.38"
"12262X0525/P3_C";"2014-01-07";"3.4"
"12262X0525/P3_C";"2014-01-08";"3.39"
"12262X0525/P3_C";"2014-01-09";"3.38"
"12262X0525/P3_C";"2014-01-10";"3.37"
"12262X0525/P3_C";"2014-01-11";"3.32"
"12262X0525/P3_C";"2014-01-12";"3.31"
"12262X0525/P3_C";"2014-01-13";"3.31"
"12262X0525/P3_C";"2014-01-14";"3.3"
"12262X0525/P3_C";"2014-01-15";"3.3"
"12262X0525/P3_C";"2014-01-16";"3.28"
"12262X0525/P3_C";"2014-01-17";"3.29"
"12262X0525/P3_C";"2014-01-18";"3.3"
"12262X0525/P3_C";"2014-01-19";"3.3"
"12262X0525/P3_C";"2014-01-20";"3.32"
"12262X0525/P3_C";"2014-01-21";"3.32"
"12262X0525/P3_C";"2014-01-22";"3.35"
"12262X0525/P3_C";"2014-01-23";"3.36"
"12262X0525/P3_C";"2014-01-24";"3.36"
"12262X0525/P3_C";"2014-01-25";"3.36"
"12262X0525/P3_C";"2014-01-26";"3.35"
"12262X0525/P3_C";"2014-01-27";"3.34"
"12262X0525/P3_C";"2014-01-28";"3.33"
"12262X0525/P3_C";"2014-01-29";"3.34"
"12262X0525/P3_C";"2014-01-30";"3.34"
"12262X0525/P3_C";"2014-01-31";"3.35"
"12262X0525/P3_C";"2014-02-01";"3.35"
"12262X0525/P3_C";"2014-02-02";"3.36"
"12262X0525/P3_C";"2014-02-03";"3.37"
"12262X0525/P3_C";"2014-02-04";"3.37"
"12262X0525/P3_C";"2014-02-05";"3.39"
"12262X0525/P3_C";"2014-02-06";"3.41"
"12262X0525/P3_C";"2014-02-07";"3.37"
"12262X0525/P3_C";"2014-02-08";"3.35"
"12262X0525/P3_C";"2014-02-09";"3.35"
"12262X0525/P3_C";"2014-02-10";"3.36"
"12262X0525/P3_C";"2014-02-11";"3.37"
"12262X0525/P3_C";"2014-02-12";"3.37"
"12262X0525/P3_C";"2014-02-13";"3.37"
"12262X0525/P3_C";"2014-02-14";"3.37"
"12262X0525/P3_C";"2014-02-15";"3.36"
"12262X0525/P3_C";"2014-02-16";"3.36"
"12262X0525/P3_C";"2014-02-17";"3.36"
"12262X0525/P3_C";"2014-02-18";"3.36"
"12262X0525/P3_C";"2014-02-19";"3.36"
"12262X0525/P3_C";"2014-02-20";"3.36"
"12262X0525/P3_C";"2014-02-21";"3.35"
"12262X0525/P3_C";"2014-02-22";"3.33"
"12262X0525/P3_C";"2014-02-23";"3.33"
"12262X0525/P3_C";"2014-02-24";"3.32"
"12262X0525/P3_C";"2014-02-25";"3.34"
"12262X0525/P3_C";"2014-02-26";"3.35"
"12262X0525/P3_C";"2014-02-27";"3.35"
"12262X0525/P3_C";"2014-02-28";"3.37"
"12262X0525/P3_C";"2014-03-01";"3.36"
"12262X0525/P3_C";"2014-03-02";"3.35"
"12262X0525/P3_C";"2014-03-03";"3.34"
"12262X0525/P3_C";"2014-03-04";"3.33"
"12262X0525/P3_C";"2014-03-05";"3.32"
"12262X0525/P3_C";"2014-03-06";"3.31"
"12262X0525/P3_C";"2014-03-07";"3.31"
"12262X0525/P3_C";"2014-03-08";"3.3"
"12262X0525/P3_C";"2014-03-09";"3.3"
"12262X0525/P3_C";"2014-03-10";"3.29"
"12262X0525/P3_C";"2014-03-11";"3.29"
"12262X0525/P3_C";"2014-03-12";"3.29"
"12262X0525/P3_C";"2014-03-13";"3.29"
"12262X0525/P3_C";"2014-03-14";"3.3"
"12262X0525/P3_C";"2014-03-15";"3.31"
"12262X0525/P3_C";"2014-03-16";"3.31"
