"code_bss";"date_mesure";"niveau_nappe_eau"
"12312X0031/KAHA2";"1992-11-13";"78.65"
"12312X0031/KAHA2";"1992-11-14";"78.65"
"12312X0031/KAHA2";"1992-11-15";"78.65"
"12312X0031/KAHA2";"1992-11-16";"78.64"
"12312X0031/KAHA2";"1992-11-17";"78.64"
"12312X0031/KAHA2";"1992-11-18";"78.64"
"12312X0031/KAHA2";"1992-11-19";"78.64"
"12312X0031/KAHA2";"1992-11-20";"78.63"
"12312X0031/KAHA2";"1992-11-21";"78.63"
"12312X0031/KAHA2";"1992-11-22";"78.63"
"12312X0031/KAHA2";"1992-11-23";"78.63"
"12312X0031/KAHA2";"1992-11-24";"78.62"
"12312X0031/KAHA2";"1992-11-25";"78.62"
"12312X0031/KAHA2";"1992-11-26";"78.62"
"12312X0031/KAHA2";"1992-11-27";"78.62"
"12312X0031/KAHA2";"1992-11-28";"78.61"
"12312X0031/KAHA2";"1992-11-29";"78.61"
"12312X0031/KAHA2";"1992-11-30";"78.61"
"12312X0031/KAHA2";"1992-12-01";"78.61"
"12312X0031/KAHA2";"1992-12-02";"78.6"
"12312X0031/KAHA2";"1992-12-03";"78.6"
"12312X0031/KAHA2";"1992-12-04";"78.6"
"12312X0031/KAHA2";"1992-12-05";"78.61"
"12312X0031/KAHA2";"1992-12-06";"78.61"
"12312X0031/KAHA2";"1992-12-07";"78.62"
"12312X0031/KAHA2";"1992-12-08";"78.62"
"12312X0031/KAHA2";"1992-12-09";"78.63"
"12312X0031/KAHA2";"1992-12-10";"78.63"
"12312X0031/KAHA2";"1992-12-11";"78.64"
"12312X0031/KAHA2";"1992-12-12";"78.64"
"12312X0031/KAHA2";"1992-12-13";"78.65"
"12312X0031/KAHA2";"1992-12-14";"78.65"
"12312X0031/KAHA2";"1992-12-15";"78.66"
"12312X0031/KAHA2";"1992-12-16";"78.67"
"12312X0031/KAHA2";"1992-12-17";"78.67"
"12312X0031/KAHA2";"1992-12-18";"78.68"
"12312X0031/KAHA2";"1992-12-19";"78.68"
"12312X0031/KAHA2";"1992-12-20";"78.69"
"12312X0031/KAHA2";"1992-12-21";"78.69"
"12312X0031/KAHA2";"1992-12-22";"78.7"
"12312X0031/KAHA2";"1992-12-23";"78.7"
"12312X0031/KAHA2";"1992-12-24";"78.71"
"12312X0031/KAHA2";"1992-12-25";"78.71"
"12312X0031/KAHA2";"1992-12-26";"78.72"
"12312X0031/KAHA2";"1992-12-27";"78.72"
"12312X0031/KAHA2";"1992-12-28";"78.73"
"12312X0031/KAHA2";"1992-12-29";"78.74"
"12312X0031/KAHA2";"1992-12-30";"78.74"
"12312X0031/KAHA2";"1992-12-31";"78.75"
"12312X0031/KAHA2";"1993-01-01";"78.75"
"12312X0031/KAHA2";"1993-01-02";"78.76"
"12312X0031/KAHA2";"1993-01-03";"78.76"
"12312X0031/KAHA2";"1993-01-04";"78.77"
"12312X0031/KAHA2";"1993-01-05";"78.77"
"12312X0031/KAHA2";"1993-01-06";"78.78"
"12312X0031/KAHA2";"1993-01-07";"78.78"
"12312X0031/KAHA2";"1993-01-08";"78.79"
"12312X0031/KAHA2";"1993-01-09";"78.86"
"12312X0031/KAHA2";"1993-01-10";"78.92"
"12312X0031/KAHA2";"1993-01-11";"78.99"
"12312X0031/KAHA2";"1993-01-12";"79.06"
"12312X0031/KAHA2";"1993-01-13";"79.12"
"12312X0031/KAHA2";"1993-01-14";"79.19"
"12312X0031/KAHA2";"1993-01-15";"79.26"
"12312X0031/KAHA2";"1993-01-16";"79.32"
"12312X0031/KAHA2";"1993-01-17";"79.39"
"12312X0031/KAHA2";"1993-01-18";"79.46"
"12312X0031/KAHA2";"1993-01-19";"79.52"
"12312X0031/KAHA2";"1993-01-20";"79.59"
"12312X0031/KAHA2";"1993-01-21";"79.66"
"12312X0031/KAHA2";"1993-01-22";"79.72"
"12312X0031/KAHA2";"1993-01-23";"79.79"
"12312X0031/KAHA2";"1993-01-24";"79.86"
"12312X0031/KAHA2";"1993-01-25";"79.92"
"12312X0031/KAHA2";"1993-01-26";"79.99"
"12312X0031/KAHA2";"1993-01-27";"80.06"
"12312X0031/KAHA2";"1993-01-28";"80.12"
"12312X0031/KAHA2";"1993-01-29";"80.19"
"12312X0031/KAHA2";"1993-01-30";"80.26"
"12312X0031/KAHA2";"1993-01-31";"80.32"
"12312X0031/KAHA2";"1993-02-01";"80.39"
"12312X0031/KAHA2";"1993-02-02";"80.46"
"12312X0031/KAHA2";"1993-02-03";"80.52"
"12312X0031/KAHA2";"1993-02-04";"80.59"
"12312X0031/KAHA2";"1993-02-05";"80.71"
"12312X0031/KAHA2";"1993-02-06";"80.83"
"12312X0031/KAHA2";"1993-02-07";"80.95"
"12312X0031/KAHA2";"1993-02-08";"81.07"
"12312X0031/KAHA2";"1993-02-09";"81.19"
"12312X0031/KAHA2";"1993-02-10";"81.31"
"12312X0031/KAHA2";"1993-02-11";"81.43"
"12312X0031/KAHA2";"1993-02-12";"81.55"
"12312X0031/KAHA2";"1993-02-13";"81.66"
"12312X0031/KAHA2";"1993-02-14";"81.78"
"12312X0031/KAHA2";"1993-02-15";"81.9"
