"code_bss";"date_mesure";"niveau_nappe_eau"
"11023X0126/MUTE";"1982-10-07";"29.68"
"11023X0126/MUTE";"1982-10-27";"30.04"
"11023X0126/MUTE";"1982-11-25";"30.73"
"11023X0126/MUTE";"1983-01-04";"32.54"
"11023X0126/MUTE";"1983-01-28";"31.96"
"11023X0126/MUTE";"1983-02-22";"31.51"
"11023X0126/MUTE";"1983-03-22";"31.33"
"11023X0126/MUTE";"1983-04-21";"32.83"
"11023X0126/MUTE";"1983-05-25";"31.65"
"11023X0126/MUTE";"1983-06-28";"32.85"
"11023X0126/MUTE";"1983-07-27";"32.03"
"11023X0126/MUTE";"1983-08-10";"31.18"
"11023X0126/MUTE";"1983-08-24";"30.81"
"11023X0126/MUTE";"1983-09-07";"30.72"
"11023X0126/MUTE";"1983-09-21";"30.51"
"11023X0126/MUTE";"1983-10-07";"30.53"
"11023X0126/MUTE";"1983-10-20";"30.34"
"11023X0126/MUTE";"1983-11-25";"30.22"
"11023X0126/MUTE";"1983-12-22";"30.23"
"11023X0126/MUTE";"1984-01-25";"30.2"
"11023X0126/MUTE";"1984-02-28";"31.27"
"11023X0126/MUTE";"1984-03-28";"32.05"
"11023X0126/MUTE";"1984-04-25";"31.25"
"11023X0126/MUTE";"1984-05-24";"31.78"
"11023X0126/MUTE";"1984-06-26";"31.71"
"11023X0126/MUTE";"1984-07-26";"30.25"
"11023X0126/MUTE";"1984-08-14";"29.97"
"11023X0126/MUTE";"1984-08-29";"29.56"
"11023X0126/MUTE";"1984-09-12";"29.44"
"11023X0126/MUTE";"1984-09-26";"29.5"
"11023X0126/MUTE";"1984-10-23";"29.8"
"11023X0126/MUTE";"1984-11-28";"30.28"
"11023X0126/MUTE";"1984-12-18";"30.87"
"11023X0126/MUTE";"1985-01-23";"31.58"
"11023X0126/MUTE";"1985-02-26";"31.35"
"11023X0126/MUTE";"1985-03-26";"31.81"
"11023X0126/MUTE";"1985-04-30";"32.22"
"11023X0126/MUTE";"1985-05-30";"31.38"
"11023X0126/MUTE";"1985-06-25";"30.46"
"11023X0126/MUTE";"1985-07-26";"29.32"
"11023X0126/MUTE";"1985-08-13";"28.89"
"11023X0126/MUTE";"1985-08-27";"28.56"
"11023X0126/MUTE";"1985-09-11";"28.31"
"11023X0126/MUTE";"1985-10-01";"28.43"
"11023X0126/MUTE";"1985-10-17";"28.72"
"11023X0126/MUTE";"1985-11-14";"32.49"
"11023X0126/MUTE";"1985-12-17";"31.81"
"11023X0126/MUTE";"1986-01-21";"31.81"
"11023X0126/MUTE";"1986-02-27";"31.81"
"11023X0126/MUTE";"1986-03-27";"31.81"
"11023X0126/MUTE";"1986-04-24";"31.81"
"11023X0126/MUTE";"1986-05-22";"32.63"
"11023X0126/MUTE";"1986-06-30";"31.25"
"11023X0126/MUTE";"1986-08-19";"30.14"
"11023X0126/MUTE";"1986-09-11";"30.02"
"11023X0126/MUTE";"1986-09-30";"30.02"
"11023X0126/MUTE";"1986-10-16";"29.99"
"11023X0126/MUTE";"1986-11-19";"29.99"
"11023X0126/MUTE";"1987-02-26";"32.62"
"11023X0126/MUTE";"1987-03-25";"32.82"
"11023X0126/MUTE";"1987-05-05";"31.25"
"11023X0126/MUTE";"1987-05-27";"30.76"
"11023X0126/MUTE";"1987-06-26";"30.16"
"11023X0126/MUTE";"1987-07-10";"29.81"
"11023X0126/MUTE";"1987-08-07";"29.37"
"11023X0126/MUTE";"1987-08-28";"29.08"
"11023X0126/MUTE";"1987-09-24";"29.07"
"11023X0126/MUTE";"1987-10-23";"29.23"
"11023X0126/MUTE";"1987-11-24";"29.32"
"11023X0126/MUTE";"1988-01-25";"32.9"
