"code_bss";"date_mesure";"niveau_nappe_eau"
"02606X0112/G5";"1971-01-07";"55.45"
"02606X0112/G5";"1971-02-04";"55.65"
"02606X0112/G5";"1971-03-01";"55.54"
"02606X0112/G5";"1971-03-29";"55.54"
"02606X0112/G5";"1971-04-26";"55.48"
"02606X0112/G5";"1971-05-18";"55.58"
"02606X0112/G5";"1971-06-14";"55.5"
"02606X0112/G5";"1971-07-07";"55.42"
"02606X0112/G5";"1971-08-05";"55.45"
"02606X0112/G5";"1971-09-13";"55.46"
"02606X0112/G5";"1971-09-29";"55.48"
"02606X0112/G5";"1971-10-24";"55.5"
"02606X0112/G5";"1971-11-22";"55.72"
"02606X0112/G5";"1971-12-19";"55.55"
"02606X0112/G5";"1972-01-13";"55.5"
"02606X0112/G5";"1972-02-03";"55.58"
"02606X0112/G5";"1972-03-01";"55.55"
"02606X0112/G5";"1972-03-30";"55.55"
"02606X0112/G5";"1972-04-27";"55.48"
"02606X0112/G5";"1972-05-24";"55.45"
"02606X0112/G5";"1972-06-21";"55.35"
"02606X0112/G5";"1972-07-04";"55.13"
"02606X0112/G5";"1972-08-03";"55.42"
"02606X0112/G5";"1972-08-31";"55.41"
"02606X0112/G5";"1972-09-29";"55.4"
"02606X0112/G5";"1972-10-26";"55.41"
"02606X0112/G5";"1972-11-23";"55.6"
"02606X0112/G5";"1972-12-21";"55.55"
"02606X0112/G5";"1973-01-18";"56.04"
"02606X0112/G5";"1973-02-08";"55.62"
"02606X0112/G5";"1973-03-01";"55.91"
"02606X0112/G5";"1973-03-29";"55.6"
"02606X0112/G5";"1973-04-17";"55.53"
"02606X0112/G5";"1973-05-08";"55.52"
"02606X0112/G5";"1973-06-06";"55.6"
"02606X0112/G5";"1973-07-10";"55.42"
"02606X0112/G5";"1973-08-08";"55.38"
"02606X0112/G5";"1973-09-04";"55.4"
"02606X0112/G5";"1973-10-02";"55.43"
"02606X0112/G5";"1973-10-30";"55.45"
"02606X0112/G5";"1973-11-27";"55.46"
"02606X0112/G5";"1973-12-14";"55.59"
"02606X0112/G5";"1974-01-08";"55.65"
"02606X0112/G5";"1974-02-05";"55.57"
"02606X0112/G5";"1974-03-07";"55.55"
"02606X0112/G5";"1974-04-02";"55.95"
"02606X0112/G5";"1974-04-30";"55.5"
"02606X0112/G5";"1974-05-30";"55.5"
"02606X0112/G5";"1974-06-20";"55.13"
"02606X0112/G5";"1974-07-10";"55.35"
"02606X0112/G5";"1974-08-08";"55.36"
"02606X0112/G5";"1974-09-03";"55.42"
"02606X0112/G5";"1974-09-24";"55.45"
"02606X0112/G5";"1974-10-18";"55.54"
"02606X0112/G5";"1974-11-14";"55.85"
"02606X0112/G5";"1974-12-03";"55.7"
"02606X0112/G5";"1975-01-28";"55.8"
"02606X0112/G5";"1975-02-25";"55.56"
"02606X0112/G5";"1975-03-18";"55.52"
"02606X0112/G5";"1975-04-15";"55.76"
"02606X0112/G5";"1975-05-06";"55.62"
"02606X0112/G5";"1975-06-03";"55.49"
"02606X0112/G5";"1975-06-26";"55.55"
"02606X0112/G5";"1975-07-28";"55.39"
"02606X0112/G5";"1975-08-26";"55.32"
"02606X0112/G5";"1975-09-25";"55.55"
"02606X0112/G5";"1975-10-21";"55.54"
"02606X0112/G5";"1975-11-20";"55.62"
"02606X0112/G5";"1975-12-18";"55.8"
"02606X0112/G5";"1976-01-15";"55.58"
"02606X0112/G5";"1976-02-12";"55.5"
"02606X0112/G5";"1976-03-01";"55.4"
"02606X0112/G5";"1976-03-30";"55.5"
"02606X0112/G5";"1976-04-27";"55.45"
"02606X0112/G5";"1976-05-18";"55.43"
"02606X0112/G5";"1976-06-09";"55.41"
"02606X0112/G5";"1976-07-08";"55.38"
"02606X0112/G5";"1976-08-18";"55.4"
"02606X0112/G5";"1976-09-23";"55.45"
"02606X0112/G5";"1976-10-19";"55.49"
"02606X0112/G5";"1976-11-08";"55.55"
"02606X0112/G5";"1976-12-07";"55.71"
"02606X0112/G5";"1977-01-04";"55.59"
"02606X0112/G5";"1977-02-01";"55.73"
"02606X0112/G5";"1977-03-01";"57.0"
"02606X0112/G5";"1977-03-31";"55.73"
"02606X0112/G5";"1977-04-27";"55.55"
"02606X0112/G5";"1977-05-24";"55.34"
"02606X0112/G5";"1977-06-21";"55.58"
"02606X0112/G5";"1977-07-05";"55.47"
"02606X0112/G5";"1977-07-26";"55.45"
"02606X0112/G5";"1977-08-24";"55.65"
"02606X0112/G5";"1977-09-20";"55.41"
"02606X0112/G5";"1977-10-18";"55.46"
"02606X0112/G5";"1977-11-15";"55.59"
"02606X0112/G5";"1977-12-13";"55.8"
"02606X0112/G5";"1978-01-09";"55.75"
"02606X0112/G5";"1978-02-01";"55.89"
"02606X0112/G5";"1978-03-01";"56.85"
"02606X0112/G5";"1978-03-22";"56.11"
"02606X0112/G5";"1978-04-19";"56.35"
"02606X0112/G5";"1978-05-10";"55.6"
"02606X0112/G5";"1978-06-06";"55.62"
"02606X0112/G5";"1978-07-05";"55.52"
"02606X0112/G5";"1978-07-26";"55.48"
"02606X0112/G5";"1978-08-24";"55.4"
"02606X0112/G5";"1978-09-14";"55.48"
"02606X0112/G5";"1978-10-10";"55.5"
"02606X0112/G5";"1978-11-07";"55.4"
"02606X0112/G5";"1978-12-06";"55.54"
"02606X0112/G5";"1979-01-08";"55.6"
"02606X0112/G5";"1979-01-31";"55.63"
"02606X0112/G5";"1979-02-21";"57.08"
"02606X0112/G5";"1979-03-21";"56.77"
"02606X0112/G5";"1979-04-10";"56.64"
"02606X0112/G5";"1979-05-09";"55.59"
"02606X0112/G5";"1979-06-07";"55.77"
"02606X0112/G5";"1979-07-04";"55.52"
"02606X0112/G5";"1979-07-26";"55.38"
"02606X0112/G5";"1979-08-02";"55.48"
"02606X0112/G5";"1979-09-05";"55.48"
"02606X0112/G5";"1979-11-11";"55.54"
"02606X0112/G5";"1979-12-07";"55.53"
"02606X0112/G5";"1980-01-23";"55.88"
"02606X0112/G5";"1980-02-25";"56.34"
"02606X0112/G5";"1980-03-31";"55.98"
"02606X0112/G5";"1980-04-18";"55.59"
"02606X0112/G5";"1980-05-05";"55.5"
"02606X0112/G5";"1980-06-04";"55.46"
"02606X0112/G5";"1980-07-03";"55.6"
"02606X0112/G5";"1980-08-06";"55.49"
"02606X0112/G5";"1980-09-03";"55.42"
"02606X0112/G5";"1980-10-02";"55.45"
"02606X0112/G5";"1980-10-29";"55.4"
"02606X0112/G5";"1980-12-01";"55.55"
"02606X0112/G5";"1980-12-19";"55.42"
"02606X0112/G5";"1981-01-26";"57.18"
"02606X0112/G5";"1981-02-04";"56.69"
"02606X0112/G5";"1981-03-09";"55.77"
"02606X0112/G5";"1981-04-01";"55.95"
"02606X0112/G5";"1981-05-05";"55.54"
"02606X0112/G5";"1981-05-20";"55.49"
"02606X0112/G5";"1981-06-15";"55.55"
"02606X0112/G5";"1981-07-09";"55.52"
"02606X0112/G5";"1981-09-15";"55.29"
"02606X0112/G5";"1981-10-09";"55.32"
"02606X0112/G5";"1981-11-06";"55.98"
"02606X0112/G5";"1981-12-07";"56.67"
"02606X0112/G5";"1982-01-11";"57.15"
"02606X0112/G5";"1982-02-05";"56.69"
"02606X0112/G5";"1982-03-04";"55.72"
"02606X0112/G5";"1982-04-06";"55.69"
"02606X0112/G5";"1982-05-05";"55.35"
"02606X0112/G5";"1982-06-04";"55.34"
"02606X0112/G5";"1982-07-05";"55.45"
"02606X0112/G5";"1982-09-01";"55.35"
"02606X0112/G5";"1982-10-20";"55.45"
"02606X0112/G5";"1982-12-10";"55.64"
"02606X0112/G5";"1983-01-24";"56.52"
"02606X0112/G5";"1983-02-21";"56.46"
"02606X0112/G5";"1983-03-28";"55.61"
"02606X0112/G5";"1983-04-25";"56.54"
"02606X0112/G5";"1983-05-16";"56.59"
"02606X0112/G5";"1983-06-02";"56.62"
"02606X0112/G5";"1983-07-05";"55.42"
"02606X0112/G5";"1983-08-02";"55.28"
"02606X0112/G5";"1983-09-15";"55.29"
"02606X0112/G5";"1983-10-17";"55.35"
"02606X0112/G5";"1983-11-14";"55.28"
"02606X0112/G5";"1983-12-15";"55.38"
"02606X0112/G5";"1984-01-17";"55.39"
"02606X0112/G5";"1984-02-08";"56.37"
"02606X0112/G5";"1984-03-07";"55.56"
"02606X0112/G5";"1984-04-03";"55.4"
