"code_bss";"date_mesure";"niveau_nappe_eau"
"00147X3383/FR2";"2017-07-30";"20.59"
"00147X3383/FR2";"2017-07-31";"20.57"
"00147X3383/FR2";"2017-08-01";"20.56"
"00147X3383/FR2";"2017-08-02";"20.55"
"00147X3383/FR2";"2017-08-03";"20.57"
"00147X3383/FR2";"2017-08-04";"20.56"
"00147X3383/FR2";"2017-08-05";"20.55"
"00147X3383/FR2";"2017-08-06";"20.54"
"00147X3383/FR2";"2017-08-07";"20.53"
"00147X3383/FR2";"2017-08-08";"20.54"
"00147X3383/FR2";"2017-08-09";"20.55"
"00147X3383/FR2";"2017-08-10";"20.6"
"00147X3383/FR2";"2017-08-11";"20.61"
"00147X3383/FR2";"2017-08-12";"20.63"
"00147X3383/FR2";"2017-08-13";"20.63"
"00147X3383/FR2";"2017-08-14";"20.63"
"00147X3383/FR2";"2017-08-15";"20.64"
"00147X3383/FR2";"2017-08-16";"20.63"
"00147X3383/FR2";"2017-08-17";"20.63"
"00147X3383/FR2";"2017-08-18";"20.64"
"00147X3383/FR2";"2017-08-19";"20.64"
"00147X3383/FR2";"2017-08-20";"20.63"
"00147X3383/FR2";"2017-08-21";"20.6"
"00147X3383/FR2";"2017-08-22";"20.59"
"00147X3383/FR2";"2017-08-23";"20.58"
"00147X3383/FR2";"2017-08-24";"20.55"
"00147X3383/FR2";"2017-08-25";"20.53"
"00147X3383/FR2";"2017-08-26";"20.51"
"00147X3383/FR2";"2017-08-27";"20.5"
"00147X3383/FR2";"2017-08-28";"20.49"
"00147X3383/FR2";"2017-08-29";"20.47"
"00147X3383/FR2";"2017-08-30";"20.66"
"00147X3383/FR2";"2017-08-31";"20.69"
"00147X3383/FR2";"2017-09-01";"20.77"
"00147X3383/FR2";"2017-09-02";"20.81"
"00147X3383/FR2";"2017-09-03";"20.81"
"00147X3383/FR2";"2017-09-04";"20.79"
"00147X3383/FR2";"2017-09-05";"20.76"
"00147X3383/FR2";"2017-09-06";"20.74"
"00147X3383/FR2";"2017-09-07";"20.71"
"00147X3383/FR2";"2017-09-08";"20.69"
"00147X3383/FR2";"2017-09-09";"20.73"
"00147X3383/FR2";"2017-09-10";"20.72"
"00147X3383/FR2";"2017-09-11";"20.74"
"00147X3383/FR2";"2017-09-12";"20.75"
"00147X3383/FR2";"2017-09-13";"20.74"
"00147X3383/FR2";"2017-09-14";"20.77"
"00147X3383/FR2";"2017-09-15";"20.79"
"00147X3383/FR2";"2017-09-16";"20.77"
"00147X3383/FR2";"2017-09-17";"20.76"
"00147X3383/FR2";"2017-09-18";"20.79"
"00147X3383/FR2";"2017-09-19";"20.82"
"00147X3383/FR2";"2017-09-20";"20.82"
"00147X3383/FR2";"2017-09-21";"20.79"
"00147X3383/FR2";"2017-09-22";"20.77"
"00147X3383/FR2";"2017-09-23";"20.75"
"00147X3383/FR2";"2017-09-24";"20.72"
"00147X3383/FR2";"2017-09-25";"20.7"
"00147X3383/FR2";"2017-09-26";"20.67"
"00147X3383/FR2";"2017-09-27";"20.65"
"00147X3383/FR2";"2017-09-28";"20.63"
"00147X3383/FR2";"2017-09-29";"20.62"
"00147X3383/FR2";"2017-09-30";"20.61"
"00147X3383/FR2";"2017-10-01";"20.59"
"00147X3383/FR2";"2017-10-02";"20.59"
"00147X3383/FR2";"2017-10-03";"20.61"
"00147X3383/FR2";"2017-10-04";"20.6"
"00147X3383/FR2";"2017-10-05";"20.58"
"00147X3383/FR2";"2017-10-06";"20.57"
"00147X3383/FR2";"2017-10-07";"20.56"
"00147X3383/FR2";"2017-10-08";"20.57"
"00147X3383/FR2";"2017-10-09";"20.56"
"00147X3383/FR2";"2017-10-10";"20.55"
"00147X3383/FR2";"2017-10-11";"20.54"
"00147X3383/FR2";"2017-10-12";"20.53"
"00147X3383/FR2";"2017-10-13";"20.51"
"00147X3383/FR2";"2017-10-14";"20.51"
"00147X3383/FR2";"2017-10-15";"20.49"
"00147X3383/FR2";"2017-10-16";"20.49"
"00147X3383/FR2";"2017-10-17";"20.48"
"00147X3383/FR2";"2017-10-18";"20.47"
"00147X3383/FR2";"2017-10-19";"20.46"
"00147X3383/FR2";"2017-10-20";"20.49"
"00147X3383/FR2";"2017-10-21";"20.51"
"00147X3383/FR2";"2017-10-22";"20.66"
"00147X3383/FR2";"2017-10-23";"20.66"
"00147X3383/FR2";"2017-10-24";"20.66"
"00147X3383/FR2";"2017-10-25";"20.64"
"00147X3383/FR2";"2017-10-26";"20.62"
"00147X3383/FR2";"2017-10-27";"20.61"
"00147X3383/FR2";"2017-10-28";"20.59"
"00147X3383/FR2";"2017-10-29";"20.57"
"00147X3383/FR2";"2017-10-30";"20.56"
"00147X3383/FR2";"2017-10-31";"20.54"
"00147X3383/FR2";"2017-11-01";"20.53"
"00147X3383/FR2";"2017-11-02";"20.52"
"00147X3383/FR2";"2017-11-03";"20.51"
"00147X3383/FR2";"2017-11-04";"20.51"
"00147X3383/FR2";"2017-11-05";"20.51"
"00147X3383/FR2";"2017-11-06";"20.54"
"00147X3383/FR2";"2017-11-07";"20.53"
"00147X3383/FR2";"2017-11-08";"20.52"
"00147X3383/FR2";"2017-11-09";"20.51"
"00147X3383/FR2";"2017-11-10";"20.51"
"00147X3383/FR2";"2017-11-11";"20.56"
"00147X3383/FR2";"2017-11-12";"20.69"
"00147X3383/FR2";"2017-11-13";"20.8"
"00147X3383/FR2";"2017-11-14";"20.8"
"00147X3383/FR2";"2017-11-15";"20.77"
"00147X3383/FR2";"2017-11-16";"20.75"
"00147X3383/FR2";"2017-11-17";"20.72"
"00147X3383/FR2";"2017-11-18";"20.71"
"00147X3383/FR2";"2017-11-19";"20.71"
"00147X3383/FR2";"2017-11-20";"20.77"
"00147X3383/FR2";"2017-11-21";"20.87"
"00147X3383/FR2";"2017-11-22";"20.86"
"00147X3383/FR2";"2017-11-23";"20.83"
"00147X3383/FR2";"2017-11-24";"20.89"
"00147X3383/FR2";"2017-11-25";"20.9"
"00147X3383/FR2";"2017-11-26";"20.89"
"00147X3383/FR2";"2017-11-27";"21.04"
"00147X3383/FR2";"2017-11-28";"21.05"
"00147X3383/FR2";"2017-11-29";"21.1"
"00147X3383/FR2";"2017-11-30";"21.16"
"00147X3383/FR2";"2017-12-01";"21.31"
"00147X3383/FR2";"2017-12-02";"21.3"
"00147X3383/FR2";"2017-12-03";"21.26"
"00147X3383/FR2";"2017-12-04";"21.25"
"00147X3383/FR2";"2017-12-05";"21.21"
"00147X3383/FR2";"2017-12-06";"21.17"
"00147X3383/FR2";"2017-12-07";"21.13"
"00147X3383/FR2";"2017-12-08";"21.13"
"00147X3383/FR2";"2017-12-09";"21.1"
"00147X3383/FR2";"2017-12-10";"21.16"
"00147X3383/FR2";"2017-12-11";"21.42"
"00147X3383/FR2";"2017-12-12";"21.55"
"00147X3383/FR2";"2017-12-13";"21.64"
"00147X3383/FR2";"2017-12-14";"21.83"
"00147X3383/FR2";"2017-12-15";"21.89"
"00147X3383/FR2";"2017-12-16";"21.87"
"00147X3383/FR2";"2017-12-17";"21.82"
"00147X3383/FR2";"2017-12-18";"21.77"
"00147X3383/FR2";"2017-12-19";"21.73"
"00147X3383/FR2";"2017-12-20";"21.67"
"00147X3383/FR2";"2017-12-21";"21.62"
"00147X3383/FR2";"2017-12-22";"21.58"
"00147X3383/FR2";"2017-12-23";"21.55"
"00147X3383/FR2";"2017-12-24";"21.51"
"00147X3383/FR2";"2017-12-25";"21.48"
"00147X3383/FR2";"2017-12-26";"21.46"
"00147X3383/FR2";"2017-12-27";"21.48"
"00147X3383/FR2";"2017-12-28";"21.49"
"00147X3383/FR2";"2017-12-29";"21.49"
"00147X3383/FR2";"2017-12-30";"21.5"
"00147X3383/FR2";"2017-12-31";"21.68"
"00147X3383/FR2";"2018-01-01";"21.77"
"00147X3383/FR2";"2018-01-02";"21.8"
"00147X3383/FR2";"2018-01-03";"21.88"
"00147X3383/FR2";"2018-01-04";"21.98"
"00147X3383/FR2";"2018-01-05";"22.04"
"00147X3383/FR2";"2018-01-06";"22.04"
"00147X3383/FR2";"2018-01-07";"22.02"
"00147X3383/FR2";"2018-01-08";"21.99"
"00147X3383/FR2";"2018-01-09";"21.97"
"00147X3383/FR2";"2018-01-10";"21.98"
"00147X3383/FR2";"2018-01-11";"21.98"
"00147X3383/FR2";"2018-01-12";"21.95"
"00147X3383/FR2";"2018-01-13";"21.92"
"00147X3383/FR2";"2018-01-14";"21.9"
"00147X3383/FR2";"2018-01-15";"21.91"
"00147X3383/FR2";"2018-01-16";"21.92"
"00147X3383/FR2";"2018-01-17";"21.92"
"00147X3383/FR2";"2018-01-18";"21.92"
"00147X3383/FR2";"2018-01-19";"21.91"
"00147X3383/FR2";"2018-01-20";"21.91"
"00147X3383/FR2";"2018-01-21";"21.98"
"00147X3383/FR2";"2018-01-22";"22.03"
"00147X3383/FR2";"2018-01-23";"22.04"
"00147X3383/FR2";"2018-01-24";"22.04"
"00147X3383/FR2";"2018-01-25";"22.05"
"00147X3383/FR2";"2018-01-26";"22.04"
"00147X3383/FR2";"2018-01-27";"22.03"
"00147X3383/FR2";"2018-01-28";"22.01"
"00147X3383/FR2";"2018-01-29";"22.0"
"00147X3383/FR2";"2018-01-30";"21.98"
"00147X3383/FR2";"2018-01-31";"21.98"
"00147X3383/FR2";"2018-02-01";"21.98"
"00147X3383/FR2";"2018-02-02";"22.0"
"00147X3383/FR2";"2018-02-03";"22.01"
"00147X3383/FR2";"2018-02-04";"22.01"
"00147X3383/FR2";"2018-02-05";"21.99"
"00147X3383/FR2";"2018-02-06";"21.98"
"00147X3383/FR2";"2018-02-07";"21.97"
"00147X3383/FR2";"2018-02-08";"21.95"
"00147X3383/FR2";"2018-02-09";"21.95"
"00147X3383/FR2";"2018-02-10";"21.96"
"00147X3383/FR2";"2018-02-11";"21.97"
"00147X3383/FR2";"2018-02-12";"21.97"
"00147X3383/FR2";"2018-02-13";"21.95"
"00147X3383/FR2";"2018-02-14";"21.94"
"00147X3383/FR2";"2018-02-15";"21.95"
"00147X3383/FR2";"2018-02-16";"21.94"
"00147X3383/FR2";"2018-02-17";"21.93"
"00147X3383/FR2";"2018-02-18";"21.91"
"00147X3383/FR2";"2018-02-19";"21.89"
"00147X3383/FR2";"2018-02-20";"21.89"
"00147X3383/FR2";"2018-02-21";"21.88"
"00147X3383/FR2";"2018-02-22";"21.87"
"00147X3383/FR2";"2018-02-23";"21.85"
"00147X3383/FR2";"2018-02-24";"21.83"
"00147X3383/FR2";"2018-02-25";"21.82"
"00147X3383/FR2";"2018-02-26";"21.8"
"00147X3383/FR2";"2018-02-27";"21.79"
"00147X3383/FR2";"2018-02-28";"21.77"
"00147X3383/FR2";"2018-03-01";"21.76"
"00147X3383/FR2";"2018-03-02";"21.75"
"00147X3383/FR2";"2018-03-03";"21.75"
"00147X3383/FR2";"2018-03-04";"21.75"
"00147X3383/FR2";"2018-03-05";"21.75"
"00147X3383/FR2";"2018-03-06";"21.74"
"00147X3383/FR2";"2018-03-07";"21.73"
"00147X3383/FR2";"2018-03-08";"21.75"
"00147X3383/FR2";"2018-03-09";"21.75"
"00147X3383/FR2";"2018-03-10";"21.75"
"00147X3383/FR2";"2018-03-11";"21.97"
"00147X3383/FR2";"2018-03-12";"22.0"
"00147X3383/FR2";"2018-03-13";"22.01"
"00147X3383/FR2";"2018-03-14";"22.01"
"00147X3383/FR2";"2018-03-15";"22.01"
"00147X3383/FR2";"2018-03-16";"22.01"
"00147X3383/FR2";"2018-03-17";"22.0"
"00147X3383/FR2";"2018-03-18";"21.99"
"00147X3383/FR2";"2018-03-19";"21.97"
"00147X3383/FR2";"2018-03-20";"21.97"
"00147X3383/FR2";"2018-03-21";"21.94"
"00147X3383/FR2";"2018-03-22";"21.93"
"00147X3383/FR2";"2018-03-23";"21.92"
"00147X3383/FR2";"2018-03-24";"21.91"
"00147X3383/FR2";"2018-03-25";"21.9"
"00147X3383/FR2";"2018-03-26";"21.88"
"00147X3383/FR2";"2018-03-27";"21.89"
"00147X3383/FR2";"2018-03-28";"21.91"
"00147X3383/FR2";"2018-03-29";"21.91"
"00147X3383/FR2";"2018-03-30";"21.91"
"00147X3383/FR2";"2018-03-31";"21.9"
"00147X3383/FR2";"2018-04-01";"21.88"
"00147X3383/FR2";"2018-04-02";"21.87"
"00147X3383/FR2";"2018-04-03";"21.87"
"00147X3383/FR2";"2018-04-04";"21.87"
"00147X3383/FR2";"2018-04-05";"21.87"
"00147X3383/FR2";"2018-04-06";"21.85"
"00147X3383/FR2";"2018-04-07";"21.84"
"00147X3383/FR2";"2018-04-08";"21.83"
"00147X3383/FR2";"2018-04-09";"21.81"
"00147X3383/FR2";"2018-04-10";"21.81"
"00147X3383/FR2";"2018-04-11";"21.8"
"00147X3383/FR2";"2018-04-12";"21.79"
"00147X3383/FR2";"2018-04-13";"21.79"
"00147X3383/FR2";"2018-04-14";"21.77"
"00147X3383/FR2";"2018-04-15";"21.78"
"00147X3383/FR2";"2018-04-16";"21.79"
"00147X3383/FR2";"2018-04-17";"21.79"
"00147X3383/FR2";"2018-04-18";"21.78"
"00147X3383/FR2";"2018-04-19";"21.77"
"00147X3383/FR2";"2018-04-20";"21.76"
"00147X3383/FR2";"2018-04-21";"21.75"
"00147X3383/FR2";"2018-04-22";"21.74"
"00147X3383/FR2";"2018-04-23";"21.73"
"00147X3383/FR2";"2018-04-24";"21.72"
"00147X3383/FR2";"2018-04-25";"21.72"
"00147X3383/FR2";"2018-04-26";"21.71"
"00147X3383/FR2";"2018-04-27";"21.71"
"00147X3383/FR2";"2018-04-28";"21.69"
"00147X3383/FR2";"2018-04-29";"21.67"
"00147X3383/FR2";"2018-04-30";"21.75"
"00147X3383/FR2";"2018-05-01";"21.78"
"00147X3383/FR2";"2018-05-02";"21.77"
"00147X3383/FR2";"2018-05-03";"21.76"
"00147X3383/FR2";"2018-05-04";"21.75"
"00147X3383/FR2";"2018-05-05";"21.74"
"00147X3383/FR2";"2018-05-06";"21.72"
"00147X3383/FR2";"2018-05-07";"21.7"
"00147X3383/FR2";"2018-05-08";"21.69"
"00147X3383/FR2";"2018-05-09";"21.67"
"00147X3383/FR2";"2018-05-10";"21.65"
"00147X3383/FR2";"2018-05-11";"21.64"
"00147X3383/FR2";"2018-05-12";"21.62"
"00147X3383/FR2";"2018-05-13";"21.61"
"00147X3383/FR2";"2018-05-14";"21.59"
"00147X3383/FR2";"2018-05-15";"21.58"
"00147X3383/FR2";"2018-05-16";"21.56"
"00147X3383/FR2";"2018-05-17";"21.55"
"00147X3383/FR2";"2018-05-18";"21.53"
"00147X3383/FR2";"2018-05-19";"21.52"
"00147X3383/FR2";"2018-05-20";"21.5"
"00147X3383/FR2";"2018-05-21";"21.49"
"00147X3383/FR2";"2018-05-22";"21.48"
"00147X3383/FR2";"2018-05-23";"21.49"
"00147X3383/FR2";"2018-05-24";"21.64"
"00147X3383/FR2";"2018-05-25";"21.69"
"00147X3383/FR2";"2018-05-26";"21.68"
"00147X3383/FR2";"2018-05-27";"21.65"
"00147X3383/FR2";"2018-05-28";"21.62"
