"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0187/U5";"2001-08-15";"23.86"
"04854X0187/U5";"2001-08-22";"23.84"
"04854X0187/U5";"2001-08-29";"23.82"
"04854X0187/U5";"2001-09-05";"23.8"
"04854X0187/U5";"2001-09-10";"23.78"
"04854X0187/U5";"2001-09-15";"23.78"
"04854X0187/U5";"2001-09-22";"24.1"
"04854X0187/U5";"2001-09-29";"24.43"
"04854X0187/U5";"2001-10-06";"24.75"
"04854X0187/U5";"2001-10-10";"25.08"
"04854X0187/U5";"2001-10-15";"25.18"
"04854X0187/U5";"2001-10-22";"25.06"
"04854X0187/U5";"2001-10-29";"24.94"
"04854X0187/U5";"2001-11-05";"24.82"
"04854X0187/U5";"2001-11-10";"24.7"
"04854X0187/U5";"2001-11-15";"24.65"
"04854X0187/U5";"2001-11-22";"24.73"
"04854X0187/U5";"2001-11-29";"24.8"
"04854X0187/U5";"2001-12-06";"24.88"
"04854X0187/U5";"2001-12-10";"24.95"
"04854X0187/U5";"2001-12-15";"24.97"
"04854X0187/U5";"2001-12-22";"25.01"
"04854X0187/U5";"2001-12-29";"25.04"
"04854X0187/U5";"2002-01-05";"25.08"
"04854X0187/U5";"2002-01-10";"25.11"
"04854X0187/U5";"2002-01-15";"25.13"
"04854X0187/U5";"2002-01-22";"25.19"
"04854X0187/U5";"2002-01-29";"25.25"
"04854X0187/U5";"2002-02-05";"25.31"
"04854X0187/U5";"2002-02-10";"25.37"
"04854X0187/U5";"2002-02-15";"25.4"
"04854X0187/U5";"2002-02-22";"25.47"
"04854X0187/U5";"2002-03-01";"25.54"
"04854X0187/U5";"2002-03-08";"25.62"
"04854X0187/U5";"2002-03-15";"25.7"
"04854X0187/U5";"2002-03-22";"25.35"
"04854X0187/U5";"2002-03-29";"24.99"
"04854X0187/U5";"2002-04-05";"24.65"
"04854X0187/U5";"2002-04-10";"24.3"
"04854X0187/U5";"2002-04-15";"24.15"
"04854X0187/U5";"2002-04-22";"24.13"
"04854X0187/U5";"2002-04-29";"24.11"
"04854X0187/U5";"2002-05-06";"24.1"
"04854X0187/U5";"2002-05-10";"24.08"
"04854X0187/U5";"2002-05-15";"24.07"
"04854X0187/U5";"2002-05-22";"24.24"
"04854X0187/U5";"2002-05-29";"24.41"
"04854X0187/U5";"2002-06-05";"24.58"
"04854X0187/U5";"2002-06-10";"24.74"
"04854X0187/U5";"2002-06-15";"24.81"
"04854X0187/U5";"2002-06-22";"24.42"
"04854X0187/U5";"2002-06-29";"24.04"
"04854X0187/U5";"2002-07-06";"23.65"
"04854X0187/U5";"2002-07-10";"23.26"
"04854X0187/U5";"2002-07-15";"23.15"
"04854X0187/U5";"2002-07-22";"23.24"
"04854X0187/U5";"2002-07-29";"23.33"
"04854X0187/U5";"2002-08-05";"23.42"
"04854X0187/U5";"2002-08-10";"23.51"
"04854X0187/U5";"2002-08-15";"23.55"
"04854X0187/U5";"2002-08-22";"23.62"
"04854X0187/U5";"2002-08-29";"23.69"
"04854X0187/U5";"2002-09-05";"23.76"
"04854X0187/U5";"2002-09-10";"23.83"
"04854X0187/U5";"2002-09-15";"23.86"
"04854X0187/U5";"2002-09-22";"23.95"
"04854X0187/U5";"2002-09-29";"24.05"
"04854X0187/U5";"2002-10-06";"24.15"
"04854X0187/U5";"2002-10-10";"24.25"
"04854X0187/U5";"2002-10-15";"24.28"
"04854X0187/U5";"2002-10-22";"24.75"
"04854X0187/U5";"2002-10-29";"25.23"
