"code_bss";"date_mesure";"niveau_nappe_eau"
"06092X0584/FORAGE";"1992-06-30";"1.25"
"06092X0584/FORAGE";"1992-07-05";"1.64"
"06092X0584/FORAGE";"1992-07-10";"1.64"
"06092X0584/FORAGE";"1992-07-15";"1.49"
"06092X0584/FORAGE";"1992-07-20";"1.51"
"06092X0584/FORAGE";"1992-07-25";"1.49"
"06092X0584/FORAGE";"1992-07-31";"1.33"
"06092X0584/FORAGE";"1992-08-05";"1.12"
"06092X0584/FORAGE";"1992-08-10";"1.02"
"06092X0584/FORAGE";"1992-08-15";"1.2"
"06092X0584/FORAGE";"1992-08-20";"1.27"
"06092X0584/FORAGE";"1992-08-25";"1.2"
"06092X0584/FORAGE";"1992-08-31";"1.15"
"06092X0584/FORAGE";"1992-09-05";"1.34"
"06092X0584/FORAGE";"1992-09-10";"1.39"
"06092X0584/FORAGE";"1993-01-05";"2.48"
"06092X0584/FORAGE";"1993-03-31";"2.02"
"06092X0584/FORAGE";"1993-04-05";"2.07"
"06092X0584/FORAGE";"1993-04-10";"2.08"
"06092X0584/FORAGE";"1993-04-15";"2.18"
"06092X0584/FORAGE";"1993-04-20";"2.09"
"06092X0584/FORAGE";"1993-04-25";"2.17"
"06092X0584/FORAGE";"1993-04-30";"2.18"
"06092X0584/FORAGE";"1993-05-05";"2.1"
"06092X0584/FORAGE";"1993-05-10";"2.1"
"06092X0584/FORAGE";"1993-05-15";"2.08"
"06092X0584/FORAGE";"1993-05-20";"2.04"
"06092X0584/FORAGE";"1993-05-25";"2.01"
"06092X0584/FORAGE";"1993-05-31";"2.0"
"06092X0584/FORAGE";"1993-06-05";"2.02"
"06092X0584/FORAGE";"1993-06-10";"2.17"
"06092X0584/FORAGE";"1993-06-15";"2.13"
"06092X0584/FORAGE";"1993-06-20";"2.06"
"06092X0584/FORAGE";"1993-06-25";"1.97"
"06092X0584/FORAGE";"1993-06-30";"2.0"
"06092X0584/FORAGE";"1993-07-05";"1.88"
"06092X0584/FORAGE";"1993-07-10";"1.77"
"06092X0584/FORAGE";"1993-07-15";"1.73"
"06092X0584/FORAGE";"1993-07-20";"1.59"
"06092X0584/FORAGE";"1993-07-25";"1.55"
"06092X0584/FORAGE";"1993-07-31";"1.26"
"06092X0584/FORAGE";"1993-08-05";"1.02"
"06092X0584/FORAGE";"1993-08-10";"0.75"
"06092X0584/FORAGE";"1993-08-15";"0.62"
"06092X0584/FORAGE";"1993-08-20";"0.34"
"06092X0584/FORAGE";"1993-08-25";"-0.01"
"06092X0584/FORAGE";"1993-08-31";"-0.1"
"06092X0584/FORAGE";"1993-09-05";"-0.22"
"06092X0584/FORAGE";"1993-09-10";"-0.15"
"06092X0584/FORAGE";"1993-09-15";"0.46"
"06092X0584/FORAGE";"1993-09-20";"0.77"
"06092X0584/FORAGE";"1993-09-25";"1.08"
"06092X0584/FORAGE";"1993-09-30";"1.42"
"06092X0584/FORAGE";"1993-10-05";"1.95"
"06092X0584/FORAGE";"1993-10-10";"2.19"
"06092X0584/FORAGE";"1993-10-15";"2.36"
"06092X0584/FORAGE";"1993-10-20";"2.26"
"06092X0584/FORAGE";"1993-10-25";"2.17"
"06092X0584/FORAGE";"1993-10-31";"2.04"
"06092X0584/FORAGE";"1993-11-05";"2.11"
"06092X0584/FORAGE";"1993-11-10";"2.06"
"06092X0584/FORAGE";"1993-11-15";"2.04"
"06092X0584/FORAGE";"1993-11-20";"2.06"
"06092X0584/FORAGE";"1993-11-25";"2.06"
"06092X0584/FORAGE";"1993-11-30";"2.11"
"06092X0584/FORAGE";"1993-12-05";"2.06"
"06092X0584/FORAGE";"1993-12-10";"2.27"
"06092X0584/FORAGE";"1993-12-15";"2.28"
"06092X0584/FORAGE";"1993-12-20";"2.35"
"06092X0584/FORAGE";"1993-12-25";"2.46"
"06092X0584/FORAGE";"1993-12-31";"2.52"
"06092X0584/FORAGE";"1994-01-05";"3.04"
"06092X0584/FORAGE";"1994-01-10";"3.0"
"06092X0584/FORAGE";"1994-01-15";"2.93"
"06092X0584/FORAGE";"1994-01-20";"2.71"
"06092X0584/FORAGE";"1994-01-25";"2.39"
"06092X0584/FORAGE";"1994-01-31";"2.28"
"06092X0584/FORAGE";"1994-02-05";"2.66"
"06092X0584/FORAGE";"1994-02-10";"2.47"
"06092X0584/FORAGE";"1994-02-15";"2.39"
"06092X0584/FORAGE";"1994-02-20";"2.3"
"06092X0584/FORAGE";"1994-02-25";"2.41"
"06092X0584/FORAGE";"1994-02-28";"2.39"
"06092X0584/FORAGE";"1994-03-05";"2.29"
"06092X0584/FORAGE";"1994-03-10";"2.22"
"06092X0584/FORAGE";"1994-03-15";"2.19"
"06092X0584/FORAGE";"1994-03-20";"2.2"
"06092X0584/FORAGE";"1994-03-25";"2.19"
"06092X0584/FORAGE";"1994-03-31";"2.2"
"06092X0584/FORAGE";"1994-04-05";"2.25"
"06092X0584/FORAGE";"1994-04-10";"2.34"
"06092X0584/FORAGE";"1994-04-15";"2.22"
"06092X0584/FORAGE";"1994-04-20";"2.2"
"06092X0584/FORAGE";"1994-04-25";"2.16"
"06092X0584/FORAGE";"1994-04-30";"2.16"
"06092X0584/FORAGE";"1994-05-05";"2.08"
"06092X0584/FORAGE";"1994-05-10";"2.07"
"06092X0584/FORAGE";"1994-05-15";"2.07"
"06092X0584/FORAGE";"1994-05-20";"2.11"
"06092X0584/FORAGE";"1994-05-25";"2.11"
"06092X0584/FORAGE";"1994-05-31";"2.08"
"06092X0584/FORAGE";"1994-06-05";"2.13"
"06092X0584/FORAGE";"1994-06-10";"2.05"
"06092X0584/FORAGE";"1994-06-15";"1.99"
