"code_bss";"date_mesure";"niveau_nappe_eau"
"08264X0012/F2";"1967-07-17";"39.63"
"08264X0012/F2";"1985-06-01";"33.85"
"08264X0012/F2";"1987-06-01";"33.29"
"08264X0012/F2";"1988-06-01";"33.69"
"08264X0012/F2";"1989-06-01";"33.49"
"08264X0012/F2";"1990-03-09";"33.34"
"08264X0012/F2";"1990-04-05";"31.76"
"08264X0012/F2";"1990-09-19";"32.39"
"08264X0012/F2";"1990-11-14";"33.99"
"08264X0012/F2";"1990-12-13";"33.62"
"08264X0012/F2";"1991-01-11";"34.19"
"08264X0012/F2";"1991-02-06";"34.69"
"08264X0012/F2";"1991-04-29";"33.39"
"08264X0012/F2";"1991-07-05";"33.39"
"08264X0012/F2";"1991-09-02";"29.79"
"08264X0012/F2";"1992-03-05";"31.09"
"08264X0012/F2";"1992-06-03";"33.89"
"08264X0012/F2";"1992-11-10";"35.49"
"08264X0012/F2";"1992-11-30";"35.44"
"08264X0012/F2";"1993-01-26";"35.99"
"08264X0012/F2";"1993-11-08";"35.69"
"08264X0012/F2";"1993-12-01";"35.39"
"08264X0012/F2";"1994-12-09";"35.49"
"08264X0012/F2";"1995-02-06";"35.05"
"08264X0012/F2";"1995-04-05";"36.29"
"08264X0012/F2";"1995-05-02";"35.29"
"08264X0012/F2";"1995-06-06";"35.39"
"08264X0012/F2";"1995-08-04";"35.44"
"08264X0012/F2";"1995-09-29";"34.64"
"08264X0012/F2";"1995-12-13";"34.45"
"08264X0012/F2";"1996-10-14";"33.65"
"08264X0012/F2";"1997-01-10";"35.4"
"08264X0012/F2";"1997-02-11";"36.14"
"08264X0012/F2";"1997-03-12";"35.86"
"08264X0012/F2";"1997-04-07";"34.55"
"08264X0012/F2";"1997-06-19";"33.02"
"08264X0012/F2";"1997-08-07";"33.66"
"08264X0012/F2";"1997-09-04";"33.1"
"08264X0012/F2";"1997-10-06";"33.02"
"08264X0012/F2";"1997-11-07";"33.37"
"08264X0012/F2";"1997-12-02";"34.4"
"08264X0012/F2";"1997-12-18";"34.82"
"08264X0012/F2";"1998-01-15";"35.05"
"08264X0012/F2";"1998-02-11";"35.44"
"08264X0012/F2";"1998-03-03";"34.68"
"08264X0012/F2";"1998-04-03";"34.26"
"08264X0012/F2";"1998-04-30";"35.05"
"08264X0012/F2";"1998-10-02";"33.3"
"08264X0012/F2";"1998-11-03";"34.29"
"08264X0012/F2";"1998-11-09";"34.27"
"08264X0012/F2";"1998-12-02";"34.49"
"08264X0012/F2";"1999-03-02";"35.17"
"08264X0012/F2";"1999-07-05";"32.72"
"08264X0012/F2";"1999-08-31";"32.38"
"08264X0012/F2";"1999-10-05";"33.12"
"08264X0012/F2";"1999-11-02";"33.34"
"08264X0012/F2";"1999-12-06";"33.89"
"08264X0012/F2";"2000-01-06";"34.66"
